2016-12-21	20	1482318000	14046302	80959919086	5153935406
2016-12-21	21	1482321603	14046302	80959919086	5153935406
2016-12-21	22	1482325200	14046981	80963929574	5154012906
2016-12-21	23	1482328800	14046981	80963929574	5154012906
2016-12-22	0	1482332400	14047661	80967777576	5154098214
2016-12-22	1	1482336000	14047661	80967777576	5154098214
2016-12-22	2	1482339601	14048353	80972429395	5154168504
2016-12-22	3	1482343200	14048353	80972429395	5154168504
2016-12-22	4	1482346800	14048367	80973050649	5154206988
2016-12-22	5	1482350400	14048367	80973050649	5154206988
2016-12-22	6	1482354053	14048449	80974322128	5154225697
2016-12-22	7	1482357600	14048449	80974322128	5154225697
2016-12-22	8	1482361200	14048306	80975563543	5154240752
2016-12-22	9	1482364801	14048306	80975563543	5154240752
2016-12-22	10	1482368400	14048430	80977145247	5154259134
2016-12-22	11	1482372000	14048430	80977145247	5154259134
2016-12-22	12	1482375600	14048468	80978666208	5153204925
2016-12-22	13	1482379200	14048468	80978666208	5153204925
2016-12-22	14	1482382801	14048693	80980812106	5153239308
2016-12-22	15	1482386400	14048693	80980812106	5153239308
2016-12-22	16	1482390000	14048840	80983388413	5154362134
2016-12-22	17	1482393601	14048840	80983388413	5154362134
2016-12-22	18	1482397201	14048975	80985890476	5154413050
2016-12-22	19	1482400800	14048975	80985890476	5154413050
2016-12-22	20	1482404400	14049491	80986804956	5154475458
2016-12-22	21	1482408000	14049491	80986804956	5154475458
2016-12-22	22	1482411600	14050029	80990368092	5154546602
2016-12-22	23	1482415205	14050029	80990368092	5154546602
2016-12-23	0	1482418806	14050566	80993917162	5154625482
2016-12-23	1	1482422403	14050566	80993917162	5154625482
2016-12-23	2	1482426000	14051230	80995451036	5154692830
2016-12-23	3	1482429601	14051230	80995451036	5154692830
2016-12-23	4	1482433200	14051622	80999750371	5154732325
2016-12-23	5	1482436800	14051622	80999750371	5154732325
2016-12-23	6	1482440448	14051786	81001089816	5154748688
2016-12-23	7	1482444001	14051786	81001089816	5154748688
2016-12-23	8	1482447600	14051680	81002254372	5154762889
2016-12-23	9	1482451200	14051680	81002254372	5154762889
2016-12-23	10	1482454800	14051862	81004089302	5154788950
2016-12-23	11	1482458400	14051862	81004089302	5154788950
2016-12-23	12	1482462000	14052089	81006656087	5154834151
2016-12-23	13	1482465600	14052089	81006656087	5154834151
2016-12-23	14	1482469200	14052375	81009829228	5154894635
2016-12-23	15	1482472800	14052375	81009829228	5154894635
2016-12-23	16	1482476400	14052615	81013108835	5154954605
2016-12-23	17	1482480001	14052615	81013108835	5154954605
2016-12-23	18	1482483603	14053036	81016342453	5155013884
2016-12-23	19	1482487200	14053036	81016342453	5155013884
2016-12-23	20	1482490800	14053806	81019850184	5155080435
2016-12-23	21	1482494403	14053806	81019850184	5155080435
2016-12-23	22	1482498004	14054565	81023529675	5155153462
2016-12-23	23	1482501601	14054565	81023529675	5155153462
2016-12-24	0	1482505200	14055143	81021486543	5155217348
2016-12-24	1	1482508800	14055143	81021486543	5155217348
2016-12-24	2	1482512401	14055998	81019587663	5155292454
2016-12-24	3	1482516001	14055998	81019587663	5155292454
2016-12-24	4	1482519600	14056379	81023030526	5155342248
2016-12-24	5	1482523201	14056379	81023030526	5155342248
2016-12-24	6	1482526853	14056590	81024768685	5155365245
2016-12-24	7	1482530400	14056590	81024768685	5155365245
2016-12-24	8	1482534000	14056526	81025941078	5155399593
2016-12-24	9	1482537600	14056526	81025941078	5155399593
2016-12-24	10	1482541200	14057053	81030611886	5155429778
2016-12-24	11	1482544801	14057053	81030611886	5155429778
2016-12-24	12	1482548400	14057383	81034435703	5155479895
2016-12-24	13	1482552000	14057383	81034435703	5155479895
2016-12-24	14	1482555600	14057839	81037533767	5155540326
2016-12-24	15	1482559200	14057839	81037533767	5155540326
2016-12-24	16	1482562800	14058160	81040769617	5155603213
2016-12-24	17	1482566401	14058160	81040769617	5155603213
2016-12-24	18	1482570000	14058602	81043990517	5155665570
2016-12-24	19	1482573600	14058602	81043990517	5155665570
2016-12-24	20	1482577200	14059329	81047085435	5155733830
2016-12-24	21	1482580800	14059329	81047085435	5155733830
2016-12-24	22	1482584401	14060185	81050429663	5155811616
2016-12-24	23	1482588001	14060185	81050429663	5155811616
2016-12-25	0	1482591600	14060865	81054487557	5155901691
2016-12-25	1	1482595200	14060865	81054487557	5155901691
2016-12-25	2	1482598800	14061660	81058563711	5155982447
2016-12-25	3	1482602400	14061660	81058563711	5155982447
2016-12-25	4	1482606000	14062132	81061706496	5156050512
2016-12-25	5	1482609600	14062132	81061706496	5156050512
2016-12-25	6	1482613248	14062266	81063381696	5156074447
2016-12-25	7	1482616800	14062266	81063381696	5156074447
2016-12-25	8	1482620400	14062178	81064549243	5156091309
2016-12-25	9	1482624000	14062178	81064549243	5156091309
2016-12-25	10	1482627600	14062407	81066115289	5156120152
2016-12-25	11	1482631200	14062407	81066115289	5156120152
2016-12-25	12	1482634800	14062761	81068694440	5156169588
2016-12-25	13	1482638401	14062761	81068694440	5156169588
2016-12-25	14	1482642001	14063184	81071442244	5156230072
2016-12-25	15	1482645601	14063184	81071442244	5156230072
2016-12-25	16	1482649201	14063582	81074843588	5156295590
2016-12-25	17	1482652800	14063582	81074843588	5156295590
2016-12-25	18	1482656401	14064076	81078071651	5156360514
2016-12-25	19	1482660000	14064076	81078071651	5156360514
2016-12-25	20	1482663600	14064923	81081611810	5156433139
2016-12-25	21	1482667203	14064923	81081611810	5156433139
2016-12-25	22	1482670830	14065911	81085728069	5156531070
2016-12-25	23	1482674401	14065911	81085728069	5156531070
2016-12-26	0	1482678000	14066708	81090619681	5156624822
2016-12-26	1	1482681600	14066708	81090619681	5156624822
2016-12-26	2	1482685200	14067336	81094761331	5156708814
2016-12-26	3	1482688800	14067336	81094761331	5156708814
2016-12-26	4	1482692400	14067666	81098023597	5156757189
2016-12-26	5	1482696000	14067666	81098023597	5156757189
2016-12-26	6	1482699690	14067802	81099642895	5156777765
2016-12-26	7	1482703200	14067802	81099642895	5156777765
2016-12-26	8	1482706800	14067744	81100422452	5156791733
2016-12-26	9	1482710401	14067744	81100422452	5156791733
2016-12-26	10	1482714000	14067452	81097766508	5156816605
2016-12-26	11	1482717600	14067452	81097766508	5156816605
2016-12-26	12	1482721200	14067462	81099752509	5156858265
2016-12-26	13	1482724801	14067462	81099752509	5156858265
2016-12-26	14	1482728400	14067607	81102066037	5156894012
2016-12-26	15	1482732000	14067607	81102066037	5156894012
2016-12-26	16	1482735600	14067691	81104800483	5156953346
2016-12-26	17	1482739201	14067691	81104800483	5156953346
2016-12-26	18	1482742800	14067844	81107667302	5156958951
2016-12-26	19	1482746400	14067844	81107667302	5156958951
2016-12-26	20	1482750000	14068384	81110703392	5157044854
2016-12-26	21	1482753600	14068384	81110703392	5157044854
2016-12-26	22	1482757201	14069093	81114507158	5157180257
2016-12-26	23	1482760800	14069093	81114507158	5157180257
2016-12-27	0	1482764401	14069413	81118671243	5157265425
2016-12-27	1	1482768000	14069413	81118671243	5157265425
2016-12-27	2	1482771601	14070015	81122840537	5157341513
2016-12-27	3	1482775200	14070015	81122840537	5157341513
2016-12-27	4	1482778800	14070351	81125899216	5157386292
2016-12-27	5	1482782400	14070351	81125899216	5157386292
2016-12-27	6	1482786043	14070441	81127545225	5157407900
2016-12-27	7	1482789601	14070441	81127545225	5157407900
2016-12-27	8	1482793200	14070361	81128742881	5157423392
2016-12-27	9	1482796800	14070361	81128742881	5157423392
2016-12-27	10	1482800400	14070483	81130390193	5157447820
2016-12-27	11	1482804000	14070483	81130390193	5157447820
2016-12-27	12	1482807600	14070624	81132506595	5157491124
2016-12-27	13	1482811202	14070624	81132506595	5157491124
2016-12-27	14	1482814800	14070857	81135121293	5157545508
2016-12-27	15	1482818400	14070857	81135121293	5157545508
2016-12-27	16	1482822000	14070985	81137651152	5157606310
2016-12-27	17	1482825601	14070985	81137651152	5157606310
2016-12-27	18	1482829201	14071187	81140179581	5157668834
2016-12-27	19	1482832800	14071187	81140179581	5157668834
2016-12-27	20	1482836400	14071384	81141115548	5157732406
2016-12-27	21	1482840000	14071384	81141115548	5157732406
2016-12-27	22	1482843600	14071854	81144704705	5157808958
2016-12-27	23	1482847201	14071854	81144704705	5157808958
2016-12-28	0	1482850800	14072475	81149435873	5157714216
2016-12-28	1	1482854400	14072475	81149435873	5157714216
2016-12-28	2	1482858000	14073095	81154330217	5157980688
2016-12-28	3	1482861600	14073095	81154330217	5157980688
2016-12-28	4	1482865200	14073375	81156751812	5158025917
2016-12-28	5	1482868800	14073375	81156751812	5158025917
2016-12-28	6	1482872443	14073476	81158399754	5157900521
2016-12-28	7	1482876000	14073476	81158399754	5157900521
2016-12-28	8	1482879600	14073381	81159550932	5157913925
2016-12-28	9	1482883200	14073381	81159550932	5157913925
2016-12-28	10	1482886800	14073528	81161213913	5157938540
2016-12-28	11	1482890400	14073528	81161213913	5157938540
2016-12-28	12	1482894000	14073616	81163391045	5158130419
2016-12-28	13	1482897600	14073616	81163391045	5158130419
2016-12-28	14	1482901200	14073745	81165965140	5158186153
2016-12-28	15	1482904800	14073745	81165965140	5158186153
2016-12-28	16	1482908400	14073868	81169027954	5158248426
2016-12-28	17	1482912000	14073868	81169027954	5158248426
2016-12-28	18	1482915600	14074197	81171960041	5158308470
2016-12-28	19	1482919200	14074197	81171960041	5158308470
2016-12-28	20	1482922800	14074754	81173688888	5158371498
2016-12-28	21	1482926401	14074754	81173688888	5158371498
2016-12-28	22	1482930000	14075201	81177226696	5158444326
2016-12-28	23	1482933600	14075201	81177226696	5158444326
2016-12-29	0	1482937200	14075821	81181680574	5158529130
2016-12-29	1	1482940800	14075821	81181680574	5158529130
2016-12-29	2	1482944400	14076313	81185825896	5158606146
2016-12-29	3	1482948000	14076313	81185825896	5158606146
2016-12-29	4	1482951600	14076394	81188620104	5158654719
2016-12-29	5	1482955200	14076394	81188620104	5158654719
2016-12-29	6	1482958848	14076391	81190037887	5158677344
2016-12-29	7	1482962400	14076391	81190037887	5158677344
2016-12-29	8	1482966000	14076296	81190792772	5158690597
2016-12-29	9	1482969600	14076296	81190792772	5158690597
2016-12-29	10	1482973200	14076464	81192400984	5158713014
2016-12-29	11	1482976800	14076464	81192400984	5158713014
2016-12-29	12	1482980400	14076678	81194066809	5158757844
2016-12-29	13	1482984000	14076678	81194066809	5158757844
2016-12-29	14	1482987600	14076988	81197060768	5158817038
2016-12-29	15	1482991200	14076988	81197060768	5158817038
2016-12-29	16	1482994800	14077327	81200374308	5158880525
2016-12-29	17	1482998401	14077327	81200374308	5158880525
2016-12-29	18	1483002000	14077656	81203660988	5158943324
2016-12-29	19	1483005600	14077656	81203660988	5158943324
2016-12-29	20	1483009201	14078285	81207084912	5159008461
2016-12-29	21	1483012800	14078285	81207084912	5159008461
2016-12-29	22	1483016401	14078874	81210662603	5159069605
2016-12-29	23	1483020001	14078874	81210662603	5159069605
2016-12-30	0	1483023601	14079392	81216928908	5159154007
2016-12-30	1	1483027200	14079392	81216928908	5159154007
2016-12-30	2	1483030800	14080066	81220785631	5159229836
2016-12-30	3	1483034400	14080066	81220785631	5159229836
2016-12-30	4	1483038000	14080384	81222469296	5159280749
2016-12-30	5	1483041600	14080384	81222469296	5159280749
2016-12-30	6	1483045244	14080552	81224160165	5159304521
2016-12-30	7	1483048800	14080552	81224160165	5159304521
2016-12-30	8	1483052400	14080490	81225392861	5159318402
2016-12-30	9	1483056000	14080490	81225392861	5159318402
2016-12-30	10	1483059600	14080561	81226676705	5159342907
2016-12-30	11	1483063200	14080561	81226676705	5159342907
2016-12-30	12	1483066800	14080808	81226708232	5159389267
2016-12-30	13	1483070400	14080808	81226708232	5159389267
2016-12-30	14	1483074000	14081135	81229513316	5159445328
2016-12-30	15	1483077600	14081135	81229513316	5159445328
2016-12-30	16	1483081200	14081437	81232736430	5159505103
2016-12-30	17	1483084800	14081437	81232736430	5159505103
2016-12-30	18	1483088400	14081843	81236203166	5159565136
2016-12-30	19	1483092000	14081843	81236203166	5159565136
2016-12-30	20	1483095601	14082513	81239031465	5159632031
2016-12-30	21	1483099201	14082513	81239031465	5159632031
2016-12-30	22	1483102800	14083156	81243454116	5159699226
2016-12-30	23	1483106400	14083156	81243454116	5159699226
2016-12-31	0	1483110000	14083824	81248014682	5159776996
2016-12-31	1	1483113600	14083824	81248014682	5159776996
2016-12-31	2	1483117200	14084462	81252514427	5159853289
2016-12-31	3	1483120800	14084462	81252514427	5159853289
2016-12-31	4	1483124400	14084793	81255706891	5159903424
2016-12-31	5	1483128000	14084793	81255706891	5159903424
2016-12-31	6	1483131644	14084836	81257381212	5159927082
2016-12-31	7	1483135200	14084836	81257381212	5159927082
2016-12-31	8	1483138800	14084664	81258532498	5159942202
2016-12-31	9	1483142401	14084664	81258532498	5159942202
2016-12-31	10	1483146000	14084913	81260011818	5159964894
2016-12-31	11	1483149600	14084913	81260011818	5159964894
2016-12-31	12	1483153200	14085423	81265871299	5160011491
2016-12-31	13	1483156800	14085423	81265871299	5160011491
2016-12-31	14	1483160400	14085828	81269008040	5160069979
2016-12-31	15	1483164000	14085828	81269008040	5160069979
2016-12-31	16	1483167601	14086354	81272630879	5160135797
2016-12-31	17	1483171201	14086354	81272630879	5160135797
2016-12-31	18	1483174800	14086969	81275713129	5160201037
2016-12-31	19	1483178400	14086969	81275713129	5160201037
2016-12-31	20	1483182000	14087412	81277028864	5160263516
2016-12-31	21	1483185600	14087412	81277028864	5160263516
2016-12-31	22	1483189200	14088068	81279367261	5160316779
2016-12-31	23	1483192800	14088068	81279367261	5160316779
