2008-04-22	16	1208847604	1001290	4709446087	1103051832
2008-04-22	17	1208851205	1001306	4709990698	1103142290
2008-04-22	18	1208854793	1001408	4710561210	1103261943
2008-04-22	19	1208858405	1001593	4711444470	1103396678
2008-04-22	20	1208862026	1001762	4711021914	1103542621
2008-04-22	21	1208865588	1001966	4711994402	1103711117
2008-04-22	22	1208869181	1002145	4713131442	1103915131
2008-04-22	23	1208872784	1002435	4714403145	1104129762
2008-04-23	0	1208876437	1002748	4715939900	1104330709
2008-04-23	1	1208879999	1003032	4717155117	1104511003
2008-04-23	2	1208883590	1003334	4718256165	1104653952
2008-04-23	3	1208887210	1003543	4718628552	1104754005
2008-04-23	4	1208890777	1003635	4719109756	1104814186
2008-04-23	5	1208894401	1003758	4719460167	1104854297
2008-04-23	6	1208897402	1003792	4719641252	1104882117
2008-04-23	7	1208901597	1003866	4719908457	1104921262
2008-04-23	8	1208905197	1003832	4719909753	1104960168
2008-04-23	9	1208908791	1003905	4720243173	1104997358
2008-04-23	10	1208912398	1003964	4720614115	1105040272
2008-04-23	11	1208915996	1003957	4720717000	1105093246
2008-04-23	12	1208919597	1003893	4720714617	1105152148
2008-04-23	13	1208923220	1003946	4721119053	1105217269
2008-04-23	14	1208926811	1004069	4721471865	1105286048
2008-04-23	15	1208930393	1004141	4721882966	1105365962
2008-04-23	16	1208934002	1004134	4721686531	1105453468
2008-04-23	17	1208937601	1004043	4721657805	1105557722
2008-04-23	18	1208941193	1004103	4721313067	1105682768
2008-04-23	19	1208944789	1004312	4722079599	1105832534
2008-04-23	20	1208948406	1004447	4722795683	1105979352
2008-04-23	21	1208952019	1004578	4723643068	1106151107
2008-04-23	22	1208955654	1004866	4724814413	1106354576
2008-04-23	23	1208959204	1005220	4726057540	1106559652
2008-04-24	0	1208962743	1005519	4727463852	1106766309
2008-04-24	1	1208966419	1005795	4728732775	1106929957
2008-04-24	2	1208969984	1005957	4729378893	1107056078
2008-04-24	3	1208973628	1006129	4729878330	1107140738
2008-04-24	4	1208977204	1006177	4730289080	1107199328
2008-04-24	5	1208980804	1006260	4730607861	1107239110
2008-04-24	6	1208983802	1006326	4730804421	1107269196
2008-04-24	7	1208987997	1006411	4731075466	1107312892
2008-04-24	8	1208991595	1006480	4731228126	1107353849
2008-04-24	9	1208995201	1006541	4731494168	1107391617
2008-04-24	10	1208998792	1006529	4731528333	1107436642
2008-04-24	11	1209002406	1006514	4731850849	1107490300
2008-04-24	12	1209006012	1006512	4732114410	1107550008
2008-04-24	13	1209009605	1006549	4732448845	1107611923
2008-04-24	14	1209013186	1006572	4732925412	1107684127
2008-04-24	15	1209016794	1006568	4733157703	1107762213
2008-04-24	16	1209020398	1006515	4731896258	1107852657
2008-04-24	17	1209023996	1006610	4732640153	1107964001
2008-04-24	18	1209027604	1006756	4733139596	1108094236
2008-04-24	19	1209031187	1006849	4733786896	1108237506
2008-04-24	20	1209034842	1006955	4734430479	1108401871
2008-04-24	21	1209038394	1007234	4735522088	1108595383
2008-04-24	22	1209042056	1007500	4736937478	1108811664
2008-04-24	23	1209045661	1007883	4738565252	1109053751
2008-04-25	0	1209049228	1008174	4739814718	1109215493
2008-04-25	1	1209052795	1008400	4741134335	1109388978
2008-04-25	2	1209056403	1008599	4742159842	1109519320
2008-04-25	3	1209059994	1008794	4742926729	1109639421
2008-04-25	4	1209063594	1008793	4743130982	1109715061
2008-04-25	5	1209067210	1008865	4743475385	1109775404
2008-04-25	6	1209070208	1008935	4743603894	1109819729
2008-04-25	7	1209074399	1009019	4743861451	1109869767
2008-04-25	8	1209077992	1009120	4744197788	1109932604
2008-04-25	9	1209081595	1009203	4744544498	1109991433
2008-04-25	10	1209085197	1009276	4744904125	1110048611
2008-04-25	11	1209088792	1009334	4745249238	1110115680
2008-04-25	12	1209092399	1009162	4744965896	1110180172
2008-04-25	13	1209096004	1009199	4745066592	1110249357
2008-04-25	14	1209099604	1009253	4745446181	1110316961
2008-04-25	15	1209103202	1009359	4745952503	1110390769
2008-04-25	16	1209106798	1009395	4746402782	1110476354
2008-04-25	17	1209110399	1009338	4746074137	1110576798
2008-04-25	18	1209114004	1009461	4746622908	1110700175
2008-04-25	19	1209117602	1009533	4747175079	1110834043
2008-04-25	20	1209121184	1009607	4747612678	1110990193
2008-04-25	21	1209124785	1009860	4748573694	1111169293
2008-04-25	22	1209128371	1010262	4750252303	1111384695
2008-04-25	23	1209131912	1010479	4751529668	1111597396
2008-04-26	0	1209135649	1010824	4752895237	1111797860
2008-04-26	1	1209139194	1011103	4754161102	1111980398
2008-04-26	2	1209142791	1011418	4755162363	1112132784
2008-04-26	3	1209146407	1011615	4755960160	1112234403
2008-04-26	4	1209150007	1011727	4756409020	1112311923
2008-04-26	5	1209153589	1011778	4756781685	1112418097
2008-04-26	6	1209156668	1011836	4757018471	1112455206
2008-04-26	7	1209160797	1011892	4757271145	1112492358
2008-04-26	8	1209164394	1011979	4757557817	1112542779
2008-04-26	9	1209167992	1012112	4757793506	1112609153
2008-04-26	10	1209171590	1012223	4758328259	1112705059
2008-04-26	11	1209175196	1012396	4759001925	1112821102
2008-04-26	12	1209178802	1012586	4759836975	1113091913
2008-04-26	13	1209182402	1012779	4760707939	1113370642
2008-04-26	14	1209185998	1012988	4761648767	1113643936
2008-04-26	15	1209189606	1013231	4762658109	1113928793
2008-04-26	16	1209193211	1013492	4763628286	1114227632
2008-04-26	17	1209196798	1013727	4764662211	1114529100
2008-04-26	18	1209200392	1013924	4765569361	1114836361
2008-04-26	19	1209204040	1014231	4766644865	1115138256
2008-04-26	20	1209207604	1014460	4767624324	1115420647
2008-04-26	21	1209211164	1014737	4768415917	1115754080
2008-04-26	22	1209214804	1015035	4769673771	1116168849
2008-04-26	23	1209218467	1015264	4770807157	1116411188
2008-04-27	0	1209222046	1015588	4772211509	1116619189
2008-04-27	1	1209225599	1015957	4773514069	1116823762
2008-04-27	2	1209229191	1016285	4774710265	1116997495
2008-04-27	3	1209232799	1016521	4775594116	1117117512
2008-04-27	4	1209236406	1016655	4776263293	1117211908
2008-04-27	5	1209240024	1016769	4776746620	1117447657
2008-04-27	6	1209243008	1016868	4777028202	1117492553
2008-04-27	7	1209247202	1016915	4777252047	1117553597
2008-04-27	8	1209250800	1017021	4777508857	1117610555
2008-04-27	9	1209254394	1017095	4777913858	1117671137
2008-04-27	10	1209258002	1017173	4778432561	1117758110
2008-04-27	11	1209261608	1017257	4779080318	1117871222
2008-04-27	12	1209265197	1017469	4779978667	1118010950
2008-04-27	13	1209268791	1017630	4780818867	1118156855
2008-04-27	14	1209272391	1017788	4781642814	1118316871
2008-04-27	15	1209276005	1017996	4782589650	1118481254
2008-04-27	16	1209279601	1018273	4783667590	1118648557
2008-04-27	17	1209283198	1018534	4784319487	1118815780
2008-04-27	18	1209286796	1018731	4785263515	1118977948
2008-04-27	19	1209290407	1019034	4786412785	1119149182
2008-04-27	20	1209294012	1019384	4787579871	1119326554
2008-04-27	21	1209297627	1019705	4788743651	1119530712
2008-04-27	22	1209301138	1019978	4789795092	1119747268
2008-04-27	23	1209304783	1020228	4790901618	1119970317
2008-04-28	0	1209308458	1020620	4792399222	1120186918
2008-04-28	1	1209311978	1020994	4793584680	1120378864
2008-04-28	2	1209315578	1021229	4794451741	1120529618
2008-04-28	3	1209319197	1021277	4794733846	1120634758
2008-04-28	4	1209322804	1021415	4795246620	1120708646
2008-04-28	5	1209326386	1021540	4795614724	1120859556
2008-04-28	6	1209329404	1021619	4795847549	1120894023
2008-04-28	7	1209333602	1021727	4796164023	1120945729
2008-04-28	8	1209337192	1021748	4796351468	1121003267
2008-04-28	9	1209340791	1021789	4796450698	1121059363
2008-04-28	10	1209344398	1021809	4796734921	1121125176
2008-04-28	11	1209347964	1021761	4796453919	1121197617
2008-04-28	12	1209351601	1021458	4794692808	1121272708
2008-04-28	13	1209355195	1021492	4794946392	1121352156
2008-04-28	14	1209358802	1021588	4795461041	1121434913
2008-04-28	15	1209362394	1021644	4795705922	1121524223
2008-04-28	16	1209365994	1021595	4796156969	1121622081
2008-04-28	17	1209369607	1021623	4796622082	1121738499
2008-04-28	18	1209373198	1021783	4796602116	1121871828
2008-04-28	19	1209376806	1022031	4797582966	1122011749
2008-04-28	20	1209380394	1022236	4797958455	1122169973
2008-04-28	21	1209383983	1022491	4799083380	1122347147
2008-04-28	22	1209387614	1022796	4800254649	1122545993
2008-04-28	23	1209391214	1022916	4801069177	1122744175
2008-04-29	0	1209394837	1023262	4802462106	1122937985
2008-04-29	1	1209398426	1023622	4803786319	1123115256
2008-04-29	2	1209402026	1023837	4804663902	1123275907
2008-04-29	3	1209405588	1024064	4805551701	1123389647
2008-04-29	4	1209409193	1024246	4806091919	1123464067
2008-04-29	5	1209412797	1024366	4806494185	1123737582
2008-04-29	6	1209415804	1024459	4806751683	1123772047
2008-04-29	7	1209420000	1024528	4806961119	1123827663
2008-04-29	8	1209423604	1024567	4806963888	1123877877
2008-04-29	9	1209427207	1024651	4807377905	1123938062
2008-04-29	10	1209430806	1024782	4807960119	1124023824
2008-04-29	11	1209434400	1024892	4807951684	1124136391
2008-04-29	12	1209437989	1025023	4808483860	1124278950
2008-04-29	13	1209441652	1025219	4809435164	1124425092
2008-04-29	14	1209445194	1025441	4810432504	1124577931
2008-04-29	15	1209448794	1025615	4811352151	1124732131
2008-04-29	16	1209452394	1025846	4812333556	1124888543
2008-04-29	17	1209456005	1026142	4813225349	1125043039
2008-04-29	18	1209459603	1026427	4814225928	1125200063
2008-04-29	19	1209463210	1026738	4815234919	1125356394
2008-04-29	20	1209466815	1027094	4816220718	1125513851
2008-04-29	21	1209470386	1027419	4817498588	1125705149
2008-04-29	22	1209474027	1027751	4818864641	1125908950
2008-04-29	23	1209477591	1028032	4820249218	1126104020
2008-04-30	0	1209481250	1028147	4821563460	1126283310
2008-04-30	1	1209484832	1028150	4822918514	1126460735
2008-04-30	2	1209488380	1028237	4823996559	1126609486
2008-04-30	3	1209492004	1028611	4824752230	1126721678
2008-04-30	4	1209495599	1028798	4825289873	1126890320
2008-04-30	5	1209499177	1028886	4825598244	1126934766
2008-04-30	6	1209502204	1028909	4825748200	1126962778
2008-04-30	7	1209506359	1028975	4826052171	1127007809
2008-04-30	8	1209510000	1029045	4826255677	1127060196
2008-04-30	9	1209513587	1029132	4826483878	1127104346
2008-04-30	10	1209517203	1029148	4826820132	1127153587
2008-04-30	11	1209520802	1029115	4827086309	1127210812
2008-04-30	12	1209524388	1029209	4827575544	1127278390
2008-04-30	13	1209528004	1029197	4827317452	1127350421
2008-04-30	14	1209531602	1029266	4827621326	1127428504
2008-04-30	15	1209535201	1029362	4827718577	1127576103
2008-04-30	16	1209538798	1029487	4828341467	1127662607
2008-04-30	17	1209542392	1029623	4829005457	1127770259
2008-04-30	18	1209546003	1029700	4829587537	1127892334
2008-04-30	19	1209549609	1029879	4830259495	1128027452
2008-04-30	20	1209553200	1030102	4830684156	1128170591
2008-04-30	21	1209556829	1030355	4831389947	1128339605
2008-04-30	22	1209560340	1030540	4832083173	1128524307
2008-04-30	23	1209564061	1030884	4833498873	1128724055
