2018-02-21	20	1519210800	15359521	92186637099	5392999122
2018-02-21	21	1519214401	15359521	92186637099	5392999122
2018-02-21	22	1519218001	15360193	92189637551	5393101255
2018-02-21	23	1519221600	15360193	92189637551	5393101255
2018-02-22	0	1519225201	15360641	92193246393	5393205660
2018-02-22	1	1519228800	15360641	92193246393	5393205660
2018-02-22	2	1519232400	15361046	92195170421	5393301822
2018-02-22	3	1519236015	15361046	92195170421	5393301822
2018-02-22	4	1519239600	15361257	92197255248	5393355401
2018-02-22	5	1519243201	15361257	92197255248	5393355401
2018-02-22	6	1519246900	15361215	92197887155	5393386725
2018-02-22	7	1519250401	15361215	92197887155	5393386725
2018-02-22	8	1519254000	15361191	92198815396	5393430771
2018-02-22	9	1519257600	15361191	92198815396	5393430771
2018-02-22	10	1519261200	15361085	92199488227	5393484316
2018-02-22	11	1519264800	15361085	92199488227	5393484316
2018-02-22	12	1519268401	15361098	92200733775	5393544727
2018-02-22	13	1519272000	15361098	92200733775	5393544727
2018-02-22	14	1519275600	15361195	92201793290	5393607695
2018-02-22	15	1519279200	15361195	92201793290	5393607695
2018-02-22	16	1519282800	15361320	92203159409	5393675311
2018-02-22	17	1519286400	15361320	92203159409	5393675311
2018-02-22	18	1519290000	15361451	92202840208	5393733244
2018-02-22	19	1519293600	15361451	92202840208	5393733244
2018-02-22	20	1519297200	15361952	92205615702	5393733244
2018-02-22	21	1519300801	15361952	92205615702	5393733244
2018-02-22	22	1519304400	15362708	92209671223	5393733244
2018-02-22	23	1519308000	15362708	92209671223	5393733244
2018-02-23	0	1519311600	15363268	92213749887	5393733244
2018-02-23	1	1519315200	15363268	92213749887	5393733244
2018-02-23	2	1519318800	15363776	92217025504	5393733244
2018-02-23	3	1519322400	15363776	92217025504	5393733244
2018-02-23	4	1519326000	15363979	92219132647	5394135857
2018-02-23	5	1519329600	15363979	92219132647	5394135857
2018-02-23	6	1519333283	15364005	92219947228	5394174822
2018-02-23	7	1519336800	15364005	92219947228	5394174822
2018-02-23	8	1519340400	15363979	92220870678	5394209086
2018-02-23	9	1519344001	15363979	92220870678	5394209086
2018-02-23	10	1519347600	15363955	92221672839	5394277350
2018-02-23	11	1519351200	15363955	92221672839	5394277350
2018-02-23	12	1519354800	15364085	92222905475	5394330562
2018-02-23	13	1519358400	15364085	92222905475	5394330562
2018-02-23	14	1519362000	15364273	92223717371	5394387436
2018-02-23	15	1519365600	15364273	92223717371	5394387436
2018-02-23	16	1519369200	15364419	92225358783	5394447545
2018-02-23	17	1519372801	15364419	92225358783	5394447545
2018-02-23	18	1519376400	15364615	92223678501	5394512128
2018-02-23	19	1519380000	15364615	92223678501	5394512128
2018-02-23	20	1519383600	15365333	92226528905	5394594285
2018-02-23	21	1519387201	15365333	92226528905	5394594285
2018-02-23	22	1519390803	15366125	92231124427	5394703896
2018-02-23	23	1519394400	15366125	92231124427	5394703896
2018-02-24	0	1519398000	15366635	92235059511	5394815359
2018-02-24	1	1519401600	15366635	92235059511	5394815359
2018-02-24	2	1519405200	15367109	92238527480	5394908148
2018-02-24	3	1519408800	15367109	92238527480	5394908148
2018-02-24	4	1519412400	15367354	92240808269	5394977085
2018-02-24	5	1519416000	15367354	92240808269	5394977085
2018-02-24	6	1519419682	15367458	92242038843	5395022546
2018-02-24	7	1519423201	15367458	92242038843	5395022546
2018-02-24	8	1519426800	15367447	92242957349	5395056134
2018-02-24	9	1519430400	15367447	92242957349	5395056134
2018-02-24	10	1519434000	15367614	92244433863	5395099359
2018-02-24	11	1519437600	15367614	92244433863	5395099359
2018-02-24	12	1519441200	15367789	92246521155	5395157854
2018-02-24	13	1519444800	15367789	92246521155	5395157854
2018-02-24	14	1519448400	15368075	92248999256	5395240379
2018-02-24	15	1519452000	15368075	92248999256	5395240379
2018-02-24	16	1519455600	15368221	92251710472	5395329174
2018-02-24	17	1519459201	15368221	92251710472	5395329174
2018-02-24	18	1519462800	15368563	92254462520	5395419501
2018-02-24	19	1519466400	15368563	92254462520	5395419501
2018-02-24	20	1519470000	15369114	92257289473	5395515871
2018-02-24	21	1519473600	15369114	92257289473	5395515871
2018-02-24	22	1519477200	15369649	92258962392	5395616146
2018-02-24	23	1519480800	15369649	92258962392	5395616146
2018-02-25	0	1519484401	15370174	92262375983	5395734185
2018-02-25	1	1519488000	15370174	92262375983	5395734185
2018-02-25	2	1519491604	15370655	92265872232	5395837653
2018-02-25	3	1519495200	15370655	92265872232	5395837653
2018-02-25	4	1519498801	15370856	92268123147	5395914422
2018-02-25	5	1519502400	15370856	92268123147	5395914422
2018-02-25	6	1519506088	15370945	92269287166	5395940139
2018-02-25	7	1519509600	15370945	92269287166	5395940139
2018-02-25	8	1519513200	15370931	92270034588	5395953973
2018-02-25	9	1519516800	15370931	92270034588	5395953973
2018-02-25	10	1519520401	15371034	92271415019	5395980215
2018-02-25	11	1519524001	15371034	92271415019	5395980215
2018-02-25	12	1519527600	15371202	92273430845	5396029759
2018-02-25	13	1519531200	15371202	92273430845	5396029759
2018-02-25	14	1519534801	15371449	92274622929	5396094716
2018-02-25	15	1519538400	15371449	92274622929	5396094716
2018-02-25	16	1519542000	15371655	92277170157	5396165834
2018-02-25	17	1519545600	15371655	92277170157	5396165834
2018-02-25	18	1519549200	15371999	92280051442	5396240312
2018-02-25	19	1519552800	15371999	92280051442	5396240312
2018-02-25	20	1519556400	15372493	92282000895	5396310449
2018-02-25	21	1519560008	15372493	92282000895	5396310449
2018-02-25	22	1519563600	15373007	92285307295	5396417622
2018-02-25	23	1519567201	15373007	92285307295	5396417622
2018-02-26	0	1519570801	15373484	92286983017	5396545670
2018-02-26	1	1519574400	15373484	92286983017	5396545670
2018-02-26	2	1519578000	15373846	92290310032	5396656137
2018-02-26	3	1519581600	15373846	92290310032	5396656137
2018-02-26	4	1519585200	15373904	92292181787	5396731983
2018-02-26	5	1519588800	15373904	92292181787	5396731983
2018-02-26	6	1519592537	15373858	92292713426	5396783089
2018-02-26	7	1519596001	15373858	92292713426	5396783089
2018-02-26	8	1519599600	15373794	92292781751	5396821590
2018-02-26	9	1519603200	15373794	92292781751	5396821590
2018-02-26	10	1519606800	15373742	92293268286	5396862003
2018-02-26	11	1519610400	15373742	92293268286	5396862003
2018-02-26	12	1519614000	15373825	92294525302	5396902355
2018-02-26	13	1519617601	15373825	92294525302	5396902355
2018-02-26	14	1519621200	15373777	92296106225	5396955087
2018-02-26	15	1519624800	15373777	92296106225	5396955087
2018-02-26	16	1519628400	15373957	92298043309	5397017165
2018-02-26	17	1519632001	15373957	92298043309	5397017165
2018-02-26	18	1519635601	15374147	92299432582	5397092355
2018-02-26	19	1519639200	15374147	92299432582	5397092355
2018-02-26	20	1519642800	15374653	92302026423	5397182137
2018-02-26	21	1519646401	15374653	92302026423	5397182137
2018-02-26	22	1519650001	15375318	92305773923	5397283994
2018-02-26	23	1519653601	15375318	92305773923	5397283994
2018-02-27	0	1519657201	15375840	92309146674	5397395550
2018-02-27	1	1519660801	15375840	92309146674	5397395550
2018-02-27	2	1519664400	15376265	92312569329	5397494727
2018-02-27	3	1519668000	15376265	92312569329	5397494727
2018-02-27	4	1519671601	15376446	92314676537	5397556507
2018-02-27	5	1519675200	15376446	92314676537	5397556507
2018-02-27	6	1519678892	15376410	92315349905	5397593140
2018-02-27	7	1519682401	15376410	92315349905	5397593140
2018-02-27	8	1519686000	15376408	92316284235	5397608127
2018-02-27	9	1519689600	15376408	92316284235	5397608127
2018-02-27	10	1519693201	15376406	92317017958	5397647816
2018-02-27	11	1519696800	15376406	92317017958	5397647816
2018-02-27	12	1519700400	15376496	92318311417	5397706562
2018-02-27	13	1519704001	15376496	92318311417	5397706562
2018-02-27	14	1519707619	15376638	92319934402	5397768604
2018-02-27	15	1519711201	15376638	92319934402	5397768604
2018-02-27	16	1519714801	15376726	92321442492	5397834685
2018-02-27	17	1519718401	15376726	92321442492	5397834685
2018-02-27	18	1519722000	15376849	92321790919	5397906887
2018-02-27	19	1519725601	15376849	92321790919	5397906887
2018-02-27	20	1519729201	15377389	92323923920	5397997317
2018-02-27	21	1519732800	15377389	92323923920	5397997317
2018-02-27	22	1519736400	15378029	92327570143	5398093931
2018-02-27	23	1519740000	15378029	92327570143	5398093931
2018-02-28	0	1519743600	15378306	92331205473	5398205620
2018-02-28	1	1519747200	15378306	92331205473	5398205620
2018-02-28	2	1519750800	15378634	92334547607	5398301957
2018-02-28	3	1519754400	15378634	92334547607	5398301957
2018-02-28	4	1519758000	15378828	92336522554	5398370803
2018-02-28	5	1519761600	15378828	92336522554	5398370803
2018-02-28	6	1519765295	15378832	92337507381	5398411564
2018-02-28	7	1519768800	15378832	92337507381	5398411564
2018-02-28	8	1519772400	15378829	92338391000	5398448145
2018-02-28	9	1519776000	15378829	92338391000	5398448145
2018-02-28	10	1519779600	15378840	92339172404	5398492996
2018-02-28	11	1519783200	15378840	92339172404	5398492996
2018-02-28	12	1519786800	15378950	92340258384	5398548184
2018-02-28	13	1519790400	15378950	92340258384	5398548184
2018-02-28	14	1519794000	15379120	92341811976	5398608492
2018-02-28	15	1519797600	15379120	92341811976	5398608492
2018-02-28	16	1519801203	15379198	92343434962	5398671809
2018-02-28	17	1519804802	15379198	92343434962	5398671809
2018-02-28	18	1519808400	15379425	92345575462	5398745661
2018-02-28	19	1519812000	15379425	92345575462	5398745661
2018-02-28	20	1519815600	15380008	92348131367	5398838492
2018-02-28	21	1519819204	15380008	92348131367	5398838492
2018-02-28	22	1519822800	15380815	92351748175	5398945060
2018-02-28	23	1519826400	15380815	92351748175	5398945060
