2014-05-21	20	1400670000	10741144	49838642109	4407428039
2014-05-21	21	1400673600	10741144	49838642109	4407428039
2014-05-21	22	1400677201	10741738	49842485204	4407530607
2014-05-21	23	1400680800	10741738	49842485204	4407530607
2014-05-22	0	1400684400	10742319	49846384974	4407639769
2014-05-22	1	1400688000	10742319	49846384974	4407639769
2014-05-22	2	1400691600	10743070	49850668154	4407734782
2014-05-22	3	1400695200	10743070	49850668154	4407734782
2014-05-22	4	1400698800	10743427	49853262342	4407792882
2014-05-22	5	1400702400	10743427	49853262342	4407792882
2014-05-22	6	1400706062	10743438	49854557992	4407820335
2014-05-22	7	1400709600	10743438	49854557992	4407820335
2014-05-22	8	1400713201	10743623	49855508480	4407839660
2014-05-22	9	1400716800	10743623	49855508480	4407839660
2014-05-22	10	1400720400	10743521	49856843599	4407865544
2014-05-22	11	1400724000	10743521	49856843599	4407865544
2014-05-22	12	1400727600	10743634	49858225498	4407897243
2014-05-22	13	1400731200	10743634	49858225498	4407897243
2014-05-22	14	1400734801	10743848	49859953242	4407941800
2014-05-22	15	1400738400	10743848	49859953242	4407941800
2014-05-22	16	1400742000	10743787	49861673128	4407997822
2014-05-22	17	1400745600	10743787	49861673128	4407997822
2014-05-22	18	1400749202	10744022	49863867754	4408062435
2014-05-22	19	1400752800	10744022	49863867754	4408062435
2014-05-22	20	1400756400	10744444	49866099699	4408140593
2014-05-22	21	1400760000	10744444	49866099699	4408140593
2014-05-22	22	1400763600	10745100	49869639773	4408237761
2014-05-22	23	1400767201	10745100	49869639773	4408237761
2014-05-23	0	1400770800	10745702	49874606915	4408357812
2014-05-23	1	1400774401	10745702	49874606915	4408357812
2014-05-23	2	1400778000	10746206	49878551513	4408460638
2014-05-23	3	1400781600	10746206	49878551513	4408460638
2014-05-23	4	1400785200	10746505	49880934032	4408519314
2014-05-23	5	1400788800	10746505	49880934032	4408519314
2014-05-23	6	1400792511	10746695	49882218538	4408546407
2014-05-23	7	1400796000	10746695	49882218538	4408546407
2014-05-23	8	1400799600	10746860	49883142883	4408569283
2014-05-23	9	1400803200	10746860	49883142883	4408569283
2014-05-23	10	1400806800	10747081	49884531491	4408598152
2014-05-23	11	1400810400	10747081	49884531491	4408598152
2014-05-23	12	1400814000	10747227	49885892782	4408631278
2014-05-23	13	1400817600	10747227	49885892782	4408631278
2014-05-23	14	1400821200	10747411	49887208204	4408674233
2014-05-23	15	1400824801	10747411	49887208204	4408674233
2014-05-23	16	1400828400	10747582	49888653773	4408725958
2014-05-23	17	1400832000	10747582	49888653773	4408725958
2014-05-23	18	1400835600	10747859	49890617627	4408786279
2014-05-23	19	1400839200	10747859	49890617627	4408786279
2014-05-23	20	1400842800	10748369	49892807010	4408866405
2014-05-23	21	1400846400	10748369	49892807010	4408866405
2014-05-23	22	1400850000	10749132	49895591102	4408965539
2014-05-23	23	1400853601	10749132	49895591102	4408965539
2014-05-24	0	1400857201	10750000	49900066766	4409088295
2014-05-24	1	1400860800	10750000	49900066766	4409088295
2014-05-24	2	1400864400	10750820	49904015392	4409193852
2014-05-24	3	1400868000	10750820	49904015392	4409193852
2014-05-24	4	1400871600	10751186	49906651537	4409259639
2014-05-24	5	1400875200	10751186	49906651537	4409259639
2014-05-24	6	1400878875	10751396	49908036538	4409290277
2014-05-24	7	1400882400	10751396	49908036538	4409290277
2014-05-24	8	1400886000	10751602	49909125573	4409313063
2014-05-24	9	1400889600	10751602	49909125573	4409313063
2014-05-24	10	1400893201	10751856	49910830711	4409355988
2014-05-24	11	1400896800	10751856	49910830711	4409355988
2014-05-24	12	1400900400	10752103	49913024588	4409426870
2014-05-24	13	1400904000	10752103	49913024588	4409426870
2014-05-24	14	1400907601	10752507	49915908420	4409513785
2014-05-24	15	1400911200	10752507	49915908420	4409513785
2014-05-24	16	1400914800	10752832	49918943557	4409604628
2014-05-24	17	1400918400	10752832	49918943557	4409604628
2014-05-24	18	1400922000	10753137	49921942894	4409699334
2014-05-24	19	1400925601	10753137	49921942894	4409699334
2014-05-24	20	1400929200	10753542	49925305660	4409795545
2014-05-24	21	1400932800	10753542	49925305660	4409795545
2014-05-24	22	1400936402	10754301	49928861872	4409906764
2014-05-24	23	1400940001	10754301	49928861872	4409906764
2014-05-25	0	1400943600	10755095	49932306872	4410026323
2014-05-25	1	1400947200	10755095	49932306872	4410026323
2014-05-25	2	1400950800	10755776	49936470887	4410137589
2014-05-25	3	1400954400	10755776	49936470887	4410137589
2014-05-25	4	1400958001	10756027	49939416908	4410210860
2014-05-25	5	1400961600	10756027	49939416908	4410210860
2014-05-25	6	1400965310	10756223	49941031297	4410244613
2014-05-25	7	1400968800	10756223	49941031297	4410244613
2014-05-25	8	1400972400	10756367	49942083594	4410267729
2014-05-25	9	1400976002	10756367	49942083594	4410267729
2014-05-25	10	1400979600	10756698	49943722997	4410306939
2014-05-25	11	1400983200	10756698	49943722997	4410306939
2014-05-25	12	1400986800	10757084	49946390608	4410386283
2014-05-25	13	1400990400	10757084	49946390608	4410386283
2014-05-25	14	1400994000	10757431	49949574369	4410485982
2014-05-25	15	1400997600	10757431	49949574369	4410485982
2014-05-25	16	1401001201	10757686	49952964461	4410591967
2014-05-25	17	1401004800	10757686	49952964461	4410591967
2014-05-25	18	1401007801	10758180	49956562180	4410697444
2014-05-25	19	1401012000	10758180	49956562180	4410697444
2014-05-25	20	1401015600	10758786	49960022520	4410803451
2014-05-25	21	1401019200	10758786	49960022520	4410803451
2014-05-25	22	1401022800	10759429	49963125048	4410920357
2014-05-25	23	1401026400	10759429	49963125048	4410920357
2014-05-26	0	1401030000	10760339	49968107686	4411049735
2014-05-26	1	1401033600	10760339	49968107686	4411049735
2014-05-26	2	1401037200	10761133	49972867690	4411156085
2014-05-26	3	1401040801	10761133	49972867690	4411156085
2014-05-26	4	1401044400	10761500	49975605825	4411218178
2014-05-26	5	1401048000	10761500	49975605825	4411218178
2014-05-26	6	1401051751	10761624	49976938579	4411245614
2014-05-26	7	1401055200	10761624	49976938579	4411245614
2014-05-26	8	1401058800	10761731	49978017018	4411265798
2014-05-26	9	1401062401	10761731	49978017018	4411265798
2014-05-26	10	1401066000	10761949	49979373659	4411291672
2014-05-26	11	1401069600	10761949	49979373659	4411291672
2014-05-26	12	1401073200	10762038	49980809551	4411327948
2014-05-26	13	1401076800	10762038	49980809551	4411327948
2014-05-26	14	1401080400	10762075	49981422493	4411373068
2014-05-26	15	1401084000	10762075	49981422493	4411373068
2014-05-26	16	1401087601	10762274	49983297362	4411425295
2014-05-26	17	1401091200	10762274	49983297362	4411425295
2014-05-26	18	1401094801	10762448	49985472311	4411489840
2014-05-26	19	1401098400	10762448	49985472311	4411489840
2014-05-26	20	1401102000	10762722	49987808133	4411578785
2014-05-26	21	1401105600	10762722	49987808133	4411578785
2014-05-26	22	1401109200	10763520	49991672753	4411691085
2014-05-26	23	1401112800	10763520	49991672753	4411691085
2014-05-27	0	1401116400	10764337	49996756386	4411818506
2014-05-27	1	1401120000	10764337	49996756386	4411818506
2014-05-27	2	1401123600	10765030	50001033577	4411919362
2014-05-27	3	1401127200	10765030	50001033577	4411919362
2014-05-27	4	1401130800	10765455	50004178348	4411975829
2014-05-27	5	1401134427	10765455	50004178348	4411975829
2014-05-27	6	1401138077	10765570	50005504692	4412002651
2014-05-27	7	1401141600	10765570	50005504692	4412002651
2014-05-27	8	1401145200	10765715	50006565821	4412022305
2014-05-27	9	1401148800	10765715	50006565821	4412022305
2014-05-27	10	1401152400	10766001	50007970046	4412047027
2014-05-27	11	1401156000	10766001	50007970046	4412047027
2014-05-27	12	1401159601	10766127	50009247889	4412077751
2014-05-27	13	1401163201	10766127	50009247889	4412077751
2014-05-27	14	1401166800	10766255	50010557664	4412115799
2014-05-27	15	1401170400	10766255	50010557664	4412115799
2014-05-27	16	1401174000	10766378	50012303954	4412161438
2014-05-27	17	1401177600	10766378	50012303954	4412161438
2014-05-27	18	1401181200	10766538	50014348353	4412214033
2014-05-27	19	1401184800	10766538	50014348353	4412214033
2014-05-27	20	1401188400	10766930	50017025723	4412290285
2014-05-27	21	1401192001	10766930	50017025723	4412290285
2014-05-27	22	1401195600	10767524	50020667041	4412392663
2014-05-27	23	1401199200	10767524	50020667041	4412392663
2014-05-28	0	1401202800	10768211	50025577809	4412509564
2014-05-28	1	1401206400	10768211	50025577809	4412509564
2014-05-28	2	1401210000	10768816	50029651809	4412608278
2014-05-28	3	1401213600	10768816	50029651809	4412608278
2014-05-28	4	1401217200	10768908	50032162209	4412668019
2014-05-28	5	1401220800	10768908	50032162209	4412668019
2014-05-28	6	1401224510	10769046	50033493196	4412694767
2014-05-28	7	1401228000	10769046	50033493196	4412694767
2014-05-28	8	1401231601	10769021	50034505738	4412716726
2014-05-28	9	1401235200	10769021	50034505738	4412716726
2014-05-28	10	1401238800	10769131	50035880028	4412745832
2014-05-28	11	1401242400	10769131	50035880028	4412745832
2014-05-28	12	1401246000	10769223	50036917025	4412779613
2014-05-28	13	1401249600	10769223	50036917025	4412779613
2014-05-28	14	1401253200	10769414	50038468919	4412823330
2014-05-28	15	1401256803	10769414	50038468919	4412823330
2014-05-28	16	1401260400	10769595	50040277146	4412874421
2014-05-28	17	1401264000	10769595	50040277146	4412874421
2014-05-28	18	1401267601	10769700	50042244681	4412933906
2014-05-28	19	1401271200	10769700	50042244681	4412933906
2014-05-28	20	1401274800	10770161	50044907033	4413013743
2014-05-28	21	1401278400	10770161	50044907033	4413013743
2014-05-28	22	1401282000	10770897	50048514462	4413119267
2014-05-28	23	1401285600	10770897	50048514462	4413119267
2014-05-29	0	1401289200	10771659	50053354184	4413237660
2014-05-29	1	1401292800	10771659	50053354184	4413237660
2014-05-29	2	1401296400	10772239	50057873760	4413338122
2014-05-29	3	1401300000	10772239	50057873760	4413338122
2014-05-29	4	1401303600	10772509	50060441759	4413394551
2014-05-29	5	1401307200	10772509	50060441759	4413394551
2014-05-29	6	1401310883	10772585	50061732790	4413421205
2014-05-29	7	1401313801	10772585	50061732790	4413421205
2014-05-29	8	1401318000	10772713	50062847627	4413442653
2014-05-29	9	1401321600	10772713	50062847627	4413442653
2014-05-29	10	1401325200	10772897	50064381993	4413469838
2014-05-29	11	1401328800	10772897	50064381993	4413469838
2014-05-29	12	1401332400	10772959	50064913054	4413501634
2014-05-29	13	1401336000	10772959	50064913054	4413501634
2014-05-29	14	1401339600	10773161	50066069876	4413541268
2014-05-29	15	1401343201	10773161	50066069876	4413541268
2014-05-29	16	1401346800	10773272	50067849857	4413588673
2014-05-29	17	1401350400	10773272	50067849857	4413588673
2014-05-29	18	1401354000	10773467	50069482517	4413643254
2014-05-29	19	1401357608	10773467	50069482517	4413643254
2014-05-29	20	1401361201	10773794	50071486214	4413718478
2014-05-29	21	1401364800	10773794	50071486214	4413718478
2014-05-29	22	1401368400	10774280	50075081069	4413820146
2014-05-29	23	1401372000	10774280	50075081069	4413820146
2014-05-30	0	1401375600	10774903	50079521738	4413932805
2014-05-30	1	1401379200	10774903	50079521738	4413932805
2014-05-30	2	1401382800	10775661	50083895971	4414029121
2014-05-30	3	1401386400	10775661	50083895971	4414029121
2014-05-30	4	1401390000	10775968	50086400770	4414085582
2014-05-30	5	1401393600	10775968	50086400770	4414085582
2014-05-30	6	1401397314	10775969	50087681707	4414113310
2014-05-30	7	1401400800	10775969	50087681707	4414113310
2014-05-30	8	1401404400	10776085	50088671367	4414134075
2014-05-30	9	1401408000	10776085	50088671367	4414134075
2014-05-30	10	1401411600	10776236	50089871777	4414161017
2014-05-30	11	1401415200	10776236	50089871777	4414161017
2014-05-30	12	1401418800	10776384	50091235486	4414193824
2014-05-30	13	1401422400	10776384	50091235486	4414193824
2014-05-30	14	1401426000	10776552	50092684777	4414233515
2014-05-30	15	1401429600	10776552	50092684777	4414233515
2014-05-30	16	1401433202	10776662	50094066744	4414277833
2014-05-30	17	1401436800	10776662	50094066744	4414277833
2014-05-30	18	1401440400	10776899	50096088787	4414330274
2014-05-30	19	1401444001	10776899	50096088787	4414330274
2014-05-30	20	1401447600	10777219	50096833758	4414404477
2014-05-30	21	1401451200	10777219	50096833758	4414404477
2014-05-30	22	1401454800	10777977	50100005530	4414503729
2014-05-30	23	1401458400	10777977	50100005530	4414503729
2014-05-31	0	1401462000	10778559	50104476613	4414616380
2014-05-31	1	1401465600	10778559	50104476613	4414616380
2014-05-31	2	1401469200	10779312	50108590389	4414721164
2014-05-31	3	1401472801	10779312	50108590389	4414721164
2014-05-31	4	1401476400	10779541	50111384622	4414788249
2014-05-31	5	1401480000	10779541	50111384622	4414788249
2014-05-31	6	1401483641	10779690	50113002263	4414819549
2014-05-31	7	1401487201	10779690	50113002263	4414819549
2014-05-31	8	1401490800	10779863	50114169112	4414844339
2014-05-31	9	1401494400	10779863	50114169112	4414844339
2014-05-31	10	1401498000	10780123	50115906147	4414885442
2014-05-31	11	1401501601	10780123	50115906147	4414885442
2014-05-31	12	1401505200	10780466	50118364560	4414953371
2014-05-31	13	1401508801	10780466	50118364560	4414953371
2014-05-31	14	1401512400	10780829	50120318949	4415038631
2014-05-31	15	1401516000	10780829	50120318949	4415038631
2014-05-31	16	1401519600	10781061	50123200722	4415132002
2014-05-31	17	1401523200	10781061	50123200722	4415132002
2014-05-31	18	1401526801	10781479	50126065169	4415228114
2014-05-31	19	1401530400	10781479	50126065169	4415228114
2014-05-31	20	1401534000	10782012	50129226571	4415330779
2014-05-31	21	1401537600	10782012	50129226571	4415330779
2014-05-31	22	1401541200	10782762	50132943589	4415444372
2014-05-31	23	1401544800	10782762	50132943589	4415444372
