2011-06-22	21	1308744112	6144479	25411059212	3150102133
2011-06-22	22	1308747707	6144923	25412503004	3150209493
2011-06-22	23	1308751224	6145203	25414204657	3150333793
2011-06-23	0	1308754540	6145513	25415749558	3150440545
2011-06-23	1	1308758298	6145823	25417226425	3150544563
2011-06-23	2	1308761915	6146275	25418669199	3150622562
2011-06-23	3	1308765716	6146717	25419597746	3150682630
2011-06-23	4	1308769139	6146927	25420400564	3150723411
2011-06-23	5	1308772782	6147057	25420967602	3150749581
2011-06-23	6	1308776519	6147137	25421355048	3150766124
2011-06-23	7	1308779280	6147214	25421667356	3150783500
2011-06-23	8
2011-06-23	9	1308786774	6147500	25422449234	3150826378
2011-06-23	10	1308790495	6147587	25422699625	3150852562
2011-06-23	11	1308794238	6147588	25423010315	3150883448
2011-06-23	12	1308797997	6147589	25423784060	3150915326
2011-06-23	13	1308801543	6147761	25424003034	3150948454
2011-06-23	14	1308805256	6147919	25424391522	3150983954
2011-06-23	15	1308808700	6147944	25423946494	3151028715
2011-06-23	16	1308812398	6147883	25422308326	3151075688
2011-06-23	17	1308815852	6147840	25421789101	3151127641
2011-06-23	18	1308819629	6147864	25421428089	3151190823
2011-06-23	19	1308823065	6148071	25420647730	3151266793
2011-06-23	20	1308826722	6148321	25421660704	3151351438
2011-06-23	21	1308830375	6148659	25422857813	3151441486
2011-06-23	22	1308834022	6149041	25424619770	3151544611
2011-06-23	23	1308837304	6149353	25426142775	3151661325
2011-06-24	0	1308841336	6149669	25427931106	3151762785
2011-06-24	1	1308844893	6149998	25429581350	3151859090
2011-06-24	2	1308848448	6150484	25430615236	3151937727
2011-06-24	3	1308851913	6150929	25431724990	3151993808
2011-06-24	4	1308855651	6151148	25432526044	3152033917
2011-06-24	5	1308859086	6151299	25433062112	3152061166
2011-06-24	6	1308862799	6151366	25433436313	3152075828
2011-06-24	7	1308865582	6151473	25433774074	3152096276
2011-06-24	8
2011-06-24	9	1308874575	6151671	25434509793	3152144023
2011-06-24	10	1308877157	6151796	25434937902	3152169101
2011-06-24	11	1308880921	6151861	25435347586	3152197722
2011-06-24	12	1308884339	6151982	25435888328	3152229565
2011-06-24	13	1308887926	6152086	25436369440	3152264469
2011-06-24	14	1308891637	6152194	25436874153	3152301013
2011-06-24	15	1308895081	6152247	25437177009	3152341077
2011-06-24	16	1308898800	6152349	25435529012	3152386814
2011-06-24	17	1308902249	6152518	25436110352	3152433308
2011-06-24	18	1308905996	6152655	25436899379	3152492764
2011-06-24	19	1308909455	6152779	25437730070	3152564849
2011-06-24	20	1308913139	6153115	25438378277	3152639616
2011-06-24	21	1308916901	6153398	25439459216	3152719653
2011-06-24	22	1308920563	6153649	25440699773	3152818455
2011-06-24	23	1308923812	6154091	25442369326	3152936996
2011-06-25	0	1308927463	6154444	25444043453	3153042587
2011-06-25	1	1308931108	6154862	25445619176	3153150192
2011-06-25	2	1308934759	6155269	25447076184	3153240352
2011-06-25	3	1308938299	6155507	25443005256	3153312243
2011-06-25	4	1308942042	6155777	25443866774	3153354339
2011-06-25	5	1308945480	6155921	25444607859	3153385425
2011-06-25	6	1308949187	6156022	25445031516	3153403282
2011-06-25	7	1308952045	6156048	25445142499	3153411511
2011-06-25	8
2011-06-25	9	1308959631	6156351	25446265253	3153478637
2011-06-25	10	1308963619	6156467	25446716253	3153515810
2011-06-25	11	1308967061	6156597	25447358628	3153576047
2011-06-25	12	1308970892	6156755	25448276513	3153643889
2011-06-25	13	1308974412	6157004	25449389104	3153724577
2011-06-25	14	1308978132	6157290	25450590784	3153804666
2011-06-25	15	1308981512	6157550	25451728139	3153894047
2011-06-25	16	1308985301	6157816	25452888026	3153986062
2011-06-25	17	1308988758	6158104	25454123480	3154072729
2011-06-25	18	1308992527	6158327	25455292277	3154162057
2011-06-25	19	1308995999	6158613	25456454655	3154255081
2011-06-25	20	1308999606	6158891	25457723674	3154347057
2011-06-25	21	1309003051	6159225	25459010662	3154444500
2011-06-25	22	1309006688	6159617	25460453638	3154553446
2011-06-25	23	1309010379	6159961	25461645014	3154677249
2011-06-26	0	1309013988	6160275	25463285328	3154797651
2011-06-26	1	1309017712	6160704	25465024022	3154914284
2011-06-26	2	1309021079	6161075	25466512202	3155008086
2011-06-26	3	1309024680	6161606	25467860088	3155093152
2011-06-26	4	1309028450	6161801	25468818167	3155150049
2011-06-26	5	1309031857	6161988	25469381453	3155190565
2011-06-26	6	1309035608	6162079	25469796507	3155212795
2011-06-26	7	1309038397	6162125	25469919413	3155221074
2011-06-26	8
2011-06-26	9	1309045984	6162417	25470932742	3155282572
2011-06-26	10	1309049984	6162547	25471484545	3155320769
2011-06-26	11	1309053727	6162770	25472233991	3155383878
2011-06-26	12	1309057255	6162937	25473183438	3155469204
2011-06-26	13	1309060750	6163226	25470890281	3155563787
2011-06-26	14	1309064505	6163535	25472090290	3155668608
2011-06-26	15	1309068012	6163851	25473389726	3155783888
2011-06-26	16	1309071441	6164178	25474685890	3155888727
2011-06-26	17	1309075171	6164452	25475891631	3155996777
2011-06-26	18	1309078889	6164816	25477217960	3156096950
2011-06-26	19	1309082439	6165049	25478497737	3156202385
2011-06-26	20	1309086138	6165391	25479787144	3156306707
2011-06-26	21	1309089677	6165800	25481221405	3156413029
2011-06-26	22	1309092996	6166128	25482777279	3156532010
2011-06-26	23	1309096707	6166466	25484280505	3156649311
2011-06-27	0	1309100288	6166795	25485700828	3156767136
2011-06-27	1	1309103900	6167112	25487440383	3156876064
2011-06-27	2	1309107646	6167388	25488909486	3156969945
2011-06-27	3	1309111207	6167924	25490220920	3157047694
2011-06-27	4	1309114649	6168536	25491133487	3157095115
2011-06-27	5	1309118394	6168700	25491781845	3157125281
2011-06-27	6	1309122104	6168776	25492193180	3157142773
2011-06-27	7	1309124912	6168796	25492291146	3157147562
2011-06-27	8
2011-06-27	9	1309133080	6168963	25493186596	3157204332
2011-06-27	10	1309136511	6169050	25493582016	3157230092
2011-06-27	11	1309139914	6169120	25494035656	3157262566
2011-06-27	12	1309143629	6169211	25494548036	3157295576
2011-06-27	13	1309147109	6169293	25495088070	3157333664
2011-06-27	14	1309150823	6169373	25495508014	3157376722
2011-06-27	15	1309154345	6169382	25495934950	3157425908
2011-06-27	16	1309158054	6169466	25496078135	3157482192
2011-06-27	17	1309161751	6169607	25496467432	3157544331
2011-06-27	18	1309165237	6169775	25497349206	3157616573
2011-06-27	19	1309168893	6169815	25497360416	3157699836
2011-06-27	20	1309172483	6170162	25498466549	3157787491
2011-06-27	21	1309175855	6170505	25499457270	3157890430
2011-06-27	22	1309179540	6170849	25500920700	3157999393
2011-06-27	23	1309183164	6171041	25502526834	3158132430
2011-06-28	0	1309186861	6171226	25504077880	3158244709
2011-06-28	1	1309190494	6171424	25505405406	3158348493
2011-06-28	2	1309193829	6171644	25505396518	3158439598
2011-06-28	3	1309197542	6172310	25506544969	3158508041
2011-06-28	4	1309201277	6172644	25507246936	3158552695
2011-06-28	5	1309204746	6172775	25507845451	3158582324
2011-06-28	6	1309208530	6172860	25508253374	3158598777
2011-06-28	7	1309211316	6172974	25508599072	3158619154
2011-06-28	8
2011-06-28	9	1309218772	6173235	25509411117	3158668219
2011-06-28	10	1309222795	6173305	25509796964	3158695256
2011-06-28	11	1309226544	6173424	25510301146	3158727781
2011-06-28	12	1309229996	6173533	25510792864	3158762477
2011-06-28	13	1309233506	6173634	25511298065	3158802011
2011-06-28	14	1309237266	6173686	25511293329	3158845772
2011-06-28	15	1309240864	6173750	25511246790	3158892741
2011-06-28	16	1309244441	6173703	25511304042	3158946405
2011-06-28	17	1309247906	6173775	25511942997	3159003088
2011-06-28	18	1309251646	6173921	25512670698	3159072802
2011-06-28	19	1309255069	6174028	25513351347	3159150692
2011-06-28	20	1309258776	6174120	25514213831	3159234152
2011-06-28	21	1309262511	6174366	25515320778	3159324976
2011-06-28	22	1309266162	6174659	25516572393	3159442696
2011-06-28	23	1309269478	6174914	25517791283	3159567922
2011-06-29	0	1309273140	6175177	25519243483	3159675814
2011-06-29	1	1309276774	6175534	25520666682	3159775308
2011-06-29	2	1309280456	6175965	25521991088	3159858045
2011-06-29	3	1309284026	6176354	25522866029	3159923579
2011-06-29	4	1309287523	6176559	25523195217	3159968847
2011-06-29	5	1309291224	6176708	25523748714	3159996901
2011-06-29	6	1309294939	6176799	25524160306	3160013446
2011-06-29	7	1309297719	6176848	25524436837	3160030416
2011-06-29	8
2011-06-29	9	1309305306	6177092	25525280303	3160076040
2011-06-29	10	1309309268	6177185	25525684036	3160101988
2011-06-29	11	1309312681	6177262	25526173919	3160133396
2011-06-29	12	1309316402	6177304	25524259161	3160167071
2011-06-29	13	1309319888	6177234	25523768914	3160204194
2011-06-29	14	1309323655	6177334	25524427153	3160249769
2011-06-29	15	1309327091	6177472	25524944714	3160303610
2011-06-29	16	1309330861	6177504	25525440476	3160362846
2011-06-29	17	1309334317	6177543	25525541960	3160425273
2011-06-29	18	1309338100	6177648	25526220465	3160493589
2011-06-29	19	1309341723	6177734	25526504646	3160573916
2011-06-29	20	1309345052	6177996	25527513460	3160660044
2011-06-29	21	1309348730	6178305	25528512151	3160747074
2011-06-29	22	1309352322	6178641	25529616690	3160848814
2011-06-29	23	1309356046	6179011	25531240128	3160965492
2011-06-30	0	1309359649	6179159	25532404679	3161062606
2011-06-30	1	1309363038	6179413	25533798969	3161160262
2011-06-30	2	1309366756	6179806	25535197661	3161236149
2011-06-30	3	1309370326	6180226	25536228664	3161299618
2011-06-30	4	1309374090	6180455	25537049911	3161343058
2011-06-30	5	1309377561	6180581	25537565388	3161370806
2011-06-30	6	1309381293	6180672	25537943571	3161387204
2011-06-30	7	1309384096	6180802	25538260057	3161405139
2011-06-30	8
2011-06-30	9	1309392432	6181018	25539069145	3161446352
2011-06-30	10	1309395567	6181108	25539537690	3161471003
2011-06-30	11	1309399281	6181177	25540018147	3161503405
2011-06-30	12	1309402678	6181236	25540460868	3161533346
2011-06-30	13	1309406519	6181339	25540926242	3161569345
2011-06-30	14	1309409953	6181527	25541591074	3161612105
2011-06-30	15	1309413481	6181573	25541945259	3161663893
2011-06-30	16	1309417261	6181651	25542501210	3161717976
2011-06-30	17	1309420745	6181816	25543276325	3161775389
2011-06-30	18	1309424237	6181988	25543764903	3161838038
2011-06-30	19	1309428106	6182194	25544615815	3161913163
2011-06-30	20	1309431461	6182486	25545636803	3161996540
2011-06-30	21	1309435055	6182753	25546699746	3162084025
2011-06-30	22	1309438708	6183213	25548026795	3162183751
2011-06-30	23	1309442449	6183508	25549631103	3162292100
