2016-02-05	17	1454659201	12940708	69671642991	4936113430
2016-02-05	18	1454662800	12940991	69674228274	4936166589
2016-02-05	19	1454666400	12940991	69674228274	4936166589
2016-02-05	20	1454670000	12941878	69677992343	4936248695
2016-02-05	21	1454673601	12941878	69677992343	4936248695
2016-02-05	22	1454677203	12942811	69683057148	4936345443
2016-02-05	23	1454680802	12942811	69683057148	4936345443
2016-02-06	0	1454684401	12943335	69688671953	4936443845
2016-02-06	1	1454688001	12943335	69688671953	4936443845
2016-02-06	2	1454691600	12943607	69693816137	4936534116
2016-02-06	3	1454695200	12943607	69693816137	4936534116
2016-02-06	4	1454698800	12943579	69695730746	4936582730
2016-02-06	5	1454702400	12943579	69695730746	4936582730
2016-02-06	6	1454706033	12943711	69697881198	4936607069
2016-02-06	7	1454709600	12943711	69697881198	4936607069
2016-02-06	8	1454713200	12943549	69699357424	4936624873
2016-02-06	9	1454716800	12943549	69699357424	4936624873
2016-02-06	10	1454720401	12943724	69701385174	4936658421
2016-02-06	11	1454724000	12943724	69701385174	4936658421
2016-02-06	12	1454727600	12944030	69704622037	4936719891
2016-02-06	13	1454731200	12944030	69704622037	4936719891
2016-02-06	14	1454734800	12944381	69708413402	4936792652
2016-02-06	15	1454738400	12944381	69708413402	4936792652
2016-02-06	16	1454742000	12944690	69711557635	4936875080
2016-02-06	17	1454745600	12944690	69711557635	4936875080
2016-02-06	18	1454749200	12945041	69715273326	4936962230
2016-02-06	19	1454752800	12945041	69715273326	4936962230
2016-02-06	20	1454756400	12945669	69719306079	4937054288
2016-02-06	21	1454760000	12945669	69719306079	4937054288
2016-02-06	22	1454763601	12946515	69723573557	4937156327
2016-02-06	23	1454767204	12946515	69723573557	4937156327
2016-02-07	0	1454770800	12947273	69729197011	4937270349
2016-02-07	1	1454774400	12947273	69729197011	4937270349
2016-02-07	2	1454778000	12947867	69734260250	4937369073
2016-02-07	3	1454781600	12947867	69734260250	4937369073
2016-02-07	4	1454785200	12948017	69737664121	4937428929
2016-02-07	5	1454788800	12948017	69737664121	4937428929
2016-02-07	6	1454792430	12948140	69739790172	4937460980
2016-02-07	7	1454796000	12948140	69739790172	4937460980
2016-02-07	8	1454799600	12947893	69741240260	4937479379
2016-02-07	9	1454803200	12947893	69741240260	4937479379
2016-02-07	10	1454806801	12948169	69743277489	4937513411
2016-02-07	11	1454810400	12948169	69743277489	4937513411
2016-02-07	12	1454814000	12948408	69746461731	4937582454
2016-02-07	13	1454817600	12948408	69746461731	4937582454
2016-02-07	14	1454821201	12948857	69750566753	4937666851
2016-02-07	15	1454824800	12948857	69750566753	4937666851
2016-02-07	16	1454828400	12949142	69754738124	4937762628
2016-02-07	17	1454832001	12949142	69754738124	4937762628
2016-02-07	18	1454835600	12949602	69759300804	4937858278
2016-02-07	19	1454839200	12949602	69759300804	4937858278
2016-02-07	20	1454842802	12950312	69763952389	4937956294
2016-02-07	21	1454846400	12950312	69763952389	4937956294
2016-02-07	22	1454850000	12950756	69768449557	4938064922
2016-02-07	23	1454853600	12950756	69768449557	4938064922
2016-02-08	0	1454857201	12951545	69774608447	4938173705
2016-02-08	1	1454860800	12951545	69774608447	4938173705
2016-02-08	2	1454864402	12952094	69780210978	4938260704
2016-02-08	3	1454868000	12952094	69780210978	4938260704
2016-02-08	4	1454871600	12952391	69783798795	4938326786
2016-02-08	5	1454875200	12952391	69783798795	4938326786
2016-02-08	6	1454878866	12952525	69785687626	4938352822
2016-02-08	7	1454882400	12952525	69785687626	4938352822
2016-02-08	8	1454886000	12952381	69787110583	4938371557
2016-02-08	9	1454889600	12952381	69787110583	4938371557
2016-02-08	10	1454893201	12952163	69786822559	4938394784
2016-02-08	11	1454896801	12952163	69786822559	4938394784
2016-02-08	12	1454900400	12952260	69788397569	4938425954
2016-02-08	13	1454904000	12952260	69788397569	4938425954
2016-02-08	14	1454907600	12952341	69790531353	4938463344
2016-02-08	15	1454911201	12952341	69790531353	4938463344
2016-02-08	16	1454914800	12952408	69792673168	4938506872
2016-02-08	17	1454918400	12952408	69792673168	4938506872
2016-02-08	18	1454922000	12952542	69795037074	4938569476
2016-02-08	19	1454925601	12952542	69795037074	4938569476
2016-02-08	20	1454929202	12952989	69798616413	4938659858
2016-02-08	21	1454932800	12952989	69798616413	4938659858
2016-02-08	22	1454936401	12953472	69803255151	4938765828
2016-02-08	23	1454940001	12953472	69803255151	4938765828
2016-02-09	0	1454943601	12954138	69808990268	4938876971
2016-02-09	1	1454947200	12954138	69808990268	4938876971
2016-02-09	2	1454950802	12954661	69813788065	4938954244
2016-02-09	3	1454954400	12954661	69813788065	4938954244
2016-02-09	4	1454958000	12954861	69816832954	4939015731
2016-02-09	5	1454961600	12954861	69816832954	4939015731
2016-02-09	6	1454965240	12955014	69818714034	4939038714
2016-02-09	7	1454968800	12955014	69818714034	4939038714
2016-02-09	8	1454972400	12954849	69820141377	4939055102
2016-02-09	9	1454976000	12954849	69820141377	4939055102
2016-02-09	10	1454979600	12955004	69822014277	4939076950
2016-02-09	11	1454983200	12955004	69822014277	4939076950
2016-02-09	12	1454986800	12955116	69823276199	4939106527
2016-02-09	13	1454990400	12955116	69823276199	4939106527
2016-02-09	14	1454994000	12955229	69825372190	4939145093
2016-02-09	15	1454997600	12955229	69825372190	4939145093
2016-02-09	16	1455001200	12955416	69828227824	4939190127
2016-02-09	17	1455004800	12955416	69828227824	4939190127
2016-02-09	18	1455008400	12955417	69830399712	4939247402
2016-02-09	19	1455012000	12955417	69830399712	4939247402
2016-02-09	20	1455015601	12955720	69832153408	4939331944
2016-02-09	21	1455019200	12955720	69832153408	4939331944
2016-02-09	22	1455022800	12956410	69836685954	4939438354
2016-02-09	23	1455026400	12956410	69836685954	4939438354
2016-02-10	0	1455030003	12957056	69842527126	4939552905
2016-02-10	1	1455033600	12957056	69842527126	4939552905
2016-02-10	2	1455037201	12957750	69847734257	4939637709
2016-02-10	3	1455040800	12957750	69847734257	4939637709
2016-02-10	4	1455044400	12958060	69851167943	4939685754
2016-02-10	5	1455048000	12958060	69851167943	4939685754
2016-02-10	6	1455051644	12958211	69853057670	4939709995
2016-02-10	7	1455055201	12958211	69853057670	4939709995
2016-02-10	8	1455058800	12958075	69854735597	4939727159
2016-02-10	9	1455062400	12958075	69854735597	4939727159
2016-02-10	10	1455066000	12958199	69856683822	4939749805
2016-02-10	11	1455069601	12958199	69856683822	4939749805
2016-02-10	12	1455073200	12958086	69858462905	4939779567
2016-02-10	13	1455076800	12958086	69858462905	4939779567
2016-02-10	14	1455080400	12958260	69860414788	4939818940
2016-02-10	15	1455084000	12958260	69860414788	4939818940
2016-02-10	16	1455087600	12958359	69860721826	4939866467
2016-02-10	17	1455091200	12958359	69860721826	4939866467
2016-02-10	18	1455094800	12958536	69863440902	4939929482
2016-02-10	19	1455098400	12958536	69863440902	4939929482
2016-02-10	20	1455102000	12959069	69865799696	4940010103
2016-02-10	21	1455105600	12959069	69865799696	4940010103
2016-02-10	22	1455109203	12959771	69870350783	4940112742
2016-02-10	23	1455112800	12959771	69870350783	4940112742
2016-02-11	0	1455116400	12960432	69875246046	4940205815
2016-02-11	1	1455120001	12960432	69875246046	4940205815
2016-02-11	2	1455123600	12961072	69880336327	4940297053
2016-02-11	3	1455127200	12961072	69880336327	4940297053
2016-02-11	4	1455130801	12961313	69883860763	4940365873
2016-02-11	5	1455134400	12961313	69883860763	4940365873
2016-02-11	6	1455138045	12961509	69885837791	4940394232
2016-02-11	7	1455141600	12961509	69885837791	4940394232
2016-02-11	8	1455145200	12961321	69886839577	4940412692
2016-02-11	9	1455148800	12961321	69886839577	4940412692
2016-02-11	10	1455152402	12961495	69888792459	4940448651
2016-02-11	11	1455156001	12961495	69888792459	4940448651
2016-02-11	12	1455159601	12961735	69892012209	4940512734
2016-02-11	13	1455163201	12961735	69892012209	4940512734
2016-02-11	14	1455166800	12962068	69895680112	4940590428
2016-02-11	15	1455170400	12962068	69895680112	4940590428
2016-02-11	16	1455174001	12962459	69899747346	4940676350
2016-02-11	17	1455177600	12962459	69899747346	4940676350
2016-02-11	18	1455181200	12962897	69904287529	4940762498
2016-02-11	19	1455184800	12962897	69904287529	4940762498
2016-02-11	20	1455188400	12963482	69908791862	4940856313
2016-02-11	21	1455192001	12963482	69908791862	4940856313
2016-02-11	22	1455195602	12964246	69913927083	4940960099
2016-02-11	23	1455199201	12964246	69913927083	4940960099
2016-02-12	0	1455202801	12964909	69914121071	4941070791
2016-02-12	1	1455206400	12964909	69914121071	4941070791
2016-02-12	2	1455210000	12965545	69919229028	4941162822
2016-02-12	3	1455213600	12965545	69919229028	4941162822
2016-02-12	4	1455217200	12965775	69922563038	4941215694
2016-02-12	5	1455220800	12965775	69922563038	4941215694
2016-02-12	6	1455224435	12965945	69924556117	4941240931
2016-02-12	7	1455228001	12965945	69924556117	4941240931
2016-02-12	8	1455231600	12965641	69925974162	4941257546
2016-02-12	9	1455235200	12965641	69925974162	4941257546
2016-02-12	10	1455238800	12965728	69927725453	4941280364
2016-02-12	11	1455242401	12965728	69927725453	4941280364
2016-02-12	12	1455246000	12965862	69929612923	4941314370
2016-02-12	13	1455249600	12965862	69929612923	4941314370
2016-02-12	14	1455253200	12966089	69931885765	4941354089
2016-02-12	15	1455256800	12966089	69931885765	4941354089
2016-02-12	16	1455260400	12966276	69934481701	4941401353
2016-02-12	17	1455264000	12966276	69934481701	4941401353
2016-02-12	18	1455267600	12966503	69937418826	4941460229
2016-02-12	19	1455271200	12966503	69937418826	4941460229
2016-02-12	20	1455274801	12966951	69940261856	4941544009
2016-02-12	21	1455278400	12966951	69940261856	4941544009
2016-02-12	22	1455282002	12967920	69944652070	4941648740
2016-02-12	23	1455285600	12967920	69944652070	4941648740
2016-02-13	0	1455289200	12968668	69949794069	4941771296
2016-02-13	1	1455292800	12968668	69949794069	4941771296
2016-02-13	2	1455296400	12969230	69954770359	4941868380
2016-02-13	3	1455300000	12969230	69954770359	4941868380
2016-02-13	4	1455303600	12969594	69958439640	4941927025
2016-02-13	5	1455307200	12969594	69958439640	4941927025
2016-02-13	6	1455310843	12969761	69960498495	4941958460
2016-02-13	7	1455314401	12969761	69960498495	4941958460
2016-02-13	8	1455318000	12969442	69961617012	4941979728
2016-02-13	9	1455321600	12969442	69961617012	4941979728
2016-02-13	10	1455325200	12969671	69963519601	4942017391
2016-02-13	11	1455328801	12969671	69963519601	4942017391
2016-02-13	12	1455332401	12969941	69966566743	4942083861
2016-02-13	13	1455336001	12969941	69966566743	4942083861
2016-02-13	14	1455339600	12970148	69973529930	4942168294
2016-02-13	15	1455343202	12970148	69973529930	4942168294
2016-02-13	16	1455346800	12970482	69977770818	4942260842
2016-02-13	17	1455350400	12970482	69977770818	4942260842
2016-02-13	18	1455354000	12970903	69981672570	4942356038
2016-02-13	19	1455357602	12970903	69981672570	4942356038
2016-02-13	20	1455361202	12971559	69986321044	4942506836
2016-02-13	21	1455364800	12971559	69986321044	4942506836
2016-02-13	22	1455368401	12972309	69991225297	4942618007
2016-02-13	23	1455372000	12972309	69991225297	4942618007
2016-02-14	0	1455375600	12973099	69996282552	4942706724
2016-02-14	1	1455379200	12973099	69996282552	4942706724
2016-02-14	2	1455382800	12973973	70001719462	4942812312
2016-02-14	3	1455386400	12973973	70001719462	4942812312
2016-02-14	4	1455390000	12974493	70005751332	4942887637
2016-02-14	5	1455393600	12974493	70005751332	4942887637
2016-02-14	6	1455397239	12974707	70008022526	4942924919
2016-02-14	7	1455400800	12974707	70008022526	4942924919
2016-02-14	8	1455404400	12974546	70009525030	4942947796
2016-02-14	9	1455408000	12974546	70009525030	4942947796
2016-02-14	10	1455411600	12974768	70011505082	4942987903
2016-02-14	11	1455415200	12974768	70011505082	4942987903
2016-02-14	12	1455418800	12975177	70014981442	4943065080
2016-02-14	13	1455422401	12975177	70014981442	4943065080
2016-02-14	14	1455426000	12975671	70019213219	4943164299
2016-02-14	15	1455429600	12975671	70019213219	4943164299
2016-02-14	16	1455433200	12976139	70023941807	4943263473
2016-02-14	17	1455436800	12976139	70023941807	4943263473
2016-02-14	18	1455440401	12976605	70028794358	4943369910
2016-02-14	19	1455444000	12976605	70028794358	4943369910
2016-02-14	20	1455447600	12977460	70033773503	4943478702
2016-02-14	21	1455451202	12977460	70033773503	4943478702
2016-02-14	22	1455454801	12978481	70038833098	4943577263
2016-02-14	23	1455458401	12978481	70038833098	4943577263
2016-02-15	0	1455462000	12979419	70044618769	4943678043
2016-02-15	1	1455465600	12979419	70044618769	4943678043
2016-02-15	2	1455469200	12980042	70049884214	4943788602
2016-02-15	3	1455472800	12980042	70049884214	4943788602
2016-02-15	4	1455476400	12980267	70053217632	4943895608
2016-02-15	5	1455480000	12980267	70053217632	4943895608
2016-02-15	6	1455483668	12980381	70055261305	4943927288
2016-02-15	7	1455487200	12980381	70055261305	4943927288
2016-02-15	8	1455490800	12980204	70056805566	4943948736
2016-02-15	9	1455494400	12980204	70056805566	4943948736
2016-02-15	10	1455498000	12980378	70058670856	4943975822
2016-02-15	11	1455501600	12980378	70058670856	4943975822
2016-02-15	12	1455505200	12980497	70060274003	4944012445
2016-02-15	13	1455508800	12980497	70060274003	4944012445
2016-02-15	14	1455512400	12980597	70059642654	4944058433
2016-02-15	15	1455516000	12980597	70059642654	4944058433
2016-02-15	16	1455519600	12980758	70062516347	4944109754
2016-02-15	17	1455523201	12980758	70062516347	4944109754
2016-02-15	18	1455526800	12980947	70063364956	4944179153
2016-02-15	19	1455530400	12980947	70063364956	4944179153
2016-02-15	20	1455534000	12981508	70066933987	4944274577
2016-02-15	21	1455537600	12981508	70066933987	4944274577
2016-02-15	22	1455541200	12982277	70072310917	4944382414
2016-02-15	23	1455544800	12982277	70072310917	4944382414
2016-02-16	0	1455548400	12982849	70077760158	4944507286
2016-02-16	1	1455552000	12982849	70077760158	4944507286
2016-02-16	2	1455555600	12983285	70082040183	4944607514
2016-02-16	3	1455559200	12983285	70082040183	4944607514
2016-02-16	4	1455562800	12983578	70085605331	4944660770
2016-02-16	5	1455566400	12983578	70085605331	4944660770
2016-02-16	6	1455570037	12983695	70087511729	4944686546
2016-02-16	7	1455573600	12983695	70087511729	4944686546
2016-02-16	8	1455577200	12983542	70088990983	4944704934
2016-02-16	9	1455580800	12983542	70088990983	4944704934
2016-02-16	10	1455584400	12983698	70090439547	4944728040
2016-02-16	11	1455588000	12983698	70090439547	4944728040
2016-02-16	12	1455591600	12983797	70091776073	4944758677
2016-02-16	13	1455595200	12983797	70091776073	4944758677
2016-02-16	14	1455598800	12983678	70094036174	4944751899
2016-02-16	15	1455602400	12983678	70094036174	4944751899
2016-02-16	16	1455606000	12983702	70096094795	4944803839
2016-02-16	17	1455609600	12983702	70096094795	4944803839
2016-02-16	18	1455613200	12983703	70096549670	4944864252
2016-02-16	19	1455616800	12983703	70096549670	4944864252
2016-02-16	20	1455620400	12983809	70098262459	4944952798
2016-02-16	21	1455624001	12983809	70098262459	4944952798
2016-02-16	22	1455627600	12984397	70103159245	4945059245
2016-02-16	23	1455631200	12984397	70103159245	4945059245
2016-02-17	0	1455634800	12985135	70109314982	4945180388
2016-02-17	1	1455638400	12985135	70109314982	4945180388
2016-02-17	2	1455642000	12985711	70115021821	4945274556
2016-02-17	3	1455645600	12985711	70115021821	4945274556
2016-02-17	4	1455649200	12985948	70118529257	4945329701
2016-02-17	5	1455652800	12985948	70118529257	4945329701
2016-02-17	6	1455656441	12985806	70120216864	4945357893
2016-02-17	7	1455660000	12985806	70120216864	4945357893
2016-02-17	8	1455663600	12985503	70121741164	4945376470
2016-02-17	9	1455667200	12985503	70121741164	4945376470
2016-02-17	10	1455670800	12985636	70123690612	4945400639
2016-02-17	11	1455674401	12985636	70123690612	4945400639
2016-02-17	12	1455678000	12985717	70125801887	4945432508
2016-02-17	13	1455681600	12985717	70125801887	4945432508
2016-02-17	14	1455685200	12985743	70128357385	4945473178
2016-02-17	15	1455688800	12985743	70128357385	4945473178
2016-02-17	16	1455692400	12985898	70128428984	4945522294
2016-02-17	17	1455696000	12985898	70128428984	4945522294
2016-02-17	18	1455699600	12986068	70130940195	4945585366
2016-02-17	19	1455703200	12986068	70130940195	4945585366
2016-02-17	20	1455706800	12986325	70131498842	4945668714
2016-02-17	21	1455710400	12986325	70131498842	4945668714
2016-02-17	22	1455714000	12987044	70136770207	4945764928
2016-02-17	23	1455717601	12987044	70136770207	4945764928
2016-02-18	0	1455721200	12987870	70157128547	4945869053
2016-02-18	1	1455724800	12987870	70157128547	4945869053
2016-02-18	2	1455728400	12988503	70163257429	4945955182
2016-02-18	3	1455732000	12988503	70163257429	4945955182
2016-02-18	4	1455735600	12988613	70166339855	4946006050
2016-02-18	5	1455739200	12988613	70166339855	4946006050
2016-02-18	6	1455742835	12988692	70168112276	4946030149
2016-02-18	7	1455746400	12988692	70168112276	4946030149
2016-02-18	8	1455750001	12988582	70169513448	4946046919
2016-02-18	9	1455753600	12988582	70169513448	4946046919
2016-02-18	10	1455757200	12988789	70171558512	4946068168
2016-02-18	11	1455760801	12988789	70171558512	4946068168
2016-02-18	12	1455764400	12988846	70173393085	4946097582
2016-02-18	13	1455768000	12988846	70173393085	4946097582
2016-02-18	14	1455771600	12989005	70175946688	4946133861
2016-02-18	15	1455775200	12989005	70175946688	4946133861
2016-02-18	16	1455778800	12988927	70178741513	4946177124
2016-02-18	17	1455782400	12988927	70178741513	4946177124
2016-02-18	18	1455786000	12988978	70174329130	4946233616
2016-02-18	19	1455789600	12988978	70174329130	4946233616
2016-02-18	20	1455793200	12989166	70177951378	4946311464
2016-02-18	21	1455796803	12989166	70177951378	4946311464
2016-02-18	22	1455800400	12989765	70182565408	4946404707
2016-02-18	23	1455804002	12989765	70182565408	4946404707
2016-02-19	0	1455807601	12990444	70188210871	4946506660
2016-02-19	1	1455811200	12990444	70188210871	4946506660
2016-02-19	2	1455814800	12991123	70193845924	4946590836
2016-02-19	3	1455818400	12991123	70193845924	4946590836
2016-02-19	4	1455822000	12991440	70195847112	4946637156
2016-02-19	5	1455825600	12991440	70195847112	4946637156
2016-02-19	6	1455829230	12991566	70197751447	4946660985
2016-02-19	7	1455832800	12991566	70197751447	4946660985
2016-02-19	8	1455836400	12991425	70199201438	4946677949
2016-02-19	9	1455840000	12991425	70199201438	4946677949
2016-02-19	10	1455843600	12991576	70201101370	4946700296
2016-02-19	11	1455847200	12991576	70201101370	4946700296
2016-02-19	12	1455850800	12991655	70200760025	4946728344
2016-02-19	13	1455854401	12991655	70200760025	4946728344
2016-02-19	14	1455858000	12991842	70202977602	4946764245
2016-02-19	15	1455861600	12991842	70202977602	4946764245
2016-02-19	16	1455865200	12991937	70205953612	4946808109
2016-02-19	17	1455868800	12991937	70205953612	4946808109
2016-02-19	18	1455872401	12992185	70208750765	4946865541
2016-02-19	19	1455876000	12992185	70208750765	4946865541
2016-02-19	20	1455879600	12992548	70210995297	4946945375
2016-02-19	21	1455883200	12992548	70210995297	4946945375
2016-02-19	22	1455886801	12993152	70214402304	4947043413
2016-02-19	23	1455890400	12993152	70214402304	4947043413
2016-02-20	0	1455894000	12993548	70219414531	4947150083
2016-02-20	1	1455897601	12993548	70219414531	4947150083
2016-02-20	2	1455901201	12994121	70224922991	4947238001
2016-02-20	3	1455904801	12994121	70224922991	4947238001
2016-02-20	4	1455908400	12994463	70228947718	4947291353
2016-02-20	5	1455912000	12994463	70228947718	4947291353
2016-02-20	6	1455915637	12994530	70229933556	4947317912
2016-02-20	7	1455919200	12994530	70229933556	4947317912
2016-02-20	8	1455922800	12994363	70231246680	4947337445
2016-02-20	9	1455926400	12994363	70231246680	4947337445
2016-02-20	10	1455930000	12994555	70233433893	4947372854
2016-02-20	11	1455933600	12994555	70233433893	4947372854
2016-02-20	12	1455937200	12994741	70236567457	4947435466
2016-02-20	13	1455940800	12994741	70236567457	4947435466
2016-02-20	14	1455944400	12995218	70240549315	4947515079
2016-02-20	15	1455948000	12995218	70240549315	4947515079
2016-02-20	16	1455951600	12995508	70244787836	4947601241
2016-02-20	17	1455955201	12995508	70244787836	4947601241
2016-02-20	18	1455958800	12995872	70247097934	4947690739
2016-02-20	19	1455962400	12995872	70247097934	4947690739
2016-02-20	20	1455966000	12996497	70250849742	4947786758
2016-02-20	21	1455969600	12996497	70250849742	4947786758
2016-02-20	22	1455973200	12997231	70255652536	4947897291
2016-02-20	23	1455976800	12997231	70255652536	4947897291
2016-02-21	0	1455980400	12997768	70260752349	4948017607
2016-02-21	1	1455984000	12997768	70260752349	4948017607
2016-02-21	2	1455987601	12998405	70266334748	4948117938
2016-02-21	3	1455991200	12998405	70266334748	4948117938
2016-02-21	4	1455994800	12998799	70270635729	4948182929
2016-02-21	5	1455998400	12998799	70270635729	4948182929
2016-02-21	6	1456002040	12998977	70272673844	4948216199
2016-02-21	7	1456005600	12998977	70272673844	4948216199
2016-02-21	8	1456009200	12998724	70273852559	4948237235
2016-02-21	9	1456012801	12998724	70273852559	4948237235
2016-02-21	10	1456016400	12998949	70275937182	4948273388
2016-02-21	11	1456020001	12998949	70275937182	4948273388
2016-02-21	12	1456023600	12999192	70279380231	4948345610
2016-02-21	13	1456027200	12999192	70279380231	4948345610
2016-02-21	14	1456030802	12999576	70283504450	4948434383
2016-02-21	15	1456034400	12999576	70283504450	4948434383
2016-02-21	16	1456037401	12999966	70287892863	4948529847
2016-02-21	17	1456041600	12999966	70287892863	4948529847
2016-02-21	18	1456045200	13000316	70292493660	4948625921
2016-02-21	19	1456048801	13000316	70292493660	4948625921
2016-02-21	20	1456052400	13000961	70297786952	4948725448
2016-02-21	21	1456056001	13000961	70297786952	4948725448
