2013-12-03	23	1386079200	10069914	45022702333	4270351531
2013-12-04	0	1386082800	10070546	45026777858	4270445853
2013-12-04	1	1386086400	10070546	45026777858	4270445853
2013-12-04	2	1386090000	10071157	45030276168	4270530322
2013-12-04	3	1386093600	10071157	45030276168	4270530322
2013-12-04	4	1386097200	10071437	45032439097	4270583192
2013-12-04	5	1386100800	10071437	45032439097	4270583192
2013-12-04	6	1386104575	10071544	45033456900	4270607529
2013-12-04	7	1386108000	10071544	45033456900	4270607529
2013-12-04	8	1386111600	10071623	45033957594	4270617154
2013-12-04	9	1386115200	10071623	45033957594	4270617154
2013-12-04	10	1386118801	10071756	45034518214	4270636011
2013-12-04	11	1386122401	10071756	45034518214	4270636011
2013-12-04	12	1386126000	10071783	45035132368	4270664790
2013-12-04	13	1386129600	10071783	45035132368	4270664790
2013-12-04	14	1386133200	10071887	45036269740	4270704689
2013-12-04	15	1386136801	10071887	45036269740	4270704689
2013-12-04	16	1386140400	10071985	45038153862	4270758824
2013-12-04	17	1386144000	10071985	45038153862	4270758824
2013-12-04	18	1386147600	10072212	45040072335	4270826411
2013-12-04	19	1386151200	10072212	45040072335	4270826411
2013-12-04	20	1386154800	10072326	45041642278	4270909943
2013-12-04	21	1386158400	10072326	45041642278	4270909943
2013-12-04	22	1386162000	10072981	45044840371	4271004192
2013-12-04	23	1386165602	10072981	45044840371	4271004192
2013-12-05	0	1386169200	10073526	45048459345	4271100703
2013-12-05	1	1386172800	10073526	45048459345	4271100703
2013-12-05	2	1386176400	10074112	45052254815	4271184960
2013-12-05	3	1386180000	10074112	45052254815	4271184960
2013-12-05	4	1386183601	10074419	45054320702	4271241599
2013-12-05	5	1386187200	10074419	45054320702	4271241599
2013-12-05	6	1386190973	10074470	45055508654	4271271940
2013-12-05	7	1386194400	10074470	45055508654	4271271940
2013-12-05	8	1386198000	10074611	45056424861	4271290472
2013-12-05	9	1386201600	10074611	45056424861	4271290472
2013-12-05	10	1386205200	10074666	45057493422	4271312046
2013-12-05	11	1386208800	10074666	45057493422	4271312046
2013-12-05	12	1386212400	10074804	45058441069	4271342962
2013-12-05	13	1386216000	10074804	45058441069	4271342962
2013-12-05	14	1386219600	10074896	45059658254	4271384359
2013-12-05	15	1386223200	10074896	45059658254	4271384359
2013-12-05	16	1386226801	10075002	45061444576	4271437615
2013-12-05	17	1386230400	10075002	45061444576	4271437615
2013-12-05	18	1386234000	10075236	45063534219	4271497249
2013-12-05	19	1386237600	10075236	45063534219	4271497249
2013-12-05	20	1386241201	10075532	45065094013	4271576745
2013-12-05	21	1386244800	10075532	45065094013	4271576745
2013-12-05	22	1386248401	10076009	45067766742	4271671396
2013-12-05	23	1386252002	10076009	45067766742	4271671396
2013-12-06	0	1386255600	10076487	45071750354	4271768175
2013-12-06	1	1386259200	10076487	45071750354	4271768175
2013-12-06	2	1386262800	10076982	45075239853	4271851460
2013-12-06	3	1386266400	10076982	45075239853	4271851460
2013-12-06	4	1386270000	10077281	45077423040	4271905211
2013-12-06	5	1386273600	10077281	45077423040	4271905211
2013-12-06	6	1386277378	10077324	45078646268	4271931748
2013-12-06	7	1386280800	10077324	45078646268	4271931748
2013-12-06	8	1386284400	10077391	45079563482	4271950663
2013-12-06	9	1386288000	10077391	45079563482	4271950663
2013-12-06	10	1386291600	10077421	45080683173	4271973865
2013-12-06	11	1386295200	10077421	45080683173	4271973865
2013-12-06	12	1386298800	10077545	45081861577	4272006387
2013-12-06	13	1386302400	10077545	45081861577	4272006387
2013-12-06	14	1386306000	10077633	45083230368	4272046765
2013-12-06	15	1386309600	10077633	45083230368	4272046765
2013-12-06	16	1386313200	10077662	45085052845	4272100276
2013-12-06	17	1386316800	10077662	45085052845	4272100276
2013-12-06	18	1386320400	10077893	45087187379	4272166720
2013-12-06	19	1386324000	10077893	45087187379	4272166720
2013-12-06	20	1386327600	10078305	45089388628	4272245621
2013-12-06	21	1386331200	10078305	45089388628	4272245621
2013-12-06	22	1386334801	10078990	45092199495	4272338584
2013-12-06	23	1386338401	10078990	45092199495	4272338584
2013-12-07	0	1386342000	10079639	45095745518	4272436624
2013-12-07	1	1386345601	10079639	45095745518	4272436624
2013-12-07	2	1386349200	10080146	45099441786	4272526536
2013-12-07	3	1386352800	10080146	45099441786	4272526536
2013-12-07	4	1386356400	10080544	45102243923	4272585007
2013-12-07	5	1386360000	10080544	45102243923	4272585007
2013-12-07	6	1386363776	10080718	45103645212	4272614981
2013-12-07	7	1386367200	10080718	45103645212	4272614981
2013-12-07	8	1386370800	10080907	45104608474	4272634252
2013-12-07	9	1386374400	10080907	45104608474	4272634252
2013-12-07	10	1386378000	10081120	45105960534	4272664294
2013-12-07	11	1386381600	10081120	45105960534	4272664294
2013-12-07	12	1386385200	10081275	45107654445	4272722733
2013-12-07	13	1386388800	10081275	45107654445	4272722733
2013-12-07	14	1386392400	10081515	45107941519	4272799096
2013-12-07	15	1386396000	10081515	45107941519	4272799096
2013-12-07	16	1386399601	10081777	45110776820	4272882378
2013-12-07	17	1386403200	10081777	45110776820	4272882378
2013-12-07	18	1386406800	10082036	45112419434	4272967339
2013-12-07	19	1386410400	10082036	45112419434	4272967339
2013-12-07	20	1386414000	10082574	45115393219	4273057535
2013-12-07	21	1386417600	10082574	45115393219	4273057535
2013-12-07	22	1386421200	10083191	45118685477	4273151963
2013-12-07	23	1386424800	10083191	45118685477	4273151963
2013-12-08	0	1386428400	10083666	45122655593	4273255703
2013-12-08	1	1386432000	10083666	45122655593	4273255703
2013-12-08	2	1386435600	10084329	45126478309	4273345166
2013-12-08	3	1386439200	10084329	45126478309	4273345166
2013-12-08	4	1386442800	10084667	45129100667	4273411437
2013-12-08	5	1386446401	10084667	45129100667	4273411437
2013-12-08	6	1386450170	10084865	45130646469	4273443820
2013-12-08	7	1386453600	10084865	45130646469	4273443820
2013-12-08	8	1386457200	10084993	45131629820	4273464196
2013-12-08	9	1386460801	10084993	45131629820	4273464196
2013-12-08	10	1386464400	10085193	45132966270	4273497247
2013-12-08	11	1386468001	10085193	45132966270	4273497247
2013-12-08	12	1386471601	10085388	45135210727	4273561635
2013-12-08	13	1386475200	10085388	45135210727	4273561635
2013-12-08	14	1386478800	10085676	45138046998	4273646042
2013-12-08	15	1386482401	10085676	45138046998	4273646042
2013-12-08	16	1386486001	10086117	45141163953	4273740762
2013-12-08	17	1386489600	10086117	45141163953	4273740762
2013-12-08	18	1386493200	10086585	45144576349	4273832716
2013-12-08	19	1386496801	10086585	45144576349	4273832716
2013-12-08	20	1386500400	10087200	45147881486	4273927579
2013-12-08	21	1386504001	10087200	45147881486	4273927579
2013-12-08	22	1386507600	10087700	45150748177	4274030661
2013-12-08	23	1386511200	10087700	45150748177	4274030661
2013-12-09	0	1386514801	10088393	45155115158	4274137795
2013-12-09	1	1386518401	10088393	45155115158	4274137795
2013-12-09	2	1386522000	10089138	45157491790	4274231744
2013-12-09	3	1386525600	10089138	45157491790	4274231744
2013-12-09	4	1386529200	10089455	45159322752	4274293487
2013-12-09	5	1386532800	10089455	45159322752	4274293487
2013-12-09	6	1386536625	10089569	45160650952	4274321836
2013-12-09	7	1386540000	10089569	45160650952	4274321836
2013-12-09	8	1386543601	10089715	45161568923	4274340864
2013-12-09	9	1386547200	10089715	45161568923	4274340864
2013-12-09	10	1386550800	10089791	45162597022	4274363140
2013-12-09	11	1386554400	10089791	45162597022	4274363140
2013-12-09	12	1386558001	10089935	45163903390	4274395919
2013-12-09	13	1386561600	10089935	45163903390	4274395919
2013-12-09	14	1386565201	10090070	45165277911	4274437902
2013-12-09	15	1386568800	10090070	45165277911	4274437902
2013-12-09	16	1386572400	10090302	45166648019	4274493099
2013-12-09	17	1386576001	10090302	45166648019	4274493099
2013-12-09	18	1386579600	10090492	45168644563	4274559920
2013-12-09	19	1386583200	10090492	45168644563	4274559920
2013-12-09	20	1386586800	10090901	45170842548	4274642166
2013-12-09	21	1386590400	10090901	45170842548	4274642166
2013-12-09	22	1386594000	10091508	45174096301	4274735163
2013-12-09	23	1386597600	10091508	45174096301	4274735163
2013-12-10	0	1386601200	10092177	45178011383	4274831731
2013-12-10	1	1386604800	10092177	45178011383	4274831731
2013-12-10	2	1386608401	10092755	45181602616	4274912189
2013-12-10	3	1386612000	10092755	45181602616	4274912189
2013-12-10	4	1386615600	10092992	45183890224	4274963787
2013-12-10	5	1386619200	10092992	45183890224	4274963787
2013-12-10	6	1386622927	10093166	45185174086	4274989164
2013-12-10	7	1386626400	10093166	45185174086	4274989164
2013-12-10	8	1386630000	10093254	45186116941	4275006841
2013-12-10	9	1386633600	10093254	45186116941	4275006841
2013-12-10	10	1386637200	10093353	45187239762	4275029491
2013-12-10	11	1386640800	10093353	45187239762	4275029491
2013-12-10	12	1386644400	10093420	45188522168	4275060551
2013-12-10	13	1386648000	10093420	45188522168	4275060551
2013-12-10	14	1386651600	10093455	45189651561	4275099635
2013-12-10	15	1386655200	10093455	45189651561	4275099635
2013-12-10	16	1386658800	10093675	45191540771	4275149459
2013-12-10	17	1386662401	10093675	45191540771	4275149459
2013-12-10	18	1386666000	10093836	45193700286	4275210563
2013-12-10	19	1386669600	10093836	45193700286	4275210563
2013-12-10	20	1386673200	10094186	45195836719	4275287951
2013-12-10	21	1386676800	10094186	45195836719	4275287951
2013-12-10	22	1386680400	10094647	45198652457	4275379390
2013-12-10	23	1386684000	10094647	45198652457	4275379390
2013-12-11	0	1386687600	10095303	45202463271	4275472589
2013-12-11	1	1386691200	10095303	45202463271	4275472589
2013-12-11	2	1386694800	10095808	45206269610	4275555513
2013-12-11	3	1386698400	10095808	45206269610	4275555513
2013-12-11	4	1386702000	10096091	45208598304	4275611375
2013-12-11	5	1386705600	10096091	45208598304	4275611375
2013-12-11	6	1386709344	10096203	45209657985	4275637550
2013-12-11	7	1386712800	10096203	45209657985	4275637550
2013-12-11	8	1386716400	10096316	45210583741	4275657177
2013-12-11	9	1386720000	10096316	45210583741	4275657177
2013-12-11	10	1386723600	10096444	45211723424	4275680203
2013-12-11	11	1386727200	10096444	45211723424	4275680203
2013-12-11	12	1386730800	10096552	45212930755	4275711649
2013-12-11	13	1386734400	10096552	45212930755	4275711649
2013-12-11	14	1386738000	10096667	45213731144	4275752771
2013-12-11	15	1386741600	10096667	45213731144	4275752771
2013-12-11	16	1386745200	10096867	45215361986	4275806801
2013-12-11	17	1386748800	10096867	45215361986	4275806801
2013-12-11	18	1386752401	10096856	45216916692	4275871116
2013-12-11	19	1386756000	10096856	45216916692	4275871116
2013-12-11	20	1386759600	10097243	45219106198	4275953940
2013-12-11	21	1386763200	10097243	45219106198	4275953940
2013-12-11	22	1386766800	10097665	45221971445	4276048597
2013-12-11	23	1386770400	10097665	45221971445	4276048597
2013-12-12	0	1386774000	10098198	45225563141	4276147160
2013-12-12	1	1386777600	10098198	45225563141	4276147160
2013-12-12	2	1386781200	10098629	45229231079	4276231722
2013-12-12	3	1386784800	10098629	45229231079	4276231722
2013-12-12	4	1386788400	10098973	45231589934	4276285248
2013-12-12	5	1386792000	10098973	45231589934	4276285248
2013-12-12	6	1386795728	10099104	45232838902	4276309612
2013-12-12	7	1386799200	10099104	45232838902	4276309612
2013-12-12	8	1386802800	10099039	45233689166	4276326941
2013-12-12	9	1386806400	10099039	45233689166	4276326941
2013-12-12	10	1386810000	10099120	45234852426	4276349903
2013-12-12	11	1386813600	10099120	45234852426	4276349903
2013-12-12	12	1386817200	10099226	45235980722	4276381370
2013-12-12	13	1386820801	10099226	45235980722	4276381370
2013-12-12	14	1386824400	10099402	45237270284	4276420616
2013-12-12	15	1386828000	10099402	45237270284	4276420616
2013-12-12	16	1386831600	10099474	45239042470	4276467554
2013-12-12	17	1386835200	10099474	45239042470	4276467554
2013-12-12	18	1386838800	10099751	45240766689	4276528796
2013-12-12	19	1386842400	10099751	45240766689	4276528796
2013-12-12	20	1386846000	10099997	45242399162	4276605579
2013-12-12	21	1386849002	10099997	45242399162	4276605579
2013-12-12	22	1386853200	10100535	45245480846	4276694729
2013-12-12	23	1386856800	10100535	45245480846	4276694729
2013-12-13	0	1386860400	10101084	45248928984	4276786504
2013-12-13	1	1386864000	10100535	45245480846	4276694729
2013-12-13	2	1386867600	10101620	45252719958	4276871560
2013-12-13	3	1386871200	10101620	45252719958	4276871560
2013-12-13	4	1386874800	10101880	45254840181	4276924001
2013-12-13	5	1386878400	10101880	45254840181	4276924001
2013-12-13	6	1386882143	10101987	45256100020	4276950465
2013-12-13	7	1386885600	10101987	45256100020	4276950465
2013-12-13	8	1386889200	10102085	45257023876	4276967835
2013-12-13	9	1386892800	10102085	45257023876	4276967835
2013-12-13	10	1386896400	10102234	45258161947	4276989718
2013-12-13	11	1386900000	10102234	45258161947	4276989718
2013-12-13	12	1386903600	10102295	45259373261	4277018743
2013-12-13	13	1386907200	10102295	45259373261	4277018743
2013-12-13	14	1386910800	10102354	45260321451	4277055905
2013-12-13	15	1386914400	10102354	45260321451	4277055905
2013-12-13	16	1386918000	10102501	45261957185	4277103944
2013-12-13	17	1386921600	10102501	45261957185	4277103944
2013-12-13	18	1386925201	10102644	45262879814	4277161878
2013-12-13	19	1386928800	10102644	45262879814	4277161878
2013-12-13	20	1386932400	10103155	45265090831	4277240058
2013-12-13	21	1386936000	10103155	45265090831	4277240058
2013-12-13	22	1386939600	10103773	45267868464	4277330819
2013-12-13	23	1386943200	10103773	45267868464	4277330819
2013-12-14	0	1386946800	10104376	45271710395	4277429146
2013-12-14	1	1386950400	10104376	45271710395	4277429146
2013-12-14	2	1386954000	10105064	45275687895	4277513521
2013-12-14	3	1386957600	10105064	45275687895	4277513521
2013-12-14	4	1386961200	10105406	45278181321	4277573680
2013-12-14	5	1386964800	10105406	45278181321	4277573680
2013-12-14	6	1386968540	10105497	45279594536	4277605294
2013-12-14	7	1386972000	10105497	45279594536	4277605294
2013-12-14	8	1386975600	10105635	45280365257	4277626190
2013-12-14	9	1386979201	10105635	45280365257	4277626190
2013-12-14	10	1386982800	10105800	45281665604	4277656861
2013-12-14	11	1386986400	10105800	45281665604	4277656861
2013-12-14	12	1386990000	10106039	45283454380	4277712823
2013-12-14	13	1386993600	10106039	45283454380	4277712823
2013-12-14	14	1386997200	10106292	45285892138	4277786834
2013-12-14	15	1387000800	10106292	45285892138	4277786834
2013-12-14	16	1387004400	10106637	45288818245	4277868234
2013-12-14	17	1387008000	10106637	45288818245	4277868234
2013-12-14	18	1387011600	10107020	45291718763	4277953648
2013-12-14	19	1387015201	10107020	45291718763	4277953648
2013-12-14	20	1387018800	10107526	45294629005	4278041337
2013-12-14	21	1387022400	10107526	45294629005	4278041337
2013-12-14	22	1387026000	10108115	45297569969	4278134903
2013-12-14	23	1387029600	10108115	45297569969	4278134903
2013-12-15	0	1387033200	10108608	45301523627	4278233947
2013-12-15	1	1387036800	10108608	45301523627	4278233947
2013-12-15	2	1387040400	10109137	45305402650	4278322023
2013-12-15	3	1387044000	10109137	45305402650	4278322023
2013-12-15	4	1387047601	10109402	45308014632	4278386627
2013-12-15	5	1387051200	10109402	45308014632	4278386627
2013-12-15	6	1387054939	10109599	45309591141	4278420021
2013-12-15	7	1387058400	10109599	45309591141	4278420021
2013-12-15	8	1387062000	10109720	45310221182	4278440402
2013-12-15	9	1387065600	10109720	45310221182	4278440402
2013-12-15	10	1387069200	10109935	45311513475	4278471285
2013-12-15	11	1387072201	10109935	45311513475	4278471285
2013-12-15	12	1387076400	10110108	45313558549	4278533152
2013-12-15	13	1387080000	10110108	45313558549	4278533152
2013-12-15	14	1387083600	10110505	45316343247	4278614489
2013-12-15	15	1387087200	10110505	45316343247	4278614489
2013-12-15	16	1387090800	10110722	45319540061	4278705342
2013-12-15	17	1387094400	10110722	45319540061	4278705342
2013-12-15	18	1387098001	10111114	45322776388	4278795501
2013-12-15	19	1387101600	10111114	45322776388	4278795501
2013-12-15	20	1387105200	10111540	45325843687	4278887882
2013-12-15	21	1387108800	10111540	45325843687	4278887882
2013-12-15	22	1387112405	10112170	45329070609	4278984785
2013-12-15	23	1387116001	10112170	45329070609	4278984785
2013-12-16	0	1387119600	10112935	45333519083	4279086538
2013-12-16	1	1387123200	10112935	45333519083	4279086538
2013-12-16	2	1387126800	10113556	45337523247	4279176259
2013-12-16	3	1387130400	10113556	45337523247	4279176259
2013-12-16	4	1387134000	10113739	45339246057	4279239327
2013-12-16	5	1387137600	10113739	45339246057	4279239327
2013-12-16	6	1387141371	10113864	45340327141	4279267613
2013-12-16	7	1387144800	10113864	45340327141	4279267613
2013-12-16	8	1387148401	10114000	45341109530	4279286136
2013-12-16	9	1387152000	10114000	45341109530	4279286136
2013-12-16	10	1387155601	10114071	45341787459	4279310539
2013-12-16	11	1387159200	10114071	45341787459	4279310539
2013-12-16	12	1387162800	10114159	45342814033	4279344210
2013-12-16	13	1387166401	10114159	45342814033	4279344210
2013-12-16	14	1387170000	10114282	45344200025	4279387922
2013-12-16	15	1387173600	10114282	45344200025	4279387922
2013-12-16	16	1387177200	10114420	45345544283	4279442581
2013-12-16	17	1387180800	10114420	45345544283	4279442581
2013-12-16	18	1387184401	10114641	45347613035	4279509440
2013-12-16	19	1387188000	10114641	45347613035	4279509440
2013-12-16	20	1387191601	10115079	45350070853	4279593360
2013-12-16	21	1387195200	10115079	45350070853	4279593360
2013-12-16	22	1387198800	10115725	45353245806	4279689990
2013-12-16	23	1387202402	10115725	45353245806	4279689990
2013-12-17	0	1387206000	10116497	45357327666	4279788748
2013-12-17	1	1387209601	10116497	45357327666	4279788748
2013-12-17	2	1387213201	10117102	45361267049	4279871958
2013-12-17	3	1387216800	10117102	45361267049	4279871958
2013-12-17	4	1387220400	10117429	45363721107	4279926210
2013-12-17	5	1387224000	10117429	45363721107	4279926210
2013-12-17	6	1387227735	10117602	45365001029	4279951671
2013-12-17	7	1387231200	10117602	45365001029	4279951671
2013-12-17	8	1387234800	10117667	45365941283	4279970526
2013-12-17	9	1387238400	10117667	45365941283	4279970526
2013-12-17	10	1387242002	10117762	45367091466	4279994716
2013-12-17	11	1387245600	10117762	45367091466	4279994716
2013-12-17	12	1387249200	10117787	45368533278	4280025490
2013-12-17	13	1387252800	10117787	45368533278	4280025490
2013-12-17	14	1387256400	10117890	45370000644	4280064698
2013-12-17	15	1387260000	10117890	45370000644	4280064698
2013-12-17	16	1387263600	10117984	45371846015	4280115125
2013-12-17	17	1387267200	10117984	45371846015	4280115125
2013-12-17	18	1387270800	10118040	45373818442	4280175408
2013-12-17	19	1387274400	10118040	45373818442	4280175408
2013-12-17	20	1387278000	10118341	45375109363	4280253490
2013-12-17	21	1387281600	10118341	45375109363	4280253490
2013-12-17	22	1387285200	10118900	45378130960	4280340355
2013-12-17	23	1387288801	10118900	45378130960	4280340355
2013-12-18	0	1387292400	10119359	45381999934	4280434259
2013-12-18	1	1387296000	10119359	45381999934	4280434259
2013-12-18	2	1387299600	10119999	45386378925	4280511913
2013-12-18	3	1387303200	10119999	45386378925	4280511913
2013-12-18	4	1387306800	10120193	45388593540	4280566781
2013-12-18	5	1387310400	10120193	45388593540	4280566781
2013-12-18	6	1387314139	10120280	45389612565	4280594035
2013-12-18	7	1387317600	10120280	45389612565	4280594035
2013-12-18	8	1387321200	10120399	45390352750	4280613118
2013-12-18	9	1387324800	10120399	45390352750	4280613118
2013-12-18	10	1387328400	10120475	45391246031	4280636884
2013-12-18	11	1387332000	10120475	45391246031	4280636884
2013-12-18	12	1387335600	10120556	45392433726	4280671848
2013-12-18	13	1387339200	10120556	45392433726	4280671848
2013-12-18	14	1387342800	10120643	45393717413	4280714748
2013-12-18	15	1387346400	10120643	45393717413	4280714748
2013-12-18	16	1387350000	10120747	45395647758	4280766888
2013-12-18	17	1387353600	10120747	45395647758	4280766888
2013-12-18	18	1387357200	10120879	45397855054	4280834794
2013-12-18	19	1387360800	10120879	45397855054	4280834794
2013-12-18	20	1387364400	10120996	45400407468	4280911348
2013-12-18	21	1387368000	10120996	45400407468	4280911348
2013-12-18	22	1387371600	10121615	45403658726	4280997534
2013-12-18	23	1387375200	10121615	45403658726	4280997534
2013-12-19	0	1387378800	10122289	45407887128	4281084100
2013-12-19	1	1387382400	10122289	45407887128	4281084100
2013-12-19	2	1387386000	10122691	45411484496	4281162465
2013-12-19	3	1387389600	10122691	45411484496	4281162465
2013-12-19	4	1387393200	10122991	45414000009	4281215153
2013-12-19	5	1387396800	10122991	45414000009	4281215153
2013-12-19	6	1387400525	10123056	45415140448	4281241708
2013-12-19	7	1387404000	10123056	45415140448	4281241708
2013-12-19	8	1387407600	10123140	45416170946	4281258452
2013-12-19	9	1387411200	10123140	45416170946	4281258452
2013-12-19	10	1387414800	10123239	45417289684	4281280736
2013-12-19	11	1387418401	10123239	45417289684	4281280736
2013-12-19	12	1387422000	10123289	45418544402	4281309318
2013-12-19	13	1387425600	10123289	45418544402	4281309318
2013-12-19	14	1387429200	10123278	45420260043	4281347653
2013-12-19	15	1387432800	10123278	45420260043	4281347653
2013-12-19	16	1387436400	10123353	45421392828	4281396343
2013-12-19	17	1387440000	10123353	45421392828	4281396343
2013-12-19	18	1387443600	10123562	45423596778	4281455988
2013-12-19	19	1387447200	10123562	45423596778	4281455988
2013-12-19	20	1387450800	10124028	45426040826	4281529487
2013-12-19	21	1387454400	10124028	45426040826	4281529487
2013-12-19	22	1387458009	10124702	45429125477	4281612039
2013-12-19	23	1387461600	10124702	45429125477	4281612039
2013-12-20	0	1387465200	10125358	45433168486	4281697633
2013-12-20	1	1387468800	10125358	45433168486	4281697633
2013-12-20	2	1387472401	10126018	45437056492	4281778878
2013-12-20	3	1387476000	10126018	45437056492	4281778878
2013-12-20	4	1387479600	10126344	45439525202	4281836275
2013-12-20	5	1387483200	10126344	45439525202	4281836275
2013-12-20	6	1387486923	10126501	45440877433	4281862648
2013-12-20	7	1387490400	10126501	45440877433	4281862648
2013-12-20	8	1387494000	10126659	45441813086	4281881649
2013-12-20	9	1387497600	10126659	45441813086	4281881649
2013-12-20	10	1387501200	10126762	45442915771	4281904478
2013-12-20	11	1387504800	10126762	45442915771	4281904478
2013-12-20	12	1387508400	10126739	45444117874	4281934821
2013-12-20	13	1387512000	10126739	45444117874	4281934821
2013-12-20	14	1387515600	10126884	45445638575	4281976740
2013-12-20	15	1387519200	10126884	45445638575	4281976740
2013-12-20	16	1387522800	10127054	45447370077	4282030941
2013-12-20	17	1387526400	10127054	45447370077	4282030941
2013-12-20	18	1387530001	10127284	45446858204	4282096184
2013-12-20	19	1387533600	10127284	45446858204	4282096184
2013-12-20	20	1387537200	10127756	45449107778	4282171568
2013-12-20	21	1387540800	10127756	45449107778	4282171568
2013-12-20	22	1387544400	10128346	45451740813	4282263714
2013-12-20	23	1387548000	10128346	45451740813	4282263714
2013-12-21	0	1387551600	10128730	45455095780	4282356783
2013-12-21	1	1387555200	10128730	45455095780	4282356783
2013-12-21	2	1387558801	10129437	45458549486	4282438285
2013-12-21	3	1387562400	10129437	45458549486	4282438285
2013-12-21	4	1387566001	10129809	45461238123	4282496178
2013-12-21	5	1387569600	10129809	45461238123	4282496178
2013-12-21	6	1387573324	10129987	45462374024	4282525416
2013-12-21	7	1387576800	10129987	45462374024	4282525416
2013-12-21	8	1387580400	10130114	45463319245	4282545152
2013-12-21	9	1387584000	10130114	45463319245	4282545152
2013-12-21	10	1387587600	10130249	45464553004	4282572469
2013-12-21	11	1387591200	10130249	45464553004	4282572469
2013-12-21	12	1387594800	10130364	45466138410	4282624283
2013-12-21	13	1387598400	10130364	45466138410	4282624283
2013-12-21	14	1387602000	10130646	45468243041	4282692408
2013-12-21	15	1387605600	10130646	45468243041	4282692408
2013-12-21	16	1387609200	10130880	45469971951	4282769901
2013-12-21	17	1387612801	10130880	45469971951	4282769901
2013-12-21	18	1387616400	10131207	45472703906	4282846038
2013-12-21	19	1387620001	10131207	45472703906	4282846038
