2014-06-21	20	1403348401	10867903	50697936914	4432100138
2014-06-21	21	1403352000	10867903	50697936914	4432100138
2014-06-21	22	1403355601	10868456	50701706512	4432211021
2014-06-21	23	1403359200	10868456	50701706512	4432211021
2014-06-22	0	1403362801	10869147	50705419063	4432333872
2014-06-22	1	1403366400	10869147	50705419063	4432333872
2014-06-22	2	1403370000	10869847	50709453929	4432450727
2014-06-22	3	1403373600	10869847	50709453929	4432450727
2014-06-22	4	1403377200	10870208	50712443943	4432526565
2014-06-22	5	1403380801	10870208	50712443943	4432526565
2014-06-22	6	1403384430	10870404	50713917885	4432562591
2014-06-22	7	1403388000	10870404	50713917885	4432562591
2014-06-22	8	1403391600	10870548	50715013660	4432586970
2014-06-22	9	1403395200	10870548	50715013660	4432586970
2014-06-22	10	1403398800	10870826	50716566673	4432631327
2014-06-22	11	1403402400	10870826	50716566673	4432631327
2014-06-22	12	1403406000	10871211	50719253953	4432714802
2014-06-22	13	1403409600	10871211	50719253953	4432714802
2014-06-22	14	1403413200	10871576	50722410159	4432815722
2014-06-22	15	1403416800	10871576	50722410159	4432815722
2014-06-22	16	1403420400	10871962	50726048224	4432922886
2014-06-22	17	1403424000	10871962	50726048224	4432922886
2014-06-22	18	1403427600	10872352	50729804642	4433030590
2014-06-22	19	1403431200	10872352	50729804642	4433030590
2014-06-22	20	1403434800	10872995	50733632748	4433136370
2014-06-22	21	1403438400	10872995	50733632748	4433136370
2014-06-22	22	1403442001	10873779	50737750923	4433255191
2014-06-22	23	1403445600	10873779	50737750923	4433255191
2014-06-23	0	1403449200	10874768	50742816041	4433383101
2014-06-23	1	1403452800	10874768	50742816041	4433383101
2014-06-23	2	1403456400	10875615	50747835396	4433494224
2014-06-23	3	1403460000	10875615	50747835396	4433494224
2014-06-23	4	1403463600	10875957	50750469250	4433558158
2014-06-23	5	1403467200	10875957	50750469250	4433558158
2014-06-23	6	1403470947	10876132	50751873706	4433587186
2014-06-23	7	1403474400	10876132	50751873706	4433587186
2014-06-23	8	1403478000	10876255	50752732188	4433608604
2014-06-23	9	1403481601	10876255	50752732188	4433608604
2014-06-23	10	1403485200	10876396	50753996468	4433637486
2014-06-23	11	1403488800	10876396	50753996468	4433637486
2014-06-23	12	1403492400	10876616	50755287038	4433673141
2014-06-23	13	1403496000	10876616	50755287038	4433673141
2014-06-23	14	1403499601	10876834	50756927500	4433718090
2014-06-23	15	1403503200	10876834	50756927500	4433718090
2014-06-23	16	1403506800	10876787	50757824691	4433771655
2014-06-23	17	1403510400	10876787	50757824691	4433771655
2014-06-23	18	1403514000	10877077	50759902750	4433835296
2014-06-23	19	1403517601	10877077	50759902750	4433835296
2014-06-23	20	1403521200	10877270	50761178289	4433922124
2014-06-23	21	1403524800	10877270	50761178289	4433922124
2014-06-23	22	1403528400	10877898	50764151967	4434030859
2014-06-23	23	1403532000	10877898	50764151967	4434030859
2014-06-24	0	1403535600	10878768	50768629448	4434153479
2014-06-24	1	1403539200	10878768	50768629448	4434153479
2014-06-24	2	1403542800	10879575	50772744087	4434253958
2014-06-24	3	1403546401	10879575	50772744087	4434253958
2014-06-24	4	1403550001	10880024	50775265880	4434309571
2014-06-24	5	1403553600	10880024	50775265880	4434309571
2014-06-24	6	1403557230	10880199	50776483626	4434334432
2014-06-24	7	1403560801	10880199	50776483626	4434334432
2014-06-24	8	1403564400	10880490	50777567752	4434354761
2014-06-24	9	1403568000	10880490	50777567752	4434354761
2014-06-24	10	1403571600	10880857	50778986763	4434383321
2014-06-24	11	1403575200	10880857	50778986763	4434383321
2014-06-24	12	1403578800	10881057	50780385547	4434416580
2014-06-24	13	1403582400	10881057	50780385547	4434416580
2014-06-24	14	1403586000	10881329	50781942609	4434457581
2014-06-24	15	1403589600	10881329	50781942609	4434457581
2014-06-24	16	1403593200	10881321	50783431380	4434504512
2014-06-24	17	1403596800	10881321	50783431380	4434504512
2014-06-24	18	1403600400	10881472	50785355590	4434563221
2014-06-24	19	1403604000	10881472	50785355590	4434563221
2014-06-24	20	1403607600	10881337	50778773801	4434645026
2014-06-24	21	1403611200	10881337	50778773801	4434645026
2014-06-24	22	1403614800	10881917	50782187992	4434748574
2014-06-24	23	1403618400	10881917	50782187992	4434748574
2014-06-25	0	1403622000	10882497	50787016446	4434866202
2014-06-25	1	1403625600	10882497	50787016446	4434866202
2014-06-25	2	1403629200	10883179	50790926791	4434967507
2014-06-25	3	1403632800	10883179	50790926791	4434967507
2014-06-25	4	1403636400	10883257	50793213608	4435024822
2014-06-25	5	1403640000	10883257	50793213608	4435024822
2014-06-25	6	1403643632	10883370	50793708384	4435050127
2014-06-25	7	1403647200	10883370	50793708384	4435050127
2014-06-25	8	1403650800	10883550	50794704934	4435067993
2014-06-25	9	1403654400	10883550	50794704934	4435067993
2014-06-25	10	1403658000	10883780	50796049192	4435099934
2014-06-25	11	1403661600	10883780	50796049192	4435099934
2014-06-25	12	1403665200	10883766	50796783125	4435135800
2014-06-25	13	1403668800	10883766	50796783125	4435135800
2014-06-25	14	1403672400	10883989	50797384939	4435179700
2014-06-25	15	1403676000	10883989	50797384939	4435179700
2014-06-25	16	1403679600	10884186	50797037225	4435232747
2014-06-25	17	1403683200	10884186	50797037225	4435232747
2014-06-25	18	1403686800	10884557	50798938139	4435300232
2014-06-25	19	1403690400	10884557	50798938139	4435300232
2014-06-25	20	1403694000	10884760	50800267078	4435385812
2014-06-25	21	1403697600	10884760	50800267078	4435385812
2014-06-25	22	1403701200	10885449	50803744002	4435496656
2014-06-25	23	1403704800	10885449	50803744002	4435496656
2014-06-26	0	1403708400	10886333	50808321794	4435624315
2014-06-26	1	1403712000	10886333	50808321794	4435624315
2014-06-26	2	1403715600	10887019	50811994517	4435727786
2014-06-26	3	1403719200	10887019	50811994517	4435727786
2014-06-26	4	1403722800	10887441	50814305682	4435784358
2014-06-26	5	1403726400	10887441	50814305682	4435784358
2014-06-26	6	1403730059	10887607	50815502076	4435810330
2014-06-26	7	1403733600	10887607	50815502076	4435810330
2014-06-26	8	1403737200	10887887	50816539594	4435830756
2014-06-26	9	1403740800	10887887	50816539594	4435830756
2014-06-26	10	1403744400	10888247	50817951087	4435859450
2014-06-26	11	1403748001	10888247	50817951087	4435859450
2014-06-26	12	1403751600	10888557	50819321385	4435891654
2014-06-26	13	1403755200	10888557	50819321385	4435891654
2014-06-26	14	1403758801	10888775	50818859352	4435934389
2014-06-26	15	1403762400	10888775	50818859352	4435934389
2014-06-26	16	1403766000	10888897	50820251391	4435985818
2014-06-26	17	1403769600	10888897	50820251391	4435985818
2014-06-26	18	1403773200	10889334	50821864121	4436045252
2014-06-26	19	1403776801	10889334	50821864121	4436045252
2014-06-26	20	1403780400	10889739	50824033860	4436123171
2014-06-26	21	1403784000	10889739	50824033860	4436123171
2014-06-26	22	1403787600	10890422	50827503247	4436220291
2014-06-26	23	1403791200	10890422	50827503247	4436220291
2014-06-27	0	1403794801	10891070	50831635433	4436333650
2014-06-27	1	1403798400	10891070	50831635433	4436333650
2014-06-27	2	1403802000	10891415	50834300003	4436433331
2014-06-27	3	1403805601	10891415	50834300003	4436433331
2014-06-27	4	1403809200	10891731	50836460642	4436488872
2014-06-27	5	1403812800	10891731	50836460642	4436488872
2014-06-27	6	1403816429	10891966	50837721195	4436514895
2014-06-27	7	1403820000	10891966	50837721195	4436514895
2014-06-27	8	1403823600	10892225	50838773648	4436534977
2014-06-27	9	1403827200	10892225	50838773648	4436534977
2014-06-27	10	1403830800	10892602	50840084813	4436563667
2014-06-27	11	1403834400	10892602	50840084813	4436563667
2014-06-27	12	1403838000	10892943	50841445788	4436597541
2014-06-27	13	1403841600	10892943	50841445788	4436597541
2014-06-27	14	1403845200	10890843	50842397648	4436638703
2014-06-27	15	1403848800	10890843	50842397648	4436638703
2014-06-27	16	1403852400	10889233	50844218884	4436688298
2014-06-27	17	1403856000	10889233	50844218884	4436688298
2014-06-27	18	1403859600	10889524	50846217884	4436746748
2014-06-27	19	1403863200	10889524	50846217884	4436746748
2014-06-27	20	1403866800	10889882	50847712652	4436827898
2014-06-27	21	1403870400	10889882	50847712652	4436827898
2014-06-27	22	1403874000	10890575	50848423409	4436926486
2014-06-27	23	1403877600	10890575	50848423409	4436926486
2014-06-28	0	1403881200	10891429	50852309806	4437046258
2014-06-28	1	1403884800	10891429	50852309806	4437046258
2014-06-28	2	1403888400	10892110	50856350985	4437149172
2014-06-28	3	1403892000	10892110	50856350985	4437149172
2014-06-28	4	1403895600	10892559	50859028218	4437216820
2014-06-28	5	1403899200	10892559	50859028218	4437216820
2014-06-28	6	1403902829	10892713	50860415619	4437246039
2014-06-28	7	1403906400	10892713	50860415619	4437246039
2014-06-28	8	1403910000	10892894	50861511612	4437270941
2014-06-28	9	1403913600	10892894	50861511612	4437270941
2014-06-28	10	1403917200	10893192	50863180105	4437316227
2014-06-28	11	1403920800	10893192	50863180105	4437316227
2014-06-28	12	1403924400	10893540	50865651843	4437389245
2014-06-28	13	1403928000	10893540	50865651843	4437389245
2014-06-28	14	1403931600	10893827	50868455619	4437479525
2014-06-28	15	1403935200	10893827	50868455619	4437479525
2014-06-28	16	1403938800	10894147	50871659935	4437575180
2014-06-28	17	1403942400	10894147	50871659935	4437575180
2014-06-28	18	1403946001	10894532	50874813390	4437668368
2014-06-28	19	1403949600	10894532	50874813390	4437668368
2014-06-28	20	1403953200	10895090	50878279881	4437766058
2014-06-28	21	1403956800	10895090	50878279881	4437766058
2014-06-28	22	1403960400	10895837	50881338174	4437874775
2014-06-28	23	1403964000	10895837	50881338174	4437874775
2014-06-29	0	1403967601	10896490	50885541124	4438004845
2014-06-29	1	1403971200	10896490	50885541124	4438004845
2014-06-29	2	1403974800	10896997	50889541266	4438122627
2014-06-29	3	1403978400	10896997	50889541266	4438122627
2014-06-29	4	1403982000	10897373	50890042853	4438202942
2014-06-29	5	1403985600	10897373	50890042853	4438202942
2014-06-29	6	1403989227	10897622	50891686419	4438238230
2014-06-29	7	1403992800	10897622	50891686419	4438238230
2014-06-29	8	1403996400	10897775	50892832893	4438261677
2014-06-29	9	1404000000	10897775	50892832893	4438261677
2014-06-29	10	1404003600	10898054	50894541901	4438303018
2014-06-29	11	1404007200	10898054	50894541901	4438303018
2014-06-29	12	1404010800	10898311	50897238837	4438384209
2014-06-29	13	1404014400	10898311	50897238837	4438384209
2014-06-29	14	1404018000	10898784	50900536412	4438483404
2014-06-29	15	1404021600	10898784	50900536412	4438483404
2014-06-29	16	1404025200	10899155	50903801232	4438588041
2014-06-29	17	1404028800	10899155	50903801232	4438588041
2014-06-29	18	1404032401	10899432	50906744653	4438692525
2014-06-29	19	1404036000	10899432	50906744653	4438692525
2014-06-29	20	1404039600	10899980	50910208451	4438798448
2014-06-29	21	1404043201	10899980	50910208451	4438798448
2014-06-29	22	1404046800	10900735	50914092163	4438911518
2014-06-29	23	1404050400	10900735	50914092163	4438911518
2014-06-30	0	1404054000	10901423	50918681067	4439042239
2014-06-30	1	1404057600	10901423	50918681067	4439042239
2014-06-30	2	1404061200	10902131	50922953529	4439153692
2014-06-30	3	1404064800	10902131	50922953529	4439153692
2014-06-30	4	1404068400	10901930	50925365520	4439216340
2014-06-30	5	1404072000	10901930	50925365520	4439216340
2014-06-30	6	1404075744	10902089	50926726583	4439243995
2014-06-30	7	1404079200	10902089	50926726583	4439243995
2014-06-30	8	1404082800	10902224	50927565579	4439264551
2014-06-30	9	1404086400	10902224	50927565579	4439264551
2014-06-30	10	1404090000	10902412	50928854333	4439292070
2014-06-30	11	1404093600	10902412	50928854333	4439292070
2014-06-30	12	1404097200	10902512	50930151406	4439326465
2014-06-30	13	1404100800	10902512	50930151406	4439326465
2014-06-30	14	1404104400	10902431	50931455639	4439370554
2014-06-30	15	1404108000	10902431	50931455639	4439370554
2014-06-30	16	1404111600	10902725	50933407057	4439425496
2014-06-30	17	1404115200	10902725	50933407057	4439425496
2014-06-30	18	1404118800	10902956	50935535286	4439488731
2014-06-30	19	1404122400	10902956	50935535286	4439488731
2014-06-30	20	1404126001	10903219	50935229921	4439571665
2014-06-30	21	1404129600	10903219	50935229921	4439571665
2014-06-30	22	1404133200	10903941	50939067087	4439677016
2014-06-30	23	1404136800	10903941	50939067087	4439677016
