2008-09-21	20	1221994780	1537710	6689875122	1505006455
2008-09-21	21	1221998421	1538065	6691103562	1505147326
2008-09-21	22	1222002041	1538372	6692435822	1505293648
2008-09-21	23	1222005593	1538692	6694019701	1505472138
2008-09-22	0	1222009273	1539013	6695513617	1505645029
2008-09-22	1	1222012783	1539297	6696800414	1505805482
2008-09-22	2	1222016379	1539620	6697908197	1505929836
2008-09-22	3	1222019985	1539896	6698954711	1506035210
2008-09-22	4	1222023607	1540172	6699767283	1506112785
2008-09-22	5	1222027200	1540337	6699517520	1506169827
2008-09-22	6	1222030799	1540437	6699654658	1506205805
2008-09-22	7	1222034403	1540522	6699956172	1506234757
2008-09-22	8	1222038006	1540673	6700327142	1506281444
2008-09-22	9	1222041599	1540707	6700423123	1506288290
2008-09-22	10	1222045201	1540793	6700660839	1506319670
2008-09-22	11	1222048820	1540816	6700846740	1506358920
2008-09-22	12	1222052403	1540876	6701256163	1506405184
2008-09-22	13	1222055993	1540422	6701091898	1506457978
2008-09-22	14	1222059603	1540452	6701518081	1506514321
2008-09-22	15	1222063192	1540531	6702149999	1506575098
2008-09-22	16	1222066806	1540657	6702800529	1506640984
2008-09-22	17	1222070390	1540635	6703081458	1506714810
2008-09-22	18	1222074002	1540709	6703753890	1506802406
2008-09-22	19	1222077614	1540878	6704518667	1506907549
2008-09-22	20	1222081212	1541212	6705426199	1507022256
2008-09-22	21	1222084786	1541488	6706361753	1507141429
2008-09-22	22	1222088412	1541819	6707805562	1507326695
2008-09-22	23	1222091974	1542118	6709148632	1507503775
2008-09-23	0	1222095655	1542500	6710785748	1507690046
2008-09-23	1	1222099169	1542815	6711990456	1507848624
2008-09-23	2	1222102814	1543121	6713207134	1507982196
2008-09-23	3	1222106393	1543335	6714054554	1508096300
2008-09-23	4	1222109990	1543579	6714710330	1508163704
2008-09-23	5	1222113624	1543791	6715353163	1508228604
2008-09-23	6	1222117204	1543867	6715665056	1508272484
2008-09-23	7	1222121073	1543933	6715974587	1508301909
2008-09-23	8	1222124400	1543933	6715974587	1508301909
2008-09-23	9	1222127994	1543933	6715974587	1508301909
2008-09-23	10	1222131602	1544162	6716838825	1508384186
2008-09-23	11	1222135200	1544165	6716863572	1508386390
2008-09-23	12	1222138801	1544177	6716897753	1508389101
2008-09-23	13	1222142387	1544206	6716975490	1508397398
2008-09-23	14	1222145996	1544352	6717736280	1508507731
2008-09-23	15	1222149602	1545145	6721636912	1508905956
2008-09-23	16	1222153195	1545395	6722773946	1509024593
2008-09-23	17	1222156794	1545665	6723907273	1509144202
2008-09-23	18	1222160401	1545932	6725035648	1509266227
2008-09-23	19	1222164000	1546251	6726219187	1509389872
2008-09-23	20	1222167617	1546579	6727367980	1509508174
2008-09-23	21	1222171176	1546906	6728654441	1509643999
2008-09-23	22	1222174766	1547196	6729861670	1509793586
2008-09-23	23	1222178403	1547523	6731264666	1509954719
2008-09-24	0	1222182028	1547836	6732725400	1510118279
2008-09-24	1	1222185619	1548152	6734107247	1510270684
2008-09-24	2	1222189190	1548385	6735305123	1510399093
2008-09-24	3	1222192813	1548728	6736333190	1510501029
2008-09-24	4	1222196399	1548976	6736909880	1510570731
2008-09-24	5	1222199996	1549116	6737413932	1510621282
2008-09-24	6	1222203597	1549222	6737803801	1510657026
2008-09-24	7	1222207190	1549309	6738103217	1510682996
2008-09-24	8	1222210795	1549447	6738579671	1510729894
2008-09-24	9	1222214400	1549455	6738578443	1510734711
2008-09-24	10	1222217991	1549564	6738916513	1510762604
2008-09-24	11	1222221600	1549553	6739309361	1510796850
2008-09-24	12	1222225203	1549619	6739758436	1510840625
2008-09-24	13	1222228778	1549663	6740221434	1510893016
2008-09-24	14	1222232384	1549689	6740833817	1510957902
2008-09-24	15	1222236004	1549787	6741368076	1511008223
2008-09-24	16	1222239594	1549867	6741953215	1511072640
2008-09-24	17	1222243206	1549900	6739862459	1511145482
2008-09-24	18	1222246804	1549925	6740395668	1511232471
2008-09-24	19	1222250414	1550069	6741149635	1511333744
2008-09-24	20	1222254014	1550315	6742174771	1511457370
2008-09-24	21	1222257565	1550575	6743137549	1511568876
2008-09-24	22	1222261220	1550879	6744326244	1511719184
2008-09-24	23	1222264799	1551169	6745644500	1511876129
2008-09-25	0	1222268432	1551503	6747217309	1512042520
2008-09-25	1	1222271995	1551658	6745773052	1512192848
2008-09-25	2	1222275611	1551930	6746533194	1512312276
2008-09-25	3	1222279199	1552193	6747662807	1512386996
2008-09-25	4	1222282792	1552449	6748379939	1512453585
2008-09-25	5	1222286403	1552582	6748804079	1512500932
2008-09-25	6	1222290004	1552680	6749142531	1512536045
2008-09-25	7	1222293605	1552769	6749400446	1512562594
2008-09-25	8	1222297195	1552878	6749897518	1512610099
2008-09-25	9	1222300805	1552914	6749987309	1512616970
2008-09-25	10	1222304400	1552902	6749704231	1512645528
2008-09-25	11	1222308007	1552962	6749957975	1512678640
2008-09-25	12	1222311606	1553027	6750320450	1512716596
2008-09-25	13	1222315195	1553084	6750403615	1512762517
2008-09-25	14	1222318792	1552995	6748841083	1512812453
2008-09-25	15	1222322391	1553062	6749386198	1512865223
2008-09-25	16	1222325994	1553108	6749379286	1512928364
2008-09-25	17	1222329596	1553108	6749811555	1512991633
2008-09-25	18	1222333203	1553240	6750536225	1513074208
2008-09-25	19	1222336792	1553359	6750538138	1513169375
2008-09-25	20	1222340382	1553649	6752981416	1513269059
2008-09-25	21	1222344053	1553965	6754040161	1513386010
2008-09-25	22	1222347661	1554264	6755378555	1513546796
2008-09-25	23	1222351223	1554541	6756476563	1513696509
2008-09-26	0	1222354682	1554879	6757941391	1513846486
2008-09-26	1	1222358405	1555057	6758055002	1513891131
2008-09-26	2	1222361991	1555289	6758336323	1513970288
2008-09-26	3	1222365595	1555365	6759049548	1514052647
2008-09-26	4	1222369202	1555492	6759549445	1514122177
2008-09-26	5	1222372805	1555684	6759984454	1514177583
2008-09-26	6	1222376400	1555800	6760328752	1514213280
2008-09-26	7	1222379999	1555886	6760576823	1514241050
2008-09-26	8	1222383602	1556102	6761088555	1514286354
2008-09-26	9	1222387204	1556122	6761163773	1514292848
2008-09-26	10	1222390797	1556184	6761484944	1514318713
2008-09-26	11	1222394374	1556196	6761686087	1514350650
2008-09-26	12	1222398004	1556195	6761677398	1514388589
2008-09-26	13	1222401612	1556275	6762159277	1514432904
2008-09-26	14	1222405193	1556282	6762478970	1514481932
2008-09-26	15	1222408797	1556341	6762135563	1514536215
2008-09-26	16	1222412408	1556443	6762447075	1514599576
2008-09-26	17	1222416001	1556524	6762879913	1514664199
2008-09-26	18	1222419601	1556524	6762879913	1514664199
2008-09-26	19	1222423200	1556680	6764131978	1514842032
2008-09-26	20	1222426786	1556917	6764939519	1514946242
2008-09-26	21	1222430382	1557122	6765693669	1515066979
2008-09-26	22	1222433986	1557457	6767340979	1515206391
2008-09-26	23	1222437648	1557759	6768709316	1515355475
2008-09-27	0	1222441210	1558005	6769974829	1515494557
2008-09-27	1	1222444765	1558248	6771194523	1515649344
2008-09-27	2	1222448390	1558447	6772411463	1515778561
2008-09-27	3	1222451988	1558699	6773394361	1515887447
2008-09-27	4	1222455609	1558989	6774155507	1515960004
2008-09-27	5	1222459184	1559144	6774687380	1516013311
2008-09-27	6	1222462802	1559272	6775095285	1516050096
2008-09-27	7	1222466401	1559317	6775364618	1516077373
2008-09-27	8	1222470008	1559493	6775878297	1516125641
2008-09-27	9	1222473598	1559482	6775929394	1516131524
2008-09-27	10	1222477202	1559591	6776327898	1516171573
2008-09-27	11	1222480806	1559679	6776870328	1516228018
2008-09-27	12	1222484402	1559819	6777556375	1516298774
2008-09-27	13	1222487989	1560024	6778370291	1516387870
2008-09-27	14	1222491594	1560207	6779228499	1516478736
2008-09-27	15	1222495194	1560429	6780185140	1516579477
2008-09-27	16	1222498794	1560670	6781204214	1516687206
2008-09-27	17	1222502391	1560884	6782198532	1516792769
2008-09-27	18	1222505997	1561116	6783177219	1516903836
2008-09-27	19	1222509591	1561374	6784170136	1517019491
2008-09-27	20	1222513201	1561677	6785244719	1517128025
2008-09-27	21	1222516813	1561932	6786836912	1517242000
2008-09-27	22	1222520386	1562194	6787745751	1517381258
2008-09-27	23	1222524018	1562501	6788893530	1517540460
2008-09-28	0	1222527565	1562820	6789899550	1517689407
2008-09-28	1	1222531194	1563183	6791344969	1517860222
2008-09-28	2	1222534808	1563569	6792623776	1518002540
2008-09-28	3	1222538402	1563895	6793749793	1518115040
2008-09-28	4	1222541994	1564140	6794543070	1518198962
2008-09-28	5	1222545597	1564286	6794934143	1518264489
2008-09-28	6	1222549200	1564377	6795258197	1518307205
2008-09-28	7	1222552796	1564431	6795230403	1518338798
2008-09-28	8	1222556405	1564469	6795158799	1518388345
2008-09-28	9	1222560000	1564508	6795241338	1518395429
2008-09-28	10	1222564342	1564816	6796243508	1518492123
2008-09-28	11	1222567204	1564816	6796243508	1518492123
2008-09-28	12	1222570807	1564992	6796881066	1518571163
2008-09-28	13	1222574403	1565195	6797732259	1518677168
2008-09-28	14	1222578006	1565415	6798593065	1518786040
2008-09-28	15	1222581607	1565597	6799570652	1518904930
2008-09-28	16	1222585205	1565868	6800647848	1519028105
2008-09-28	17	1222588800	1566118	6801693936	1519152786
2008-09-28	18	1222592407	1566413	6802797661	1519280727
2008-09-28	19	1222596009	1566791	6803809363	1519411358
2008-09-28	20	1222599595	1567140	6804898342	1519537849
2008-09-28	21	1222603191	1567389	6805988240	1519672946
2008-09-28	22	1222606795	1567765	6807279480	1519819345
2008-09-28	23	1222610354	1568036	6808654107	1519987030
2008-09-29	0	1222614058	1568290	6809892834	1520129375
2008-09-29	1	1222617617	1568610	6811447156	1520319828
2008-09-29	2	1222621171	1568930	6812714592	1520450592
2008-09-29	3	1222624815	1569223	6813639946	1520549848
2008-09-29	4	1222628402	1569492	6814319840	1520625613
2008-09-29	5	1222631993	1569665	6814766666	1520676458
2008-09-29	6	1222635601	1569753	6815105251	1520711154
2008-09-29	7	1222639194	1569722	6815035068	1520736495
2008-09-29	8	1222642805	1569860	6815497891	1520777314
2008-09-29	9	1222646404	1569881	6815579125	1520785774
2008-09-29	10	1222649999	1569947	6815889180	1520814988
2008-09-29	11	1222653598	1570000	6816224370	1520851540
2008-09-29	12	1222657174	1570006	6816625228	1520896775
2008-09-29	13	1222660801	1569891	6816939227	1520945929
2008-09-29	14	1222664389	1569834	6817135366	1521000029
2008-09-29	15	1222667994	1569957	6817758701	1521059885
2008-09-29	16	1222671608	1569925	6818213898	1521125768
2008-09-29	17	1222675203	1569932	6818601399	1521202323
2008-09-29	18	1222678780	1569924	6819191289	1521291105
2008-09-29	19	1222682388	1570019	6820042610	1521400157
2008-09-29	20	1222685992	1570266	6821086736	1521512140
2008-09-29	21	1222689498	1570533	6822145463	1521632882
2008-09-29	22	1222693253	1570876	6823508465	1521766944
2008-09-29	23	1222696816	1571235	6824989870	1521932349
2008-09-30	0	1222700415	1571600	6826493458	1522101123
2008-09-30	1	1222703973	1571940	6827849525	1522231082
2008-09-30	2	1222707600	1572273	6829125289	1522363974
2008-09-30	3	1222711195	1572540	6829960349	1522449536
2008-09-30	4	1222714800	1572674	6830024515	1522523253
2008-09-30	5	1222718403	1572841	6830504555	1522573153
2008-09-30	6	1222722000	1572882	6830785428	1522606315
2008-09-30	7	1222725599	1572952	6830978328	1522631450
2008-09-30	8	1222729200	1572966	6831295040	1522672942
2008-09-30	9	1222732803	1572988	6831310433	1522680745
2008-09-30	10	1222736403	1573036	6831474325	1522709237
2008-09-30	11	1222740000	1573077	6831814375	1522743180
2008-09-30	12	1222743602	1573105	6832174674	1522784931
2008-09-30	13	1222747181	1573001	6832189127	1522830994
2008-09-30	14	1222750806	1573100	6832783192	1522881242
2008-09-30	15	1222754400	1573184	6833317134	1522938060
2008-09-30	16	1222758008	1573222	6833837491	1523003327
2008-09-30	17	1222761610	1573358	6834420229	1523071590
2008-09-30	18	1222765205	1573425	6834989331	1523154960
2008-09-30	19	1222768792	1573552	6835822784	1523263265
2008-09-30	20	1222772419	1573757	6836663863	1523375351
2008-09-30	21	1222775984	1573996	6837535230	1523485917
2008-09-30	22	1222779527	1574286	6838698670	1523625887
2008-09-30	23	1222783249	1574495	6840091129	1523796318
