2015-08-21	20	1440154800	12328907	63706400122	4802855313
2015-08-21	21	1440158401	12328907	63706400122	4802855313
2015-08-21	22	1440162000	12329949	63711700288	4802979921
2015-08-21	23	1440165600	12329949	63711700288	4802979921
2015-08-22	0	1440169200	12330605	63717030627	4803119656
2015-08-22	1	1440172800	12330605	63717030627	4803119656
2015-08-22	2	1440176400	12331155	63722154196	4803240889
2015-08-22	3	1440180000	12331155	63722154196	4803240889
2015-08-22	4	1440183600	12331429	63725415076	4803321603
2015-08-22	5	1440187200	12331429	63725415076	4803321603
2015-08-22	6	1440190818	12331604	63727380858	4803359261
2015-08-22	7	1440194400	12331604	63727380858	4803359261
2015-08-22	8	1440198000	12331281	63728748325	4803383707
2015-08-22	9	1440201601	12331281	63728748325	4803383707
2015-08-22	10	1440205201	12331446	63730589422	4803425942
2015-08-22	11	1440208800	12331446	63730589422	4803425942
2015-08-22	12	1440212400	12331741	63733397431	4803499434
2015-08-22	13	1440216000	12331741	63733397431	4803499434
2015-08-22	14	1440219600	12332142	63736889693	4803592872
2015-08-22	15	1440223200	12332142	63736889693	4803592872
2015-08-22	16	1440226800	12332488	63740743261	4803694392
2015-08-22	17	1440230400	12332488	63740743261	4803694392
2015-08-22	18	1440234000	12332927	63744600150	4803797261
2015-08-22	19	1440237600	12332927	63744600150	4803797261
2015-08-22	20	1440241200	12333328	63748367169	4803899806
2015-08-22	21	1440244800	12333328	63748367169	4803899806
2015-08-22	22	1440248400	12334106	63752434666	4804008302
2015-08-22	23	1440252000	12334106	63752434666	4804008302
2015-08-23	0	1440255600	12334734	63757455288	4804131095
2015-08-23	1	1440259200	12334734	63757455288	4804131095
2015-08-23	2	1440262800	12335463	63762359926	4804246377
2015-08-23	3	1440266400	12335463	63762359926	4804246377
2015-08-23	4	1440270000	12335843	63766029146	4804325365
2015-08-23	5	1440273600	12335843	63766029146	4804325365
2015-08-23	6	1440277217	12336027	63768111692	4804365273
2015-08-23	7	1440280802	12336027	63768111692	4804365273
2015-08-23	8	1440284400	12335650	63768850513	4804390735
2015-08-23	9	1440288000	12335650	63768850513	4804390735
2015-08-23	10	1440291601	12335821	63770782063	4804430407
2015-08-23	11	1440295201	12335821	63770782063	4804430407
2015-08-23	12	1440298800	12336129	63773866005	4804499307
2015-08-23	13	1440302400	12336129	63773866005	4804499307
2015-08-23	14	1440306000	12336588	63777344459	4804591012
2015-08-23	15	1440309600	12336588	63777344459	4804591012
2015-08-23	16	1440313200	12337025	63781459688	4804698501
2015-08-23	17	1440316800	12337025	63781459688	4804698501
2015-08-23	18	1440320400	12337542	63785736245	4804805754
2015-08-23	19	1440324000	12337542	63785736245	4804805754
2015-08-23	20	1440327600	12338212	63789950374	4804919870
2015-08-23	21	1440331200	12338212	63789950374	4804919870
2015-08-23	22	1440334800	12339113	63794880067	4805045293
2015-08-23	23	1440338401	12339113	63794880067	4805045293
2015-08-24	0	1440342001	12339889	63800531103	4805181381
2015-08-24	1	1440345600	12339889	63800531103	4805181381
2015-08-24	2	1440349201	12340536	63805768245	4805298600
2015-08-24	3	1440352800	12340536	63805768245	4805298600
2015-08-24	4	1440356400	12340913	63809170616	4805369734
2015-08-24	5	1440360000	12340913	63809170616	4805369734
2015-08-24	6	1440363647	12341013	63808080108	4805405020
2015-08-24	7	1440367201	12341013	63808080108	4805405020
2015-08-24	8	1440370800	12340697	63809494881	4805427279
2015-08-24	9	1440374400	12340697	63809494881	4805427279
2015-08-24	10	1440378000	12340737	63810071545	4805467133
2015-08-24	11	1440381602	12340737	63810071545	4805467133
2015-08-24	12	1440385200	12340891	63812081032	4805534297
2015-08-24	13	1440388800	12340891	63812081032	4805534297
2015-08-24	14	1440392400	12341151	63814893273	4805616070
2015-08-24	15	1440396000	12341151	63814893273	4805616070
2015-08-24	16	1440399601	12341365	63818221204	4805713213
2015-08-24	17	1440403200	12341365	63818221204	4805713213
2015-08-24	18	1440406800	12341670	63821181737	4805809104
2015-08-24	19	1440410400	12341670	63821181737	4805809104
2015-08-24	20	1440414000	12342192	63824653960	4805914410
2015-08-24	21	1440417601	12342192	63824653960	4805914410
2015-08-24	22	1440421201	12342798	63829170046	4806034253
2015-08-24	23	1440424800	12342798	63829170046	4806034253
2015-08-25	0	1440428401	12343414	63834330502	4806174780
2015-08-25	1	1440432001	12343414	63834330502	4806174780
2015-08-25	2	1440435600	12343978	63839696893	4806294433
2015-08-25	3	1440439200	12343978	63839696893	4806294433
2015-08-25	4	1440442800	12344224	63842776939	4806365148
2015-08-25	5	1440446400	12344224	63842776939	4806365148
2015-08-25	6	1440450021	12344317	63843065777	4806400706
2015-08-25	7	1440453600	12344317	63843065777	4806400706
2015-08-25	8	1440457200	12344388	63844542072	4806425589
2015-08-25	9	1440460800	12344388	63844542072	4806425589
2015-08-25	10	1440464400	12344422	63846450915	4806466555
2015-08-25	11	1440468001	12344422	63846450915	4806466555
2015-08-25	12	1440471600	12344540	63847869934	4806534408
2015-08-25	13	1440475200	12344540	63847869934	4806534408
2015-08-25	14	1440478800	12344788	63850304035	4806617760
2015-08-25	15	1440482401	12344788	63850304035	4806617760
2015-08-25	16	1440486001	12345078	63853669096	4806712316
2015-08-25	17	1440489600	12345078	63853669096	4806712316
2015-08-25	18	1440493200	12345387	63850878185	4806808868
2015-08-25	19	1440496800	12345387	63850878185	4806808868
2015-08-25	20	1440500400	12346038	63855659331	4806910490
2015-08-25	21	1440504001	12346038	63855659331	4806910490
2015-08-25	22	1440507601	12346807	63860404196	4807040486
2015-08-25	23	1440511200	12346807	63860404196	4807040486
2015-08-26	0	1440514800	12347643	63865848432	4807180144
2015-08-26	1	1440518402	12347643	63865848432	4807180144
2015-08-26	2	1440522000	12348233	63870926725	4807299149
2015-08-26	3	1440525600	12348233	63870926725	4807299149
2015-08-26	4	1440529200	12348421	63873736540	4807368911
2015-08-26	5	1440532800	12348421	63873736540	4807368911
2015-08-26	6	1440536425	12348528	63875409064	4807402614
2015-08-26	7	1440540000	12348528	63875409064	4807402614
2015-08-26	8	1440543600	12347668	63876795548	4807425154
2015-08-26	9	1440547200	12347668	63876795548	4807425154
2015-08-26	10	1440550801	12347789	63877334659	4807464921
2015-08-26	11	1440554401	12347789	63877334659	4807464921
2015-08-26	12	1440558000	12348008	63879505290	4807530390
2015-08-26	13	1440561601	12348008	63879505290	4807530390
2015-08-26	14	1440565200	12348279	63882107296	4807606931
2015-08-26	15	1440568800	12348279	63882107296	4807606931
2015-08-26	16	1440572400	12348506	63885153682	4807698017
2015-08-26	17	1440576000	12348506	63885153682	4807698017
2015-08-26	18	1440579602	12348862	63888477543	4807792579
2015-08-26	19	1440583201	12348862	63888477543	4807792579
2015-08-26	20	1440586800	12349363	63889335552	4807893588
2015-08-26	21	1440590400	12349363	63889335552	4807893588
2015-08-26	22	1440593400	12350085	63893616762	4808012597
2015-08-26	23	1440597600	12350085	63893616762	4808012597
2015-08-27	0	1440601200	12350730	63898379855	4808142994
2015-08-27	1	1440604800	12350730	63898379855	4808142994
2015-08-27	2	1440608400	12351397	63903049440	4808257519
2015-08-27	3	1440612000	12351397	63903049440	4808257519
2015-08-27	4	1440615600	12351633	63906061028	4808328028
2015-08-27	5	1440619200	12351633	63906061028	4808328028
2015-08-27	6	1440622826	12351771	63907854975	4808365719
2015-08-27	7	1440626400	12351771	63907854975	4808365719
2015-08-27	8	1440630000	12351487	63909252212	4808390086
2015-08-27	9	1440633600	12351487	63909252212	4808390086
2015-08-27	10	1440637200	12351476	63910140025	4808429934
2015-08-27	11	1440640800	12351476	63910140025	4808429934
2015-08-27	12	1440644400	12351565	63911970212	4808489583
2015-08-27	13	1440648001	12351565	63911970212	4808489583
2015-08-27	14	1440651601	12351755	63913755636	4808567128
2015-08-27	15	1440655200	12351755	63913755636	4808567128
2015-08-27	16	1440658801	12351910	63916524428	4808655157
2015-08-27	17	1440662400	12351910	63916524428	4808655157
2015-08-27	18	1440666000	12352170	63918997185	4808744319
2015-08-27	19	1440669600	12352170	63918997185	4808744319
2015-08-27	20	1440673200	12352774	63921803963	4808842717
2015-08-27	21	1440676800	12352774	63921803963	4808842717
2015-08-27	22	1440680400	12353396	63924976889	4808963798
2015-08-27	23	1440684000	12353396	63924976889	4808963798
2015-08-28	0	1440687600	12354021	63930335289	4809101587
2015-08-28	1	1440691200	12354021	63930335289	4809101587
2015-08-28	2	1440694800	12354740	63935047826	4809219858
2015-08-28	3	1440698400	12354740	63935047826	4809219858
2015-08-28	4	1440702000	12355047	63938320725	4809301338
2015-08-28	5	1440705600	12355047	63938320725	4809301338
2015-08-28	6	1440709222	12355036	63939870787	4809339858
2015-08-28	7	1440712800	12355036	63939870787	4809339858
2015-08-28	8	1440716400	12354796	63941271999	4809365517
2015-08-28	9	1440720000	12354796	63941271999	4809365517
2015-08-28	10	1440723600	12354918	63942194020	4809404807
2015-08-28	11	1440727201	12354918	63942194020	4809404807
2015-08-28	12	1440730800	12355143	63944336876	4809467488
2015-08-28	13	1440734400	12355143	63944336876	4809467488
2015-08-28	14	1440738000	12355365	63946296204	4809542289
2015-08-28	15	1440741600	12355365	63946296204	4809542289
2015-08-28	16	1440745200	12355596	63948767893	4809632416
2015-08-28	17	1440748801	12355596	63948767893	4809632416
2015-08-28	18	1440752400	12355860	63951762188	4809726275
2015-08-28	19	1440756000	12355860	63951762188	4809726275
2015-08-28	20	1440759601	12356490	63953406076	4809826868
2015-08-28	21	1440763200	12356490	63953406076	4809826868
2015-08-28	22	1440766801	12357338	63958184254	4809950332
2015-08-28	23	1440770400	12357338	63958184254	4809950332
2015-08-29	0	1440774001	12357976	63962995697	4810086793
2015-08-29	1	1440777600	12357976	63962995697	4810086793
2015-08-29	2	1440781201	12358727	63967778074	4810203466
2015-08-29	3	1440784800	12358727	63967778074	4810203466
2015-08-29	4	1440788400	12359122	63971290770	4810276365
2015-08-29	5	1440792000	12359122	63971290770	4810276365
2015-08-29	6	1440795619	12359292	63973190052	4810313152
2015-08-29	7	1440799200	12359292	63973190052	4810313152
2015-08-29	8	1440802800	12359029	63974626954	4810340147
2015-08-29	9	1440806400	12359029	63974626954	4810340147
2015-08-29	10	1440810000	12359293	63976438732	4810384195
2015-08-29	11	1440813600	12359293	63976438732	4810384195
2015-08-29	12	1440817201	12359594	63979394313	4810458541
2015-08-29	13	1440820800	12359594	63979394313	4810458541
2015-08-29	14	1440824400	12360058	63983170426	4810550259
2015-08-29	15	1440828000	12360058	63983170426	4810550259
2015-08-29	16	1440831001	12360452	63986933803	4810656146
2015-08-29	17	1440835200	12360452	63986933803	4810656146
2015-08-29	18	1440838800	12360841	63990853077	4810758605
2015-08-29	19	1440842403	12360841	63990853077	4810758605
2015-08-29	20	1440846000	12361492	63994590974	4810863647
2015-08-29	21	1440849600	12361492	63994590974	4810863647
2015-08-29	22	1440853200	12362167	63999000225	4810978928
2015-08-29	23	1440856800	12362167	63999000225	4810978928
2015-08-30	0	1440860400	12362869	64002640906	4811098942
2015-08-30	1	1440864001	12362869	64002640906	4811098942
2015-08-30	2	1440867600	12363519	64007866622	4811208638
2015-08-30	3	1440871201	12363519	64007866622	4811208638
2015-08-30	4	1440874800	12363846	64011117104	4811286832
2015-08-30	5	1440878400	12363846	64011117104	4811286832
2015-08-30	6	1440882016	12364043	64013030550	4811324585
2015-08-30	7	1440885600	12364043	64013030550	4811324585
2015-08-30	8	1440889201	12363729	64014295008	4811348197
2015-08-30	9	1440892800	12363729	64014295008	4811348197
2015-08-30	10	1440896401	12363947	64016300936	4811388211
2015-08-30	11	1440900000	12363947	64016300936	4811388211
2015-08-30	12	1440903600	12364151	64019363895	4811462223
2015-08-30	13	1440907200	12364151	64019363895	4811462223
2015-08-30	14	1440910800	12364597	64023175236	4811558014
2015-08-30	15	1440914400	12364597	64023175236	4811558014
2015-08-30	16	1440918000	12364973	64027126724	4811669067
2015-08-30	17	1440921600	12364973	64027126724	4811669067
2015-08-30	18	1440925200	12365314	64031437793	4811778864
2015-08-30	19	1440928800	12365314	64031437793	4811778864
2015-08-30	20	1440932401	12365641	64035776714	4811893781
2015-08-30	21	1440936000	12365641	64035776714	4811893781
2015-08-30	22	1440939600	12366478	64040663941	4812021699
2015-08-30	23	1440943200	12366478	64040663941	4812021699
2015-08-31	0	1440946801	12367272	64046566551	4812155679
2015-08-31	1	1440950400	12367272	64046566551	4812155679
2015-08-31	2	1440954000	12368170	64051623578	4812274701
2015-08-31	3	1440957600	12368170	64051623578	4812274701
2015-08-31	4	1440961200	12368426	64054888464	4812347810
2015-08-31	5	1440964800	12368426	64054888464	4812347810
2015-08-31	6	1440968449	12368557	64056936452	4812384149
2015-08-31	7	1440972000	12368557	64056936452	4812384149
2015-08-31	8	1440975600	12368291	64058327646	4812409974
2015-08-31	9	1440979200	12368291	64058327646	4812409974
2015-08-31	10	1440982800	12368365	64058682053	4812447224
2015-08-31	11	1440986400	12368365	64058682053	4812447224
2015-08-31	12	1440990000	12368454	64060482665	4812508472
2015-08-31	13	1440993600	12368454	64060482665	4812508472
2015-08-31	14	1440997200	12368593	64062637082	4812583530
2015-08-31	15	1441000800	12368593	64062637082	4812583530
2015-08-31	16	1441004400	12368791	64065641791	4812670902
2015-08-31	17	1441008000	12368791	64065641791	4812670902
2015-08-31	18	1441011600	12369134	64068884178	4812762809
2015-08-31	19	1441015200	12369134	64068884178	4812762809
2015-08-31	20	1441018800	12369769	64072594733	4812871545
2015-08-31	21	1441022400	12369769	64072594733	4812871545
2015-08-31	22	1441026000	12370514	64076580507	4813000832
2015-08-31	23	1441029600	12370514	64076580507	4813000832
