2008-02-23	10	1203728400	785977	3889289749	882803127
2008-02-23	11	1203732010	786139	3889904453	883035080
2008-02-23	12	1203735590	786274	3890488336	883233557
2008-02-23	13	1203739213	786402	3891107908	883536040
2008-02-23	14	1203742796	786659	3892093906	883881066
2008-02-23	15	1203746400	786914	3893243044	884227795
2008-02-23	16	1203749988	787127	3894073449	884571924
2008-02-23	17	1203753607	787396	3895137946	884931583
2008-02-23	18	1203757198	787642	3896026961	885299624
2008-02-23	19	1203760793	787878	3897191100	885550126
2008-02-23	20	1203764383	788153	3898284191	885709479
2008-02-23	21	1203768021	788444	3899355521	885870023
2008-02-23	22	1203771608	788579	3900185909	886018029
2008-02-23	23	1203775209	788766	3901116290	886161916
2008-02-24	0	1203778771	788993	3902118347	886307555
2008-02-24	1	1203782378	789143	3903125173	886449961
2008-02-24	2	1203785992	789325	3904240220	886750365
2008-02-24	3	1203789606	789595	3905317368	887107037
2008-02-24	4	1203793198	789834	3906413122	887486540
2008-02-24	5	1203796807	790142	3907559762	888054125
2008-02-24	6	1203799810	790178	3907374047	888233923
2008-02-24	7	1203804006	790244	3907360084	888487503
2008-02-24	8	1203807598	790302	3907551363	888695724
2008-02-24	9	1203811203	790442	3907955604	888941005
2008-02-24	10	1203814803	790563	3908370131	889187503
2008-02-24	11	1203818392	790754	3909029209	889501356
2008-02-24	12	1203821986	790528	3907978847	889749546
2008-02-24	13	1203825596	790626	3908706892	890132719
2008-02-24	14	1203829195	790802	3909671405	890310123
2008-02-24	15	1203832757	790885	3910172601	890487422
2008-02-24	16	1203836392	791098	3911134838	890661461
2008-02-24	17	1203839990	791332	3912257083	890829768
2008-02-24	18	1203843562	791497	3912890787	890996500
2008-02-24	19	1203847195	791661	3913897570	891162654
2008-02-24	20	1203850809	791895	3914929212	891324221
2008-02-24	21	1203854402	792123	3915996857	891487923
2008-02-24	22	1203858001	792336	3917067735	891646201
2008-02-24	23	1203861601	792418	3917896291	891799309
2008-02-25	0	1203865174	792538	3918787482	891947949
2008-02-25	1	1203868803	792681	3919714423	892089547
2008-02-25	2	1203872400	792746	3920031866	892225617
2008-02-25	3	1203875999	792761	3920775909	892364361
2008-02-25	4	1203879591	792949	3921900903	892504875
2008-02-25	5	1203883209	793229	3922728124	892647398
2008-02-25	6	1203886209	793498	3923530666	892750487
2008-02-25	7	1203890399	793558	3923740757	892790357
2008-02-25	8	1203894002	793662	3924539345	892823764
2008-02-25	9	1203897647	793800	3924838790	892861051
2008-02-25	10	1203901190	793877	3925221902	892910531
2008-02-25	11	1203904801	793793	3925057344	892965508
2008-02-25	12	1203908400	793793	3925300544	893052657
2008-02-25	13	1203911987	793838	3925833117	893137221
2008-02-25	14	1203915633	793775	3926086681	893235700
2008-02-25	15	1203919200	793811	3926098134	893348998
2008-02-25	16	1203922790	793921	3926941740	893477641
2008-02-25	17	1203926409	794007	3927512909	893593619
2008-02-25	18	1203929994	794150	3928109057	893748161
2008-02-25	19	1203933601	794340	3929046005	893906947
2008-02-25	20	1203937189	794463	3929730222	894053739
2008-02-25	21	1203940822	794708	3930747995	894205327
2008-02-25	22	1203944383	794927	3931500397	894348747
2008-02-25	23	1203948011	795113	3932459869	894489278
2008-02-26	0	1203951593	795158	3932839059	894625283
2008-02-26	1	1203955218	795275	3933086589	894759818
2008-02-26	2	1203958785	795452	3934095230	894890333
2008-02-26	3	1203962393	795691	3935184425	895020909
2008-02-26	4	1203965998	796061	3936236516	895155218
2008-02-26	5	1203969608	796306	3937111496	895291792
2008-02-26	6	1203972604	796372	3937424767	895329543
2008-02-26	7	1203976811	796440	3937743797	895370289
2008-02-26	8	1203980392	796445	3938413791	895406460
2008-02-26	9	1203983990	796470	3938770056	895439777
2008-02-26	10	1203987593	796474	3939124980	895480126
2008-02-26	11	1203991196	796273	3938877605	895541367
2008-02-26	12	1203994800	796299	3939431307	895638045
2008-02-26	13	1203998408	796076	3938442383	895748078
2008-02-26	14	1204002002	796168	3939172244	895866097
2008-02-26	15	1204005601	796123	3939588296	895997529
2008-02-26	16	1204009207	796178	3940407759	896132971
2008-02-26	17	1204012810	796335	3941088889	896254707
2008-02-26	18	1204016410	796514	3941831704	896388935
2008-02-26	19	1204020019	796688	3942701030	896532146
2008-02-26	20	1204023584	796848	3943537869	896689197
2008-02-26	21	1204027188	797066	3944446313	896846380
2008-02-26	22	1204030796	797117	3945146592	896994092
2008-02-26	23	1204034410	797311	3946025982	897138693
2008-02-27	0	1204037983	797461	3946805961	897278025
2008-02-27	1	1204041575	797672	3947695258	897410635
2008-02-27	2	1204045213	797894	3948729672	897548502
2008-02-27	3	1204048799	798174	3949829981	897692404
2008-02-27	4	1204052408	798536	3950939542	897833885
2008-02-27	5	1204056003	798724	3951752737	897980242
2008-02-27	6	1204059004	798712	3951685588	898017613
2008-02-27	7	1204063194	798696	3951177451	898059312
2008-02-27	8	1204066791	798765	3951434412	898094457
2008-02-27	9	1204070406	798804	3951780905	898133904
2008-02-27	10	1204074012	798867	3952130691	898182480
2008-02-27	11	1204077600	798966	3952635378	898248764
2008-02-27	12	1204081192	799051	3953175262	898325848
2008-02-27	13	1204084807	798916	3952510252	898412227
2008-02-27	14	1204088413	799100	3953242437	898517070
2008-02-27	15	1204092013	799118	3953611116	898632614
2008-02-27	16	1204095597	799218	3953963995	898750909
2008-02-27	17	1204099198	799191	3954218680	898883437
2008-02-27	18	1204102795	799381	3954970564	899008279
2008-02-27	19	1204106374	799489	3955555991	899162545
2008-02-27	20	1204109992	799786	3956528981	899307571
2008-02-27	21	1204113609	800050	3957551869	899469577
2008-02-27	22	1204117186	800155	3958398824	899625658
2008-02-27	23	1204120798	800350	3959340521	899774091
2008-02-28	0	1204124408	800468	3960285016	899912830
2008-02-28	1	1204128000	800716	3960713536	900050021
2008-02-28	2	1204131646	800932	3961693704	900187028
2008-02-28	3	1204135187	801221	3962696628	900316046
2008-02-28	4	1204138802	801513	3963707357	900457674
2008-02-28	5	1204142405	801677	3964362408	900545625
2008-02-28	6	1204145402	801770	3964639627	900575353
2008-02-28	7	1204149596	801744	3964715480	900612576
2008-02-28	8	1204153206	801806	3964976057	900642003
2008-02-28	9	1204156800	801821	3965429357	900675634
2008-02-28	10	1204160410	801895	3965764252	900720412
2008-02-28	11	1204163985	801980	3966210578	900777307
2008-02-28	12	1204167605	801720	3966405956	900862046
2008-02-28	13	1204171214	801651	3966585325	900951517
2008-02-28	14	1204174808	801738	3967032636	901051925
2008-02-28	15	1204178406	801817	3967243012	901167584
2008-02-28	16	1204181994	801831	3967729664	901265942
2008-02-28	17	1204185616	801855	3968078323	901392854
2008-02-28	18	1204189184	801994	3968919114	901532987
2008-02-28	19	1204192814	802255	3969793048	901679200
2008-02-28	20	1204196393	802448	3970620457	901819506
2008-02-28	21	1204200017	802515	3971012313	901968450
2008-02-28	22	1204203599	802589	3971009553	902112817
2008-02-28	23	1204207185	802698	3971823232	902246392
2008-02-29	0	1204210799	802790	3972521741	902384583
2008-02-29	1	1204214397	802969	3973507623	902521671
2008-02-29	2	1204217980	803195	3974450334	902649583
2008-02-29	3	1204221606	803449	3975561518	902794076
2008-02-29	4	1204225203	803669	3976617758	902940144
2008-02-29	5	1204228795	803625	3977312891	903011262
2008-02-29	6	1204231802	803544	3977392011	903040886
2008-02-29	7	1204235993	803538	3977706745	903075740
2008-02-29	8	1204239611	803657	3977753043	903108928
2008-02-29	9	1204243199	803724	3978060913	903147659
2008-02-29	10	1204246805	803816	3978366449	903198730
2008-02-29	11	1204250413	803658	3977148128	903259439
2008-02-29	12	1204253988	803590	3977217483	903343738
2008-02-29	13	1204257613	803718	3977687270	903430165
2008-02-29	14	1204261204	803692	3977569693	903526672
2008-02-29	15	1204264794	803753	3978091126	903635858
2008-02-29	16	1204268398	803858	3978752615	903752793
2008-02-29	17	1204271988	803918	3978953065	903861985
2008-02-29	18	1204275605	804089	3979532170	904007065
2008-02-29	19	1204279198	804182	3980031707	904157135
2008-02-29	20	1204282806	804305	3980827031	904309013
2008-02-29	21	1204286412	804469	3981832003	904473232
2008-02-29	22	1204289987	804646	3983033937	904625651
2008-02-29	23	1204293581	804606	3983547183	904777424
