2008-10-22	2	1224608456	1658340	7148225613	1565458137
2008-10-22	3	1224611957	1658672	7149021089	1565548647
2008-10-22	4	1224615707	1658891	7149732455	1565613209
2008-10-22	5	1224619122	1658997	7150157485	1565655616
2008-10-22	6	1224622802	1659119	7150478246	1565686145
2008-10-22	7	1224626507	1659204	7150701979	1565708357
2008-10-22	8	1224629929	1659425	7151243613	1565749002
2008-10-22	9	1224633681	1659450	7151304920	1565754783
2008-10-22	10	1224637104	1659495	7151563838	1565778695
2008-10-22	11	1224640875	1659541	7151796544	1565809055
2008-10-22	12	1224644369	1659579	7151858554	1565846587
2008-10-22	13	1224647997	1659508	7152311851	1565888508
2008-10-22	14	1224651455	1659614	7152909073	1565940154
2008-10-22	15	1224655192	1659727	7153399317	1565998517
2008-10-22	16	1224658907	1659731	7153533537	1566062692
2008-10-22	17	1224662441	1659753	7153189000	1566110175
2008-10-22	18	1224665852	1659907	7153820684	1566221533
2008-10-22	19	1224669624	1660099	7154509072	1566308362
2008-10-22	20	1224673250	1660275	7155388156	1566416861
2008-10-22	21	1224676563	1660542	7156363574	1566540842
2008-10-22	22	1224680489	1660859	7157504809	1566672896
2008-10-22	23	1224684130	1661023	7158623611	1566802249
2008-10-23	0	1224687776	1661353	7159961698	1566932337
2008-10-23	1	1224691362	1661839	7161471149	1567069158
2008-10-23	2	1224694656	1662252	7162941216	1567202575
2008-10-23	3	1224698470	1662510	7163801219	1567275620
2008-10-23	4	1224701896	1662695	7164476983	1567339047
2008-10-23	5	1224705573	1662842	7164938914	1567381158
2008-10-23	6	1224709294	1662923	7165267368	1567414299
2008-10-23	7	1224712837	1663005	7165518148	1567437834
2008-10-23	8	1224716516	1663142	7166034495	1567479200
2008-10-23	9	1224719900	1663145	7165969886	1567484042
2008-10-23	10	1224723641	1663184	7166147736	1567509363
2008-10-23	11	1224727359	1663207	7166308096	1567541201
2008-10-23	12	1224730740	1663215	7166033314	1567578726
2008-10-23	13	1224734440	1663290	7166410130	1567620431
2008-10-23	14	1224737860	1663424	7167006080	1567675025
2008-10-23	15	1224741570	1663489	7167520821	1567731764
2008-10-23	16	1224745337	1663593	7168169278	1567791091
2008-10-23	17	1224748728	1663654	7168924870	1567856793
2008-10-23	18	1224752477	1663698	7169521816	1567939361
2008-10-23	19	1224756139	1663878	7170289475	1568036442
2008-10-23	20	1224759493	1664112	7171241982	1568151793
2008-10-23	21	1224762742	1664088	7169011465	1568269859
2008-10-23	22	1224766680	1664400	7170221112	1568391812
2008-10-23	23	1224770443	1664705	7171295506	1568514999
2008-10-24	0	1224774362	1665191	7173129720	1568692661
2008-10-24	1	1224777725	1665597	7174358445	1568825331
2008-10-24	2	1224781320	1665908	7175459221	1568922854
2008-10-24	3	1224784835	1666178	7176366063	1569007778
2008-10-24	4	1224788274	1666377	7176987412	1569073471
2008-10-24	5	1224792009	1666513	7177407584	1569117531
2008-10-24	6	1224795672	1666565	7177706351	1569148109
2008-10-24	7	1224799251	1666655	7177979429	1569170693
2008-10-24	8	1224802946	1666768	7178465928	1569213681
2008-10-24	9	1224806328	1666790	7178536382	1569219007
2008-10-24	10	1224810047	1666828	7178809874	1569242764
2008-10-24	11	1224813470	1666838	7179152679	1569273453
2008-10-24	12	1224817260	1666910	7178976994	1569308864
2008-10-24	13	1224820936	1666966	7179110316	1569351833
2008-10-24	14	1224824410	1667051	7179665278	1569400519
2008-10-24	15	1224827860	1667160	7180068443	1569453718
2008-10-24	16	1224831654	1667198	7180180650	1569513947
2008-10-24	17	1224835054	1667356	7180665897	1569579694
2008-10-24	18	1224838866	1667442	7180207337	1569656341
2008-10-24	19	1224842347	1667624	7180670545	1569749662
2008-10-24	20	1224845928	1667748	7181264196	1569848056
2008-10-24	21	1224849564	1668078	7181993225	1569961773
2008-10-24	22	1224853209	1668368	7182891879	1570093391
2008-10-24	23	1224856819	1668726	7184006801	1570214346
2008-10-25	0	1224860383	1669131	7185661918	1570389253
2008-10-25	1	1224863843	1669048	7186750183	1570512055
2008-10-25	2	1224867566	1668958	7187638410	1570621646
2008-10-25	3	1224871092	1669332	7188583827	1570706230
2008-10-25	4	1224874872	1669666	7189345742	1570774326
2008-10-25	5	1224878313	1669842	7189235382	1570821605
2008-10-25	6	1224882023	1669970	7189603664	1570857198
2008-10-25	7	1224885634	1670038	7189897966	1570885832
2008-10-25	8	1224889071	1670236	7190424670	1570933465
2008-10-25	9	1224892852	1670263	7190496995	1570939353
2008-10-25	10	1224896272	1670426	7191115106	1570977003
2008-10-25	11	1224900000	1670598	7191700700	1571034127
2008-10-25	12	1224903723	1670793	7192406322	1571103291
2008-10-25	13	1224907239	1671011	7193138214	1571180381
2008-10-25	14	1224910714	1671221	7193885429	1571287295
2008-10-25	15	1224914445	1671389	7194545688	1571591857
2008-10-25	16	1224917872	1671623	7195423623	1571898204
2008-10-25	17	1224921592	1671790	7196268956	1572215337
2008-10-25	18	1224925327	1672059	7197253536	1572545736
2008-10-25	19	1224928841	1672299	7198179457	1572855747
2008-10-25	20	1224932554	1672666	7199157940	1573143410
2008-10-25	21	1224935814	1673015	7200356706	1573513130
2008-10-25	22	1224939479	1673316	7201283499	1573852143
2008-10-25	23	1224943236	1673720	7202373128	1574180666
2008-10-26	0	1224946695	1674216	7203851760	1574634213
2008-10-26	1	1224950388	1674616	7205219751	1575011724
2008-10-26	2	1224954057	1674869	7206101850	1575351460
2008-10-26	3	1224957540	1675182	7207021905	1575636293
2008-10-26	4	1224961254	1675436	7207818438	1575925850
2008-10-26	5	1224964713	1675543	7208344690	1576179576
2008-10-26	6	1224968374	1675668	7208773145	1576379215
2008-10-26	7	1224972047	1675777	7209011975	1576569070
2008-10-26	8	1224975757	1675983	7209561628	1576932195
2008-10-26	9	1224979205	1676007	7209641830	1576979639
2008-10-26	10	1224982676	1676119	7209995380	1577183718
2008-10-26	11	1224986346	1676266	7210471461	1577460809
2008-10-26	12	1224990091	1676399	7211150673	1577780060
2008-10-26	13	1224993595	1676631	7211892128	1578119652
2008-10-26	14	1224997057	1676854	7212741592	1578217772
2008-10-26	15	1225000767	1677162	7213805876	1578333917
2008-10-26	16	1225004549	1677430	7214730044	1578442123
2008-10-26	17	1225007996	1677668	7215603350	1578545125
2008-10-26	18	1225011720	1677883	7216335853	1578635791
2008-10-26	19	1225015214	1678140	7217224527	1578736255
2008-10-26	20	1225018805	1678536	7218225564	1578864965
2008-10-26	21	1225022257	1678834	7219240755	1578982905
2008-10-26	22	1225025839	1679137	7220429398	1579109584
2008-10-26	23	1225029543	1679605	7221946072	1579258053
2008-10-27	0	1225033212	1679980	7223325070	1579403019
2008-10-27	1	1225036865	1680383	7224667348	1579531004
2008-10-27	2	1225040296	1680868	7226166607	1579674835
2008-10-27	3	1225044123	1681057	7226950101	1579753771
2008-10-27	4	1225047567	1681283	7227471662	1579816124
2008-10-27	5	1225051260	1681412	7227945143	1579862970
2008-10-27	6	1225054927	1681535	7228301284	1579895854
2008-10-27	7	1225058467	1681666	7228588273	1579922168
2008-10-27	8	1225061873	1681855	7229148500	1579963418
2008-10-27	9	1225065598	1681880	7229220391	1579968904
2008-10-27	10	1225069295	1681932	7229466559	1579995303
2008-10-27	11	1225072711	1682003	7229842561	1580030553
2008-10-27	12	1225076248	1682047	7230175145	1580071393
2008-10-27	13	1225080078	1682049	7230218055	1580116009
2008-10-27	14	1225083495	1682123	7230669384	1580169144
2008-10-27	15	1225087239	1682144	7230793486	1580225930
2008-10-27	16	1225090661	1682191	7231270253	1580281497
2008-10-27	17	1225094415	1682290	7231913639	1580356789
2008-10-27	18	1225097864	1682412	7232574004	1580433970
2008-10-27	19	1225101535	1682553	7233387921	1580529564
2008-10-27	20	1225105245	1682759	7233868798	1580632017
2008-10-27	21	1225108931	1683083	7234718126	1580770705
2008-10-27	22	1225112556	1683458	7236011137	1580912686
2008-10-27	23	1225116052	1683826	7237482602	1581061687
2008-10-28	0	1225119742	1684197	7238881660	1581201142
2008-10-28	1	1225123112	1684561	7240160911	1581325040
2008-10-28	2	1225126744	1684972	7241335609	1581434427
2008-10-28	3	1225130322	1685246	7242099325	1581506863
2008-10-28	4	1225134125	1685397	7242711312	1581565210
2008-10-28	5	1225137566	1685471	7243084027	1581605483
2008-10-28	6	1225141288	1685553	7243421476	1581633126
2008-10-28	7	1225144849	1685630	7243685972	1581654631
2008-10-28	8	1225148259	1685742	7244115597	1581688525
2008-10-28	9	1225151991	1685794	7244278171	1581700648
2008-10-28	10	1225155685	1685880	7244600740	1581727449
2008-10-28	11	1225159056	1685909	7244937979	1581760889
2008-10-28	12	1225162805	1685942	7245252353	1581798692
2008-10-28	13	1225166368	1685992	7245632967	1581838903
2008-10-28	14	1225170110	1686041	7246085408	1581888331
2008-10-28	15	1225173561	1686104	7246581466	1581939054
2008-10-28	16	1225177273	1686176	7247149641	1581993950
2008-10-28	17	1225180713	1686273	7247639475	1582056632
2008-10-28	18	1225184467	1686382	7248214425	1582136968
2008-10-28	19	1225187912	1686523	7248998158	1582241259
2008-10-28	20	1225191598	1686802	7248833739	1582381543
2008-10-28	21	1225195265	1687048	7249651942	1582486131
2008-10-28	22	1225198937	1687360	7250901827	1582631395
2008-10-28	23	1225202313	1687671	7252180478	1582769674
2008-10-29	0	1225205908	1688012	7253523458	1582902780
2008-10-29	1	1225209441	1688455	7254856808	1583027101
2008-10-29	2	1225213103	1688795	7255966672	1583132631
2008-10-29	3	1225216916	1689004	7256704508	1583205157
2008-10-29	4	1225220407	1689224	7257361565	1583266716
2008-10-29	5	1225224132	1689357	7257803002	1583308482
2008-10-29	6	1225227533	1689376	7258061972	1583338362
2008-10-29	7	1225231240	1689452	7258322578	1583360952
2008-10-29	8	1225234949	1689524	7258699319	1583392513
2008-10-29	9	1225238382	1689546	7258838371	1583402927
2008-10-29	10	1225241853	1689614	7259144817	1583426809
2008-10-29	11	1225245587	1689691	7259485162	1583456334
2008-10-29	12	1225249324	1689740	7259832174	1583489652
2008-10-29	13	1225252775	1689734	7260269966	1583525948
2008-10-29	14	1225256254	1689820	7260817339	1583572541
2008-10-29	15	1225260030	1689900	7261357380	1583621972
2008-10-29	16	1225263457	1689952	7261850433	1583676609
2008-10-29	17	1225267156	1690032	7262394408	1583736064
2008-10-29	18	1225270939	1690011	7261140593	1583811941
2008-10-29	19	1225274445	1690176	7261464966	1583903979
2008-10-29	20	1225278063	1690474	7262436590	1584013621
2008-10-29	21	1225281557	1690805	7263506703	1584134524
2008-10-29	22	1225285198	1691123	7264612565	1584248312
2008-10-29	23	1225288450	1691522	7266184073	1584400470
2008-10-30	0	1225292471	1691914	7267429200	1584527285
2008-10-30	1	1225295853	1692313	7268801260	1584652950
2008-10-30	2	1225299494	1692648	7269867720	1584751027
2008-10-30	3	1225303250	1692872	7270591854	1584819821
2008-10-30	4	1225306703	1693062	7271175637	1584880311
2008-10-30	5	1225310465	1693164	7271594597	1584921459
2008-10-30	6	1225314138	1693279	7271917077	1584950993
2008-10-30	7	1225317642	1693340	7272171906	1584971294
2008-10-30	8	1225321336	1693439	7272592989	1585003543
2008-10-30	9	1225324725	1693394	7272705250	1585013660
2008-10-30	10	1225328452	1693432	7273011027	1585035939
2008-10-30	11	1225331877	1693477	7273322615	1585063881
2008-10-30	12	1225335598	1693504	7273432619	1585095748
2008-10-30	13	1225339270	1693421	7273774711	1585132513
2008-10-30	14	1225342726	1693502	7274295175	1585174846
2008-10-30	15	1225346499	1693419	7274533492	1585217314
2008-10-30	16	1225349904	1693500	7275005629	1585265912
2008-10-30	17	1225353675	1693596	7275473180	1585321430
2008-10-30	18	1225357063	1693746	7276065845	1585390389
2008-10-30	19	1225360899	1693896	7276744767	1585473882
2008-10-30	20	1225364546	1694146	7277489514	1585573465
2008-10-30	21	1225367856	1694429	7278485934	1585678251
2008-10-30	22	1225371458	1694800	7279600107	1585795417
2008-10-30	23	1225375138	1695142	7280814624	1585924485
2008-10-31	0	1225378853	1695510	7282103354	1586051180
2008-10-31	1	1225382449	1695741	7283265569	1586160010
2008-10-31	2	1225386096	1696039	7284343039	1586257267
2008-10-31	3	1225389020	1696182	7285028174	1586323453
2008-10-31	4	1225393100	1696378	7285590668	1586382575
2008-10-31	5	1225396842	1696459	7285869055	1586424732
2008-10-31	6	1225400509	1696511	7286161374	1586454214
2008-10-31	7	1225404042	1696560	7286342093	1586475767
2008-10-31	8	1225407739	1696666	7286742167	1586505967
2008-10-31	9	1225411183	1696707	7286878469	1586516862
2008-10-31	10	1225414945	1696769	7287116725	1586539941
2008-10-31	11	1225418367	1696796	7287308596	1586567313
2008-10-31	12	1225421877	1696826	7287344865	1586600579
2008-10-31	13	1225425679	1696880	7287793870	1586640572
2008-10-31	14	1225429127	1696969	7288282075	1586685140
2008-10-31	15	1225432897	1697026	7288802323	1586730989
2008-10-31	16	1225436279	1697127	7289290863	1586783121
2008-10-31	17	1225440014	1697251	7289828155	1586839539
2008-10-31	18	1225443754	1697409	7290460547	1586912050
2008-10-31	19	1225447243	1697598	7291310254	1587011992
2008-10-31	20	1225450923	1697794	7292007068	1587093119
2008-10-31	21	1225454357	1698045	7292706729	1587203804
2008-10-31	22	1225457963	1698320	7293753983	1587325879
2008-10-31	23	1225461693	1698699	7294997838	1587453345
