2014-01-09	19	1389261600	10206380	46007171765	4297178220
2014-01-09	20	1389265201	10206798	46009652860	4297244758
2014-01-09	21	1389268800	10206798	46009652860	4297244758
2014-01-09	22	1389272400	10207293	46012983685	4297323865
2014-01-09	23	1389276000	10207293	46012983685	4297323865
2014-01-10	0	1389279601	10208036	46016748781	4297407623
2014-01-10	1	1389283200	10208036	46016748781	4297407623
2014-01-10	2	1389286801	10208673	46021055424	4297477261
2014-01-10	3	1389290400	10208673	46021055424	4297477261
2014-01-10	4	1389294000	10208924	46023540953	4297529510
2014-01-10	5	1389297600	10208924	46023540953	4297529510
2014-01-10	6	1389301320	10209041	46024906396	4297555124
2014-01-10	7	1389304801	10209041	46024906396	4297555124
2014-01-10	8	1389308400	10209195	46025859522	4297572438
2014-01-10	9	1389312000	10209195	46025859522	4297572438
2014-01-10	10	1389315600	10209376	46026980225	4297591961
2014-01-10	11	1389319201	10209376	46026980225	4297591961
2014-01-10	12	1389322801	10209561	46028318268	4297621034
2014-01-10	13	1389326400	10209561	46028318268	4297621034
2014-01-10	14	1389330001	10209796	46030279415	4297657045
2014-01-10	15	1389333600	10209796	46030279415	4297657045
2014-01-10	16	1389337200	10209924	46032047557	4297700502
2014-01-10	17	1389340800	10209924	46032047557	4297700502
2014-01-10	18	1389344400	10210212	46034151819	4297753639
2014-01-10	19	1389348000	10210212	46034151819	4297753639
2014-01-10	20	1389351602	10210654	46036359489	4297825809
2014-01-10	21	1389355200	10210654	46036359489	4297825809
2014-01-10	22	1389358800	10211135	46039301735	4297913765
2014-01-10	23	1389362400	10211135	46039301735	4297913765
2014-01-11	0	1389366000	10211870	46043470679	4298010531
2014-01-11	1	1389369600	10211870	46043470679	4298010531
2014-01-11	2	1389373201	10212484	46047510210	4298094620
2014-01-11	3	1389376800	10212484	46047510210	4298094620
2014-01-11	4	1389380400	10212725	46049776582	4298155592
2014-01-11	5	1389384000	10212725	46049776582	4298155592
2014-01-11	6	1389387714	10212875	46051285345	4298186453
2014-01-11	7	1389391200	10212875	46051285345	4298186453
2014-01-11	8	1389394800	10213039	46052344712	4298206579
2014-01-11	9	1389398400	10213039	46052344712	4298206579
2014-01-11	10	1389402000	10213201	46053676781	4298234576
2014-01-11	11	1389405600	10213201	46053676781	4298234576
2014-01-11	12	1389409200	10213428	46055717574	4298285365
2014-01-11	13	1389412800	10213428	46055717574	4298285365
2014-01-11	14	1389416400	10213659	46058257535	4298356560
2014-01-11	15	1389420001	10213659	46058257535	4298356560
2014-01-11	16	1389423600	10213906	46061258792	4298437975
2014-01-11	17	1389427200	10213906	46061258792	4298437975
2014-01-11	18	1389430800	10214308	46064412097	4298519506
2014-01-11	19	1389434400	10214308	46064412097	4298519506
2014-01-11	20	1389438000	10214850	46067540222	4298603274
2014-01-11	21	1389441600	10214850	46067540222	4298603274
2014-01-11	22	1389445200	10215668	46071097426	4298703410
2014-01-11	23	1389448800	10215668	46071097426	4298703410
2014-01-12	0	1389452401	10216362	46075307988	4298803602
2014-01-12	1	1389456001	10216362	46075307988	4298803602
2014-01-12	2	1389459600	10217094	46079740492	4298892725
2014-01-12	3	1389463200	10217094	46079740492	4298892725
2014-01-12	4	1389466800	10217519	46082811786	4298957294
2014-01-12	5	1389470400	10217519	46082811786	4298957294
2014-01-12	6	1389474155	10217708	46084567410	4298989954
2014-01-12	7	1389477600	10217708	46084567410	4298989954
2014-01-12	8	1389481200	10217846	46085679252	4299010217
2014-01-12	9	1389484800	10217846	46085679252	4299010217
2014-01-12	10	1389488400	10218080	46086953556	4299035761
2014-01-12	11	1389492000	10218080	46086953556	4299035761
2014-01-12	12	1389495600	10218255	46088876972	4299089902
2014-01-12	13	1389499200	10218255	46088876972	4299089902
2014-01-12	14	1389502800	10218630	46091525623	4299165425
2014-01-12	15	1389506400	10218630	46091525623	4299165425
2014-01-12	16	1389510000	10219033	46094566452	4299256101
2014-01-12	17	1389513600	10219033	46094566452	4299256101
2014-01-12	18	1389517201	10219501	46097824156	4299347704
2014-01-12	19	1389520800	10219501	46097824156	4299347704
2014-01-12	20	1389524401	10220064	46101161162	4299441388
2014-01-12	21	1389528001	10220064	46101161162	4299441388
2014-01-12	22	1389531600	10220843	46105566680	4299541392
2014-01-12	23	1389535200	10220843	46105566680	4299541392
2014-01-13	0	1389538800	10221623	46109923322	4299644118
2014-01-13	1	1389542400	10221623	46109923322	4299644118
2014-01-13	2	1389546000	10222345	46114179742	4299741675
2014-01-13	3	1389549600	10222345	46114179742	4299741675
2014-01-13	4	1389553200	10222772	46117220923	4299811841
2014-01-13	5	1389556800	10222772	46117220923	4299811841
2014-01-13	6	1389560563	10222840	46119238466	4299848334
2014-01-13	7	1389564000	10222840	46119238466	4299848334
2014-01-13	8	1389567600	10222943	46120303605	4299868800
2014-01-13	9	1389571200	10222943	46120303605	4299868800
2014-01-13	10	1389574800	10223084	46121654016	4299899212
2014-01-13	11	1389578400	10223084	46121654016	4299899212
2014-01-13	12	1389582000	10223176	46123923646	4299960024
2014-01-13	13	1389585600	10223176	46123923646	4299960024
2014-01-13	14	1389589200	10223509	46127043037	4300043619
2014-01-13	15	1389592801	10223509	46127043037	4300043619
2014-01-13	16	1389596401	10223795	46130376095	4300136352
2014-01-13	17	1389600000	10223795	46130376095	4300136352
2014-01-13	18	1389603600	10224076	46133856349	4300231445
2014-01-13	19	1389607200	10224076	46133856349	4300231445
2014-01-13	20	1389610800	10224635	46137483353	4300323556
2014-01-13	21	1389614400	10224635	46137483353	4300323556
2014-01-13	22	1389618000	10225406	46141514791	4300424609
2014-01-13	23	1389621600	10225406	46141514791	4300424609
2014-01-14	0	1389625200	10226123	46146157218	4300526396
2014-01-14	1	1389628800	10226123	46146157218	4300526396
2014-01-14	2	1389632400	10226905	46150566629	4300619200
2014-01-14	3	1389636000	10226905	46150566629	4300619200
2014-01-14	4	1389639600	10227220	46153329197	4300679679
2014-01-14	5	1389643200	10227220	46153329197	4300679679
2014-01-14	6	1389646857	10227284	46154706777	4300710483
2014-01-14	7	1389650400	10227284	46154706777	4300710483
2014-01-14	8	1389654000	10227423	46155718536	4300729137
2014-01-14	9	1389657600	10227423	46155718536	4300729137
2014-01-14	10	1389661200	10227570	46156863504	4300751750
2014-01-14	11	1389664800	10227570	46156863504	4300751750
2014-01-14	12	1389668401	10227472	46157958144	4300784267
2014-01-14	13	1389672000	10227472	46157958144	4300784267
2014-01-14	14	1389675601	10227364	46158416033	4300825770
2014-01-14	15	1389679200	10227364	46158416033	4300825770
2014-01-14	16	1389682800	10227493	46160174295	4300872812
2014-01-14	17	1389686400	10227493	46160174295	4300872812
2014-01-14	18	1389690000	10227631	46162116406	4300929564
2014-01-14	19	1389693600	10227631	46162116406	4300929564
2014-01-14	20	1389697200	10227943	46164433875	4301009297
2014-01-14	21	1389700800	10227943	46164433875	4301009297
2014-01-14	22	1389704401	10228602	46167789381	4301105192
2014-01-14	23	1389708000	10228602	46167789381	4301105192
2014-01-15	0	1389711600	10229334	46172219737	4301207516
2014-01-15	1	1389715200	10229334	46172219737	4301207516
2014-01-15	2	1389718800	10230013	46176891534	4301292992
2014-01-15	3	1389722400	10230013	46176891534	4301292992
2014-01-15	4	1389726000	10230323	46179432555	4301348211
2014-01-15	5	1389729600	10230323	46179432555	4301348211
2014-01-15	6	1389733342	10230471	46180703555	4301373631
2014-01-15	7	1389736800	10230471	46180703555	4301373631
2014-01-15	8	1389740401	10230625	46181732554	4301392924
2014-01-15	9	1389744000	10230625	46181732554	4301392924
2014-01-15	10	1389747600	10230811	46182843745	4301417930
2014-01-15	11	1389751200	10230811	46182843745	4301417930
2014-01-15	12	1389754800	10230936	46184163501	4301449479
2014-01-15	13	1389758400	10230936	46184163501	4301449479
2014-01-15	14	1389762000	10231183	46185884287	4301491120
2014-01-15	15	1389765600	10231183	46185884287	4301491120
2014-01-15	16	1389769200	10231346	46187742550	4301539339
2014-01-15	17	1389772801	10231346	46187742550	4301539339
2014-01-15	18	1389776401	10231532	46186479736	4301598732
2014-01-15	19	1389780000	10231532	46186479736	4301598732
2014-01-15	20	1389783600	10231898	46188358699	4301674664
2014-01-15	21	1389787200	10231898	46188358699	4301674664
2014-01-15	22	1389790800	10232436	46191679382	4301761988
2014-01-15	23	1389794400	10232436	46191679382	4301761988
2014-01-16	0	1389798000	10232929	46196086799	4301855699
2014-01-16	1	1389801601	10232929	46196086799	4301855699
2014-01-16	2	1389805200	10233453	46200159797	4301931725
2014-01-16	3	1389808800	10233453	46200159797	4301931725
2014-01-16	4	1389812400	10233708	46202681926	4301984494
2014-01-16	5	1389816000	10233708	46202681926	4301984494
2014-01-16	6	1389819724	10233760	46203863317	4302010112
2014-01-16	7	1389823200	10233760	46203863317	4302010112
2014-01-16	8	1389826800	10233898	46204808158	4302025729
2014-01-16	9	1389830400	10233898	46204808158	4302025729
2014-01-16	10	1389834000	10234010	46205963956	4302046756
2014-01-16	11	1389837600	10234010	46205963956	4302046756
2014-01-16	12	1389841200	10234069	46207228211	4302077343
2014-01-16	13	1389844800	10234069	46207228211	4302077343
2014-01-16	14	1389848400	10234072	46208776063	4302115966
2014-01-16	15	1389852001	10234072	46208776063	4302115966
2014-01-16	16	1389855600	10234015	46209949263	4302162305
2014-01-16	17	1389859200	10234015	46209949263	4302162305
2014-01-16	18	1389862800	10234131	46211264573	4302217325
2014-01-16	19	1389866400	10234131	46211264573	4302217325
2014-01-16	20	1389870000	10234516	46213946356	4302289492
2014-01-16	21	1389873600	10234516	46213946356	4302289492
2014-01-16	22	1389877203	10235102	46217241968	4302374957
2014-01-16	23	1389880800	10235102	46217241968	4302374957
2014-01-17	0	1389884400	10235640	46221620489	4302467081
2014-01-17	1	1389888000	10235640	46221620489	4302467081
2014-01-17	2	1389891600	10236370	46225751852	4302539148
2014-01-17	3	1389895200	10236370	46225751852	4302539148
2014-01-17	4	1389898800	10236678	46228238378	4302591849
2014-01-17	5	1389902400	10236678	46228238378	4302591849
2014-01-17	6	1389906126	10236824	46229589246	4302615839
2014-01-17	7	1389909600	10236824	46229589246	4302615839
2014-01-17	8	1389913200	10237017	46230570180	4302633508
2014-01-17	9	1389916800	10237017	46230570180	4302633508
2014-01-17	10	1389920400	10237149	46231743984	4302657212
2014-01-17	11	1389924000	10237149	46231743984	4302657212
2014-01-17	12	1389927600	10237285	46232945069	4302688391
2014-01-17	13	1389931200	10237285	46232945069	4302688391
2014-01-17	14	1389934800	10237448	46234386204	4302726957
2014-01-17	15	1389938400	10237448	46234386204	4302726957
2014-01-17	16	1389942000	10237568	46236177991	4302775274
2014-01-17	17	1389945636	10237568	46236177991	4302775274
2014-01-17	18	1389949200	10237651	46238193605	4302832916
2014-01-17	19	1389952800	10237651	46238193605	4302832916
2014-01-17	20	1389956400	10237945	46239885349	4302907271
2014-01-17	21	1389960000	10237945	46239885349	4302907271
2014-01-17	22	1389963600	10238684	46243152106	4302996269
2014-01-17	23	1389967200	10238684	46243152106	4302996269
2014-01-18	0	1389970800	10239114	46246698731	4303092061
2014-01-18	1	1389974400	10239114	46246698731	4303092061
2014-01-18	2	1389978000	10239825	46250859679	4303175241
2014-01-18	3	1389981600	10239825	46250859679	4303175241
2014-01-18	4	1389985200	10240154	46253791498	4303234633
2014-01-18	5	1389988800	10240154	46253791498	4303234633
2014-01-18	6	1389992529	10240291	46255257199	4303264534
2014-01-18	7	1389996000	10240291	46255257199	4303264534
2014-01-18	8	1389999601	10240424	46256279465	4303284053
2014-01-18	9	1390003200	10240424	46256279465	4303284053
2014-01-18	10	1390006801	10240592	46257136979	4303310205
2014-01-18	11	1390010400	10240592	46257136979	4303310205
2014-01-18	12	1390014000	10240807	46259193132	4303360708
2014-01-18	13	1390017600	10240807	46259193132	4303360708
2014-01-18	14	1390021200	10241054	46261647071	4303428686
2014-01-18	15	1390024800	10241054	46261647071	4303428686
2014-01-18	16	1390028400	10241251	46264348056	4303507618
2014-01-18	17	1390032000	10241251	46264348056	4303507618
2014-01-18	18	1390035600	10241445	46266893021	4303584535
2014-01-18	19	1390039200	10241445	46266893021	4303584535
2014-01-18	20	1390042800	10241861	46270084867	4303665778
2014-01-18	21	1390046401	10241861	46270084867	4303665778
2014-01-18	22	1390050000	10242540	46273823401	4303756185
2014-01-18	23	1390053600	10242540	46273823401	4303756185
2014-01-19	0	1390057202	10242957	46277936639	4303846695
2014-01-19	1	1390060800	10242957	46277936639	4303846695
2014-01-19	2	1390064400	10243658	46282344645	4303935536
2014-01-19	3	1390068000	10243658	46282344645	4303935536
2014-01-19	4	1390071600	10244017	46285322976	4304001067
2014-01-19	5	1390075200	10244017	46285322976	4304001067
2014-01-19	6	1390078899	10244245	46287081787	4304034691
2014-01-19	7	1390082400	10244245	46287081787	4304034691
2014-01-19	8	1390086000	10244396	46288200879	4304056518
2014-01-19	9	1390089600	10244396	46288200879	4304056518
2014-01-19	10	1390093201	10244518	46289469588	4304086858
2014-01-19	11	1390096800	10244518	46289469588	4304086858
2014-01-19	12	1390100400	10244719	46291572818	4304148435
2014-01-19	13	1390104000	10244719	46291572818	4304148435
2014-01-19	14	1390107600	10245088	46294511223	4304231875
2014-01-19	15	1390111200	10245088	46294511223	4304231875
2014-01-19	16	1390114801	10245533	46297778262	4304318270
2014-01-19	17	1390118400	10245533	46297778262	4304318270
2014-01-19	18	1390122000	10246019	46301464544	4304408608
2014-01-19	19	1390125600	10246019	46301464544	4304408608
2014-01-19	20	1390129200	10246627	46305095974	4304499551
2014-01-19	21	1390132802	10246627	46305095974	4304499551
2014-01-19	22	1390136401	10247434	46309197358	4304598557
2014-01-19	23	1390140002	10247434	46309197358	4304598557
2014-01-20	0	1390143601	10248266	46314218762	4304700660
2014-01-20	1	1390147201	10248266	46314218762	4304700660
2014-01-20	2	1390150800	10248980	46318325382	4304786560
2014-01-20	3	1390154400	10248980	46318325382	4304786560
2014-01-20	4	1390158000	10249157	46320896308	4304848466
2014-01-20	5	1390161600	10249157	46320896308	4304848466
2014-01-20	6	1390165356	10249183	46322134634	4304878605
2014-01-20	7	1390168800	10249183	46322134634	4304878605
2014-01-20	8	1390172400	10249261	46323124267	4304898049
2014-01-20	9	1390176001	10249261	46323124267	4304898049
2014-01-20	10	1390179600	10249375	46324301700	4304922455
2014-01-20	11	1390183200	10249375	46324301700	4304922455
2014-01-20	12	1390186800	10249494	46325597286	4304955940
2014-01-20	13	1390190400	10249494	46325597286	4304955940
2014-01-20	14	1390194000	10249638	46327140597	4304997723
2014-01-20	15	1390197600	10249638	46327140597	4304997723
2014-01-20	16	1390201200	10249783	46328923240	4305046245
2014-01-20	17	1390204800	10249783	46328923240	4305046245
2014-01-20	18	1390208401	10249845	46329845569	4305120327
2014-01-20	19	1390212001	10249845	46329845569	4305120327
2014-01-20	20	1390215600	10250195	46332497765	4305210440
2014-01-20	21	1390219200	10250195	46332497765	4305210440
2014-01-20	22	1390222800	10250703	46335878752	4305304013
2014-01-20	23	1390226403	10250703	46335878752	4305304013
2014-01-21	0	1390230000	10251376	46340534524	4305399245
2014-01-21	1	1390233600	10251376	46340534524	4305399245
2014-01-21	2	1390237200	10251946	46344577538	4305486992
2014-01-21	3	1390240800	10251946	46344577538	4305486992
2014-01-21	4	1390244400	10252118	46347055345	4305547411
2014-01-21	5	1390248000	10252118	46347055345	4305547411
2014-01-21	6	1390251712	10252284	46348435148	4305576768
2014-01-21	7	1390255200	10252284	46348435148	4305576768
2014-01-21	8	1390258800	10252398	46349312513	4305596815
2014-01-21	9	1390262401	10252398	46349312513	4305596815
2014-01-21	10	1390266000	10252611	46350520133	4305623545
2014-01-21	11	1390269600	10252611	46350520133	4305623545
2014-01-21	12	1390273200	10252740	46351794488	4305661411
2014-01-21	13	1390276800	10252740	46351794488	4305661411
2014-01-21	14	1390280400	10252885	46353437901	4305709338
2014-01-21	15	1390284000	10252885	46353437901	4305709338
2014-01-21	16	1390287600	10252989	46355309898	4305765383
2014-01-21	17	1390291200	10252989	46355309898	4305765383
2014-01-21	18	1390294801	10253187	46357335699	4305833136
2014-01-21	19	1390298400	10253187	46357335699	4305833136
