2012-09-21	20	1348225200	8299343	35145908806	3848886324
2012-09-21	21	1348228800	8299343	35145908806	3848886324
2012-09-21	22	1348232400	8299901	35148724692	3849019688
2012-09-21	23	1348236000	8299901	35148724692	3849019688
2012-09-22	0	1348239600	8300414	35150875701	3849157584
2012-09-22	1	1348243200	8300414	35150875701	3849157584
2012-09-22	2	1348246800	8300972	35154713671	3849265458
2012-09-22	3	1348250400	8300972	35154713671	3849265458
2012-09-22	4	1348254000	8301106	35157829666	3849356030
2012-09-22	5	1348257600	8301106	35157829666	3849356030
2012-09-22	6	1348261200	8301291	35159148282	3849384977
2012-09-22	7	1348264800	8301291	35159148282	3849384977
2012-09-22	8	1348268400	8301524	35160112408	3849415734
2012-09-22	9	1348272000	8301524	35160112408	3849415734
2012-09-22	10	1348275926	8301653	35161248474	3849461816
2012-09-22	11	1348279200	8301653	35161248474	3849461816
2012-09-22	12	1348282800	8301802	35162265622	3849511348
2012-09-22	13	1348286400	8301802	35162265622	3849511348
2012-09-22	14	1348290000	8302292	35164509232	3849658430
2012-09-22	15	1348293600	8302292	35164509232	3849658430
2012-09-22	16	1348297200	8302699	35167443143	3849782112
2012-09-22	17	1348300800	8302699	35167443143	3849782112
2012-09-22	18	1348304400	8302997	35169980892	3849902548
2012-09-22	19	1348308001	8302997	35169980892	3849902548
2012-09-22	20	1348311600	8303506	35171234935	3850025389
2012-09-22	21	1348315200	8303506	35171234935	3850025389
2012-09-22	22	1348318800	8304215	35174647346	3850155488
2012-09-22	23	1348322400	8304215	35174647346	3850155488
2012-09-23	0	1348326001	8304947	35178571404	3850306603
2012-09-23	1	1348329600	8304947	35178571404	3850306603
2012-09-23	2	1348333417	8305551	35181847424	3850415317
2012-09-23	3	1348336800	8305551	35181847424	3850415317
2012-09-23	4	1348340400	8306092	35185173966	3850530244
2012-09-23	5	1348344000	8306092	35185173966	3850530244
2012-09-23	6	1348347600	8306338	35186376254	3850570377
2012-09-23	7
2012-09-23	8	1348354800	8306344	35186625690	3850586438
2012-09-23	9	1348358400	8306344	35186625690	3850586438
2012-09-23	10	1348362000	8306619	35187809058	3850629322
2012-09-23	11	1348365600	8306619	35187809058	3850629322
2012-09-23	12	1348369201	8306720	35188519676	3850656886
2012-09-23	13	1348372800	8306720	35188519676	3850656886
2012-09-23	14	1348376400	8307380	35192767607	3850874289
2012-09-23	15	1348380000	8307380	35192767607	3850874289
2012-09-23	16	1348383600	8307528	35194831543	3851003602
2012-09-23	17	1348387200	8307528	35194831543	3851003602
2012-09-23	18	1348390801	8308058	35198016366	3851159392
2012-09-23	19	1348394401	8308058	35198016366	3851159392
2012-09-23	20	1348398002	8308656	35201268664	3851290329
2012-09-23	21	1348401603	8308656	35201268664	3851290329
2012-09-23	22	1348405200	8309469	35204490499	3851434129
2012-09-23	23	1348408802	8309469	35204490499	3851434129
2012-09-24	0	1348412400	8310364	35208939905	3851584684
2012-09-24	1	1348416000	8310364	35208939905	3851584684
2012-09-24	2	1348419600	8310959	35211443029	3851684735
2012-09-24	3	1348423200	8310959	35211443029	3851684735
2012-09-24	4	1348426800	8311287	35213366393	3851787258
2012-09-24	5	1348430400	8311287	35213366393	3851787258
2012-09-24	6	1348434000	8311395	35214580451	3851818971
2012-09-24	7	1348437600	8311395	35214580451	3851818971
2012-09-24	8	1348441200	8311319	35215246651	3851842556
2012-09-24	9	1348444800	8311319	35215246651	3851842556
2012-09-24	10	1348448402	8311415	35216006760	3851884117
2012-09-24	11	1348452000	8311415	35216006760	3851884117
2012-09-24	12	1348455601	8311410	35216095174	3851904875
2012-09-24	13	1348459200	8311410	35216095174	3851904875
2012-09-24	14	1348462800	8311541	35216983528	3852009037
2012-09-24	15	1348466400	8311541	35216983528	3852009037
2012-09-24	16	1348470000	8311618	35218693140	3852085700
2012-09-24	17	1348473600	8311618	35218693140	3852085700
2012-09-24	18	1348477200	8311628	35220554519	3852178704
2012-09-24	19	1348480800	8311628	35220554519	3852178704
2012-09-24	20	1348484400	8311917	35222510065	3852301289
2012-09-24	21	1348488000	8311917	35222510065	3852301289
2012-09-24	22	1348491600	8312481	35225164418	3852436333
2012-09-24	23	1348495200	8312481	35225164418	3852436333
2012-09-25	0	1348498802	8313022	35228834049	3852585311
2012-09-25	1	1348502400	8313022	35228834049	3852585311
2012-09-25	2	1348506000	8313665	35231977452	3852696288
2012-09-25	3	1348509600	8313665	35231977452	3852696288
2012-09-25	4	1348513200	8314020	35234119153	3852788970
2012-09-25	5	1348516800	8314020	35234119153	3852788970
2012-09-25	6	1348520400	8314036	35234963510	3852819166
2012-09-25	7	1348524000	8314036	35234963510	3852819166
2012-09-25	8	1348527600	8314015	35235528964	3852849011
2012-09-25	9	1348531201	8314015	35235528964	3852849011
2012-09-25	10	1348534800	8314058	35236523934	3852882404
2012-09-25	11	1348538400	8314058	35236523934	3852882404
2012-09-25	12	1348542000	8314115	35237200939	3852933655
2012-09-25	13	1348545600	8314115	35237200939	3852933655
2012-09-25	14	1348549200	8314294	35238617300	3852993537
2012-09-25	15	1348552800	8314294	35238617300	3852993537
2012-09-25	16	1348556400	8314462	35240228034	3853063165
2012-09-25	17	1348560000	8314462	35240228034	3853063165
2012-09-25	18	1348563600	8314661	35241922379	3853152048
2012-09-25	19	1348567200	8314661	35241922379	3853152048
2012-09-25	20	1348570800	8315042	35244028634	3853271022
2012-09-25	21	1348574402	8315042	35244028634	3853271022
2012-09-25	22	1348578000	8315455	35246638624	3853408290
2012-09-25	23	1348581600	8315455	35246638624	3853408290
2012-09-26	0	1348585201	8316147	35249973558	3853553583
2012-09-26	1	1348588800	8316147	35249973558	3853553583
2012-09-26	2	1348592400	8316650	35252359512	3853667095
2012-09-26	3	1348596000	8316650	35252359512	3853667095
2012-09-26	4	1348599600	8316888	35254340647	3853752799
2012-09-26	5	1348603200	8316888	35254340647	3853752799
2012-09-26	6	1348606800	8317007	35255408011	3853781872
2012-09-26	7	1348610400	8317007	35255408011	3853781872
2012-09-26	8	1348614000	8316921	35256220197	3853809594
2012-09-26	9	1348617600	8316921	35256220197	3853809594
2012-09-26	10	1348621200	8317091	35257244539	3853843174
2012-09-26	11	1348624800	8317091	35257244539	3853843174
2012-09-26	12	1348628400	8317232	35258492340	3853894522
2012-09-26	13	1348632000	8317232	35258492340	3853894522
2012-09-26	14	1348635600	8317359	35259802259	3853958904
2012-09-26	15	1348639200	8317359	35259802259	3853958904
2012-09-26	16	1348642800	8317524	35259513305	3854029745
2012-09-26	17	1348646400	8317524	35259513305	3854029745
2012-09-26	18	1348650000	8317743	35261349873	3854125051
2012-09-26	19	1348653600	8317743	35261349873	3854125051
2012-09-26	20	1348657200	8318154	35263134342	3854241251
2012-09-26	21	1348660800	8318154	35263134342	3854241251
2012-09-26	22	1348664400	8318715	35266214400	3854374281
2012-09-26	23	1348668000	8318715	35266214400	3854374281
2012-09-27	0	1348671600	8319397	35269997927	3854515946
2012-09-27	1	1348675200	8319397	35269997927	3854515946
2012-09-27	2	1348678800	8319984	35273046332	3854622100
2012-09-27	3	1348682400	8319984	35273046332	3854622100
2012-09-27	4	1348686000	8320265	35275444330	3854709360
2012-09-27	5	1348689600	8320265	35275444330	3854709360
2012-09-27	6	1348693200	8320422	35275725429	3854739613
2012-09-27	7	1348696800	8320422	35275725429	3854739613
2012-09-27	8	1348700401	8320253	35276551134	3854766543
2012-09-27	9	1348704000	8320253	35276551134	3854766543
2012-09-27	10	1348707600	8320344	35277422928	3854797551
2012-09-27	11	1348711201	8320344	35277422928	3854797551
2012-09-27	12	1348714800	8320378	35278431632	3854848478
2012-09-27	13	1348718401	8320378	35278431632	3854848478
2012-09-27	14	1348722000	8320440	35279291587	3854905081
2012-09-27	15	1348725600	8320440	35279291587	3854905081
2012-09-27	16	1348729200	8320499	35280245273	3854971500
2012-09-27	17	1348732800	8320499	35280245273	3854971500
2012-09-27	18	1348736401	8320660	35282073686	3855055904
2012-09-27	19	1348740000	8320660	35282073686	3855055904
2012-09-27	20	1348743601	8321120	35284246256	3855161425
2012-09-27	21	1348747200	8321120	35284246256	3855161425
2012-09-27	22	1348750800	8321501	35286637063	3855283714
2012-09-27	23	1348754400	8321501	35286637063	3855283714
2012-09-28	0	1348758000	8322048	35290033802	3855414436
2012-09-28	1	1348761600	8322048	35290033802	3855414436
2012-09-28	2	1348765734	8322605	35292310204	3855514672
2012-09-28	3	1348768800	8322605	35292310204	3855514672
2012-09-28	4	1348772400	8322829	35294229729	3855602827
2012-09-28	5	1348776000	8322829	35294229729	3855602827
2012-09-28	6	1348779600	8322938	35295256914	3855630025
2012-09-28	7	1348783201	8322938	35295256914	3855630025
2012-09-28	8	1348786800	8322850	35296120199	3855657700
2012-09-28	9	1348790400	8322850	35296120199	3855657700
2012-09-28	10	1348794001	8322894	35296698258	3855690388
2012-09-28	11	1348797600	8322894	35296698258	3855690388
2012-09-28	12	1348801200	8323052	35297826493	3855744195
2012-09-28	13	1348804800	8323052	35297826493	3855744195
2012-09-28	14	1348808400	8323083	35299076252	3855803512
2012-09-28	15	1348812000	8323083	35299076252	3855803512
2012-09-28	16	1348815601	8323210	35300559912	3855872689
2012-09-28	17	1348819200	8323210	35300559912	3855872689
2012-09-28	18	1348822801	8323218	35302531797	3855959552
2012-09-28	19	1348826400	8323218	35302531797	3855959552
2012-09-28	20	1348830000	8323175	35302677431	3856072565
2012-09-28	21	1348833600	8323175	35302677431	3856072565
2012-09-28	22	1348837200	8322837	35304902114	3856201838
2012-09-28	23	1348840800	8322837	35304902114	3856201838
2012-09-29	0	1348844401	8323213	35306499994	3856344275
2012-09-29	1	1348848000	8323213	35306499994	3856344275
2012-09-29	2	1348851600	8323463	35308504182	3856452516
2012-09-29	3	1348855200	8323463	35308504182	3856452516
2012-09-29	4	1348858800	8323628	35310835985	3856553965
2012-09-29	5	1348862401	8323628	35310835985	3856553965
2012-09-29	6	1348866000	8323688	35311486912	3856588330
2012-09-29	7	1348869600	8323688	35311486912	3856588330
2012-09-29	8	1348873200	8323617	35310153635	3856618069
2012-09-29	9	1348876800	8323617	35310153635	3856618069
2012-09-29	10	1348880400	8323687	35311074401	3856658908
2012-09-29	11	1348884000	8323687	35311074401	3856658908
2012-09-29	12	1348887600	8323838	35312052368	3856707436
2012-09-29	13	1348891200	8323838	35312052368	3856707436
2012-09-29	14	1348894802	8324150	35313388454	3856872310
2012-09-29	15	1348898400	8324150	35313388454	3856872310
2012-09-29	16	1348902000	8324152	35315000397	3856997510
2012-09-29	17	1348905600	8324152	35315000397	3856997510
2012-09-29	18	1348909200	8323973	35316747208	3857121744
2012-09-29	19	1348912800	8323973	35316747208	3857121744
2012-09-29	20	1348916400	8324071	35317465235	3857245020
2012-09-29	21	1348920001	8324071	35317465235	3857245020
2012-09-29	22	1348923600	8324125	35317174960	3857377090
2012-09-29	23	1348927200	8324125	35317174960	3857377090
2012-09-30	0	1348930800	8324004	35316001907	3857527638
2012-09-30	1	1348934402	8324004	35316001907	3857527638
2012-09-30	2	1348938000	8323903	35316319465	3857638614
2012-09-30	3	1348941601	8323903	35316319465	3857638614
2012-09-30	4	1348945200	8323700	35317283834	3857745595
2012-09-30	5	1348948800	8323700	35317283834	3857745595
2012-09-30	6	1348952400	8323163	35317930752	3857787421
2012-09-30	7	1348956000	8323163	35317930752	3857787421
2012-09-30	8	1348959600	8323146	35314252104	3857800366
2012-09-30	9	1348963200	8323146	35314252104	3857800366
2012-09-30	10	1348966800	8323106	35314536167	3857831324
2012-09-30	11	1348970400	8323106	35314536167	3857831324
2012-09-30	12	1348974000	8322689	35311733839	3857882610
2012-09-30	13	1348977600	8322689	35311733839	3857882610
2012-09-30	14	1348981200	8322689	35311733839	3857882610
2012-09-30	15	1348984800	8322689	35311733839	3857882610
2012-09-30	16	1348988400	8320740	35308037723	3858228478
2012-09-30	17	1348992000	8320740	35308037723	3858228478
2012-09-30	18	1348995600	8319288	35304512984	3858357195
2012-09-30	19	1348999200	8319288	35304512984	3858357195
2012-09-30	20	1349002800	8318507	35301301866	3858475199
2012-09-30	21	1349006400	8318507	35301301866	3858475199
2012-09-30	22	1349010000	8317403	35298491847	3858596440
2012-09-30	23	1349013600	8317403	35298491847	3858596440
