2020-06-04	6	1591218000	17601784	110979438730	5811740201
2020-06-05	6	1591304400	17603910	110997945067	5812232959
2020-06-06	6	1591390800	17606110	111012249217	5812747793
2020-06-07	6	1591477200	17610400	111036919797	5813400808
2020-06-08	6	1591563600	17614462	111063617952	5814026686
2020-06-09	6	1591650000	17616867	111083729847	5814456902
2020-06-10	6	1591736400	17619879	111102684293	5814948090
2020-06-11	6	1591822800	17622772	111126644877	5815429143
2020-06-12	6	1591909200	17625775	111149882986	5815858909
2020-06-13	6	1591995600	17628791	111170447517	5816316869
2020-06-14	6	1592082000	17633121	111199341312	5816916658
2020-06-15	6	1592168400	17637466	111226677209	5817562844
2020-06-16	6	1592254800	17639884	111246547324	5818000598
2020-06-17	6	1592341200	17642000	111267550754	5818489964
2020-06-18	6	1592427600	17644571	111287178236	5818984971
2020-06-19	6	1592514000	17646241	111307371301	5819392522
2020-06-20	6	1592600400	17650269	111334388121	5819861490
2020-06-21	6	1592686800	17653856	111356719727	5820418445
2020-06-22	6	1592773200	17657880	111380553171	5821047187
2020-06-23	6	1592859600	17660258	111400149907	5821463591
2020-06-24	6	1592946000	17663084	111418406810	5821902933
2020-06-25	6	1593032400	17665846	111437053761	5822381687
2020-06-26	6	1593118800	17668786	111456591584	5822789893
2020-06-27	6	1593205200	17672001	111466067040	5823199161
2020-06-28	6	1593291600	17676066	111489873323	5823805214
2020-06-29	6	1593378000	17679762	111513612975	5824392219
2020-06-30	6	1593464400	17681218	111529656372	5824804044
2020-07-01	6	1593550800	17683480	111544553814	5825201080
2020-07-02	6	1593637201	17686502	111574881675	5825588141
2020-07-03	6	1593723600	17689401	111590920781	5825967765
2020-07-04	6	1593810001	17692377	111608031306	5826402417
2020-07-05	6	1593896400	17696420	111630567468	5827091297
2020-07-06	6	1593982800	17700629	111656369985	5827782447
2020-07-07	6	1594069200	17703111	111673931968	5828381044
2020-07-08	6	1594155601	17706097	111694482367	5828883418
2020-07-09	6	1594242000	17708661	111714340765	5829303865
2020-07-10	6	1594328400	17711261	111730209901	5829687901
2020-07-11	6	1594414800	17713962	111741429169	5830132909
2020-07-12	6	1594501200	17717690	111767328151	5830680700
2020-07-13	6	1594587600	17721345	111792506575	5831209094
2020-07-14	6	1594674000	17723526	111814713597	5831820595
2020-07-15	6	1594760400	17726183	111835293714	5832324568
2020-07-16	6	1594846800	17728638	111855370993	5832709062
2020-07-17	6	1594933200	17731410	111875974207	5833196475
2020-07-18	6	1595019600	17734088	111887233715	5833600463
2020-07-19	6	1595106000	17737801	111910609817	5834150114
2020-07-20	6	1595192400	17741467	111935511692	5834727481
2020-07-21	6	1595278800	17743511	111953409574	5835132073
2020-07-22	6	1595365201	17746365	111972052354	5835520784
2020-07-23	6	1595451600	17748683	111988906798	5835926158
2020-07-24	6	1595538000	17752006	112010815409	5836473026
2020-07-25	6	1595624400	17755451	112035103342	5837003822
2020-07-26	6	1595710800	17759884	112061786567	5837590789
2020-07-27	6	1595797200	17763451	112088582574	5838153477
2020-07-28	6	1595883600	17764252	112080753004	5841787924
2020-07-29	6	1595970000	17766543	112101182127	5844742643
2020-07-30	6	1596056400	17769125	112121724997	5845548301
2020-07-31	6	1596142800	17771807	112139331627	5845978457
2020-08-01	6	1596229201	17775013	112137484496	5846457099
2020-08-02	6	1596315601	17778861	112172194902	5847023854
2020-08-03	6	1596402000	17782407	112193709870	5847630442
2020-08-04	6	1596488401	17784445	112209352231	5848250755
2020-08-05	6	1596574800	17786651	112228795372	5848755999
2020-08-06	6	1596661200	17789593	112234444751	5849231656
2020-08-07	6	1596747600	17792495	112254115509	5849732133
2020-08-08	6	1596834000	17795622	112277022818	5850281606
2020-08-09	6	1596920400	17799950	112301338724	5851126425
2020-08-10	6	1597006824	17803662	112314114556	5852420265
2020-08-11	6	1597093200	17807162	112316559404	5853086006
2020-08-12	6	1597179600	17810284	112331007879	5853859673
2020-08-13	6	1597266000	17813525	112352364914	5854456183
2020-08-14	6	1597352400	17816970	112374235242	5855027161
2020-08-15	6	1597438800	17821398	112393146523	5855690447
2020-08-16	6	1597525200	17825671	112382926844	5856375146
2020-08-17	6	1597611600	17830241	112407572275	5857018855
2020-08-18	6	1597698000	17832506	112426061839	5857610805
2020-08-19	6	1597784400	17835417	112446069786	5858131916
2020-08-20	6	1597870800	17838571	112466632532	5858619552
2020-08-21	6	1597957200	17841384	112485876722	5859090953
2020-08-22	6	1598043600	17844654	112507007365	5859571582
2020-08-23	6	1598130000	17848284	112526580895	5860147609
2020-08-24	6	1598216400	17852675	112552555154	5860733829
2020-08-25	6	1598302800	17854953	112568089097	5861197748
2020-08-26	6	1598389200	17857325	112562153949	5861650695
2020-08-27	6	1598475600	17860513	112583001750	5862086046
2020-08-28	6	1598562000	17863523	112603251370	5862514438
2020-08-29	6	1598648400	17867176	112619942634	5862950909
2020-08-30	6	1598734801	17871078	112642683947	5863563813
2020-08-31	6	1598821201	17874907	112653994092	5864222104
2020-09-01	6	1598907600	17877307	112653160851	5864679294
2020-09-02	6	1598994000	17879839	112687491716	5865108999
2020-09-03	6	1599080400	17882862	112706068869	5865571690
2020-09-04	6	1599166800	17885544	112721913404	5865962657
2020-09-05	6	1599253200	17888939	112759460455	5866413378
2020-09-06	6	1599339600	17892591	112798534768	5866943825
2020-09-07	6	1599426000	17896206	112822193254	5867573906
2020-09-08	6	1599512400	17898532	112840823439	5868083212
2020-09-09	6	1599598800	17900789	112858049056	5868510902
2020-09-10	6	1599685200	17903459	112878206158	5868943547
2020-09-11	6	1599771600	17905551	112895050996	5869394102
2020-09-12	6	1599858000	17908102	112907433932	5869847814
2020-09-13	6	1599944401	17912160	112933657553	5870417616
2020-09-14	6	1600030802	17916123	112956275148	5871042379
2020-09-15	6	1600117200	17918257	112971620838	5871511701
2020-09-16	6	1600203600	17921359	112989623490	5872001269
2020-09-17	6	1600290000	17923915	113009235522	5872509189
2020-09-18	6	1600376400	17926538	113030536000	5872971553
2020-09-19	6	1600462800	17929626	113049505042	5873424175
2020-09-20	6	1600549200	17933672	113074709229	5873973245
2020-09-21	6	1600635600	17937546	113096724644	5874587607
2020-09-22	6	1600722001	17941131	113119062205	5875179171
2020-09-23	6	1600808400	17944668	113136499212	5875755442
2020-09-24	6	1600894800	17946824	113151919791	5876214360
2020-09-25	6	1600981200	17949696	113143256898	5876636798
2020-09-26	6	1601067600	17953117	113155578485	5877087780
2020-09-27	6	1601154000	17956751	113178306550	5877648813
2020-09-28	6	1601240400	17960512	113202102373	5878266337
2020-09-29	6	1601326800	17962261	113217249655	5878701116
2020-09-30	6	1601413200	17964727	113234778446	5879117121
2020-10-01	6	1601499600	17966096	113227829257	5879547851
2020-10-02	6	1601586000	17967645	113261623983	5879974442
2020-10-03	6	1601672400	17970692	113267367899	5880464457
2020-10-04	6	1601758800	17974634	113288402979	5881003679
2020-10-05	6	1601845200	17978281	113310081679	5881588150
2020-10-06	6	1601931600	17980519	113325909507	5882077893
2020-10-07	6	1602018000	17983074	113344476548	5882503342
2020-10-08	6	1602104400	17985414	113379105674	5882933821
2020-10-09	6	1602190800	17987674	113396177571	5883336130
2020-10-10	6	1602277201	17990794	113416528005	5883749492
2020-10-11	6	1602363600	17994966	113440560674	5884290617
2020-10-12	6	1602450000	17998332	113461620459	5884861587
2020-10-13	6	1602536400	18000431	113465359071	5885359517
2020-10-14	6	1602622801	18002581	113482696082	5885807745
2020-10-15	6	1602709200	18005320	113500615033	5886242394
2020-10-16	6	1602795600	18007505	113518940270	5886684424
2020-10-17	6	1602882000	18010120	113534855530	5887126937
2020-10-18	6	1602968400	18013789	113558741440	5887684405
2020-10-19	6	1603054800	18017123	113581564328	5888258929
2020-10-20	6	1603141200	18018863	113594450463	5888737852
2020-10-21	6	1603227600	18020981	113610224360	5889198789
2020-10-22	6	1603314001	18023414	113628849514	5889673454
2020-10-23	6	1603400400	18026143	113646458190	5890109589
2020-10-24	6	1603486800	18028776	113662925191	5890536850
2020-10-25	6	1603573201	18033151	113687488018	5891039761
2020-10-26	6	1603659600	18036703	113709275796	5891670719
2020-10-27	6	1603746000	18038788	113708699938	5892111666
2020-10-28	6	1603832400	18041393	113726679471	5892558489
2020-10-29	6	1603918800	18043369	113744634808	5893055732
2020-10-30	6	1604005200	18045200	113749646241	5893510564
2020-10-31	6	1604091600	18047997	113764214938	5893927383
2020-11-01	6	1604178000	18051688	113762138794	5894515373
2020-11-02	6	1604264400	18055618	113804223437	5895140793
2020-11-03	6	1604350800	18058294	113823281339	5895619942
2020-11-04	6	1604437200	18061013	113844827401	5896221351
2020-11-05	6	1604523600	18063506	113862304895	5896671654
2020-11-06	6	1604610000	18065805	113880396521	5897119903
2020-11-07	6	1604696400	18068347	113926693648	5897556529
2020-11-08	6	1604782800	18071289	113949131690	5898178249
2020-11-09	6	1604869200	18074646	113971536261	5898810236
2020-11-10	6	1604955600	18077274	113990754028	5899299260
2020-11-11	6	1605042000	18079436	114003103716	5899746921
2020-11-12	6	1605128400	18082169	114022739445	5900189714
2020-11-13	6	1605214800	18084756	114049375134	5900630966
2020-11-14	6	1605301201	18087464	114057821423	5901088227
2020-11-15	6	1605387600	18090860	114078999966	5901638975
2020-11-16	6	1605474000	18094412	114102784604	5902222847
2020-11-17	6	1605560400	18096878	114120710128	5902713948
2020-11-18	6	1605646800	18099273	114139457918	5903178630
2020-11-19	6	1605733200	18101564	114152916050	5903631845
2020-11-20	6	1605819600	18104062	114172952864	5904068294
2020-11-21	6	1605906000	18106933	114192904932	5904561331
2020-11-22	6	1605992400	18110243	114214696758	5905185268
2020-11-23	4	1606071600	18113915	114235740206	5905782133
