2010-08-21	20	1282388385	4611931	19051295017	2664910612
2010-08-21	21	1282391990	4612247	19052641890	2665034862
2010-08-21	22	1282395689	4612638	19054215704	2665186043
2010-08-21	23	1282399281	4613078	19056088517	2665340270
2010-08-22	0	1282402858	4613509	19058030363	2665523375
2010-08-22	1	1282406440	4613920	19060044909	2665683682
2010-08-22	2	1282410080	4614316	19061857179	2665835829
2010-08-22	3	1282413591	4614671	19063972833	2665946937
2010-08-22	4	1282417356	4614934	19065166085	2666017791
2010-08-22	5	1282420787	4615154	19066148253	2666063041
2010-08-22	6	1282424475	4615267	19066750832	2666097724
2010-08-22	7	1282427242	4615383	19067214374	2666126824
2010-08-22	8	1282431502	4615383	19067214374	2666126824
2010-08-22	9	1282435194	4615507	19067911943	2666183956
2010-08-22	10	1282438900	4615695	19068684822	2666240509
2010-08-22	11	1282442362	4615906	19069503124	2666286247
2010-08-22	12	1282446120	4616101	19070538704	2666368936
2010-08-22	13	1282449649	4616233	19071662810	2666475837
2010-08-22	14	1282453348	4616450	19072915437	2666575148
2010-08-22	15	1282456778	4616722	19074331617	2666680579
2010-08-22	16	1282460509	4616663	19075492937	2666802143
2010-08-22	17	1282463939	4616663	19075492937	2666802143
2010-08-22	18	1282467725	4617214	19078304347	2667045506
2010-08-22	19	1282471121	4617502	19079666810	2667148669
2010-08-22	20	1282474758	4617888	19081172110	2667264045
2010-08-22	21	1282478289	4617888	19081172110	2667264045
2010-08-22	22	1282481820	4618549	19084198251	2667500876
2010-08-22	23	1282485417	4618549	19084198251	2667500876
2010-08-23	0	1282489070	4619004	19086014581	2667666899
2010-08-23	1	1282492821	4619314	19087674181	2667819807
2010-08-23	2	1282496504	4620098	19091636290	2668082977
2010-08-23	3	1282500028	4620382	19093052444	2668177113
2010-08-23	4	1282503471	4620596	19094067801	2668233319
2010-08-23	5	1282507251	4620767	19094737786	2668274008
2010-08-23	6	1282510668	4620901	19095190195	2668308637
2010-08-23	7	1282513744	4621065	19095596912	2668329694
2010-08-23	8	1282519017	4621065	19095596912	2668329694
2010-08-23	9	1282521491	4621265	19096232929	2668386465
2010-08-23	10	1282525265	4621265	19096232929	2668386465
2010-08-23	11	1282528679	4621480	19097503217	2668504178
2010-08-23	12	1282532444	4621588	19098227822	2668584454
2010-08-23	13	1282535963	4621727	19099148272	2668676968
2010-08-23	14	1282539701	4621871	19100177112	2668787245
2010-08-23	15	1282543090	4622035	19101201581	2668886684
2010-08-23	16	1282546856	4622168	19102312343	2669000995
2010-08-23	17	1282550534	4622449	19103585173	2669123868
2010-08-23	18	1282554014	4622619	19104669584	2669234775
2010-08-23	19	1282557602	4622887	19105945076	2669354634
2010-08-23	20	1282561333	4623164	19107008696	2669467015
2010-08-23	21	1282564670	4623164	19107008696	2669467015
2010-08-23	22	1282568393	4623727	19109210967	2669691450
2010-08-23	23	1282572140	4624317	19111882971	2669866076
2010-08-24	0	1282575568	4624682	19113525533	2670015891
2010-08-24	1	1282579197	4624785	19115354136	2670161902
2010-08-24	2	1282582855	4625185	19116069197	2670295276
2010-08-24	3	1282586384	4625435	19117438473	2670384104
2010-08-24	4	1282590128	4625597	19118261598	2670443213
2010-08-24	5	1282593541	4625689	19118663190	2670487943
2010-08-24	6	1282597267	4625797	19119128031	2670516829
2010-08-24	7	1282600051	4625797	19119128031	2670516829
2010-08-24	8	1282604265	4625797	19119128031	2670516829
2010-08-24	9	1282607973	4626119	19120213551	2670596787
2010-08-24	10	1282611672	4626231	19120757573	2670658164
2010-08-24	11	1282615150	4626303	19121415611	2670719340
2010-08-24	12	1282618956	4626318	19122145109	2670803900
2010-08-24	13	1282622438	4626436	19122988051	2670899944
2010-08-24	14	1282625971	4626590	19123965923	2670993697
2010-08-24	15	1282629682	4626783	19125071827	2671105103
2010-08-24	16	1282633161	4626990	19126221765	2671215538
2010-08-24	17	1282636880	4627104	19127115085	2671328483
2010-08-24	18	1282640374	4627277	19128048227	2671439428
2010-08-24	19	1282643846	4627419	19128813556	2671549782
2010-08-24	20	1282647489	4627775	19129818696	2671648776
2010-08-24	21	1282651043	4628138	19130692383	2671745818
2010-08-24	22	1282654752	4628593	19132306189	2671879334
2010-08-24	23	1282658319	4628911	19134024159	2672025025
2010-08-25	0	1282662030	4628911	19134024159	2672025025
2010-08-25	1	1282665630	4629330	19136042448	2672173580
2010-08-25	2	1282669237	4630015	19139527451	2672418947
2010-08-25	3	1282672690	4630196	19140857612	2672501874
2010-08-25	4	1282676435	4630411	19141841648	2672570952
2010-08-25	5	1282679855	4630568	19142462123	2672610970
2010-08-25	6	1282683587	4630627	19142782263	2672637557
2010-08-25	7	1282686363	4630761	19143158090	2672658961
2010-08-25	8
2010-08-25	9	1282696159	4631010	19143980715	2672716719
2010-08-25	10	1282698022	4631142	19144491919	2672776103
2010-08-25	11	1282701434	4631306	19145128453	2672829944
2010-08-25	12	1282705267	4631358	19145797928	2672917538
2010-08-25	13	1282708750	4631469	19146582146	2673010080
2010-08-25	14	1282712502	4631626	19147574876	2673098937
2010-08-25	15	1282716007	4631802	19148590797	2673196736
2010-08-25	16	1282719482	4632018	19149709584	2673306332
2010-08-25	17	1282723222	4632219	19150993435	2673420771
2010-08-25	18	1282726953	4632389	19152123793	2673535756
2010-08-25	19	1282730410	4632389	19152123793	2673535756
2010-08-25	20	1282734044	4632903	19154233133	2673748311
2010-08-25	21	1282737591	4633232	19155688567	2673855133
2010-08-25	22	1282741265	4633550	19156984624	2673975887
2010-08-25	23	1282744809	4634083	19158984079	2674124232
2010-08-26	0	1282748490	4634351	19160790756	2674199909
2010-08-26	1	1282751892	4634351	19160790756	2674199909
2010-08-26	2	1282755646	4635152	19163992250	2674425299
2010-08-26	3	1282759187	4635441	19165431237	2674507006
2010-08-26	4	1282762953	4635656	19166244603	2674566168
2010-08-26	5	1282766386	4635789	19166904944	2674604426
2010-08-26	6	1282770092	4635890	19167392510	2674631761
2010-08-26	7	1282772862	4635984	19167765798	2674655206
2010-08-26	8	1282777155	4635984	19167765798	2674655206
2010-08-26	9	1282780969	4636125	19168451066	2674707543
2010-08-26	10	1282784625	4636125	19168451066	2674707543
2010-08-26	11	1282788293	4636159	19169732970	2674810732
2010-08-26	12	1282791713	4636155	19170523558	2674883463
2010-08-26	13	1282795243	4636318	19171418962	2674971583
2010-08-26	14	1282798645	4636542	19172335991	2675053621
2010-08-26	15	1282802384	4636663	19173155464	2675146892
2010-08-26	16	1282806138	4636836	19174210015	2675253463
2010-08-26	17	1282809610	4637020	19175296352	2675362090
2010-08-26	18	1282813112	4637237	19176368230	2675463883
2010-08-26	19	1282816750	4637514	19177228050	2675569004
2010-08-26	20	1282820409	4637752	19178306380	2675673907
2010-08-26	21	1282824086	4638060	19179510373	2675780451
2010-08-26	22	1282827634	4638363	19179990258	2675904921
2010-08-26	23	1282831279	4638707	19181690933	2676053227
2010-08-27	0	1282834925	4638707	19181690933	2676053227
2010-08-27	1	1282838308	4639100	19183665378	2676197848
2010-08-27	2	1282841942	4639949	19187283830	2676432626
2010-08-27	3	1282845539	4640217	19188583336	2676509519
2010-08-27	4	1282849272	4640329	19189456943	2676565115
2010-08-27	5	1282852705	4640443	19190099568	2676602205
2010-08-27	6	1282856397	4640531	19190580963	2676629789
2010-08-27	7	1282859166	4640628	19190921644	2676651302
2010-08-27	8	1282863594	4640628	19190921644	2676651302
2010-08-27	9	1282867039	4640796	19191598038	2676700785
2010-08-27	10	1282870754	4640796	19191598038	2676700785
2010-08-27	11	1282874522	4641084	19192768295	2676794253
2010-08-27	12	1282877964	4641213	19193328093	2676862688
2010-08-27	13	1282881499	4641366	19194043780	2676930611
2010-08-27	14	1282885236	4641509	19194841626	2677013405
2010-08-27	15	1282888680	4641653	19195835049	2677112923
2010-08-27	16	1282892415	4641818	19196879648	2677209504
2010-08-27	17	1282896141	4641995	19197844122	2677316324
2010-08-27	18	1282899593	4642162	19198692255	2677419940
2010-08-27	19	1282903254	4642462	19199829379	2677518545
2010-08-27	20	1282906945	4642712	19200799231	2677615990
2010-08-27	21	1282910537	4642712	19200799231	2677615990
2010-08-27	22	1282914136	4643361	19203196170	2677847434
2010-08-27	23	1282917466	4643718	19204836678	2677975925
2010-08-28	0	1282921159	4643718	19204836678	2677975925
2010-08-28	1	1282924716	4644232	19206636593	2678108038
2010-08-28	2	1282928249	4644586	19208323563	2678235413
2010-08-28	3	1282932025	4645231	19211569853	2678439042
2010-08-28	4	1282935754	4645431	19212353799	2678503524
2010-08-28	5	1282939159	4645654	19213040360	2678548775
2010-08-28	6	1282942892	4645769	19213552621	2678577237
2010-08-28	7	1282945671	4645830	19213941590	2678599272
2010-08-28	8	1282949945	4645830	19213941590	2678599272
2010-08-28	9	1282953679	4645959	19214624241	2678651532
2010-08-28	10	1282957117	4645959	19214624241	2678651532
2010-08-28	11	1282960864	4646167	19215878515	2678760760
2010-08-28	12	1282964373	4646167	19215878515	2678760760
2010-08-28	13	1282967907	4646566	19217942232	2678926449
2010-08-28	14	1282971689	4646782	19219099856	2679046233
2010-08-28	15	1282975134	4646979	19220288059	2679170126
2010-08-28	16	1282978881	4647228	19221604592	2679284696
2010-08-28	17	1282982356	4647228	19221604592	2679284696
2010-08-28	18	1282986136	4647776	19224057270	2679533401
2010-08-28	19	1282989636	4648141	19225525490	2679656340
2010-08-28	20	1282993156	4648473	19226841496	2679773274
2010-08-28	21	1282996776	4648847	19228155780	2679897913
2010-08-28	22	1283000352	4648847	19228155780	2679897913
2010-08-28	23
2010-08-29	0	1283006495	4649696	19231317745	2680205092
2010-08-29	1
2010-08-29	2	1283014711	4650531	19234813193	2680489881
2010-08-29	3	1283018539	4651333	19238121341	2680684594
2010-08-29	4	1283021993	4651625	19239182122	2680747389
2010-08-29	5	1283025478	4651783	19239948941	2680791221
2010-08-29	6	1283029234	4651917	19240527176	2680823575
2010-08-29	7	1283032042	4652047	19240940119	2680845100
2010-08-29	8	1283036398	4652047	19240940119	2680845100
2010-08-29	9	1283040069	4652244	19241723776	2680900398
2010-08-29	10	1283043515	4652244	19241723776	2680900398
2010-08-29	11	1283047250	4652376	19243051471	2681005196
2010-08-29	12	1283050679	4652578	19244104364	2681079727
2010-08-29	13	1283054523	4652769	19245290553	2681173953
2010-08-29	14	1283057962	4652987	19246516491	2681271078
2010-08-29	15	1283061714	4653171	19247734776	2681380477
2010-08-29	16	1283065133	4653171	19247734776	2681380477
2010-08-29	17	1283068841	4653706	19250637921	2681602677
2010-08-29	18	1283072262	4653974	19252179003	2681706318
2010-08-29	19	1283076039	4654222	19253511184	2681826611
2010-08-29	20	1283079706	4654499	19254824247	2681925165
2010-08-29	21	1283083331	4654916	19256276207	2682037270
2010-08-29	22	1283086952	4655388	19257837125	2682173221
2010-08-29	23	1283090506	4655388	19258091310	2682173221
2010-08-30	0	1283094152	4655778	19259650136	2682313283
2010-08-30	1	1283097602	4656226	19261699281	2682453611
2010-08-30	2	1283101210	4656964	19265368315	2682690102
2010-08-30	3	1283104732	4657207	19264808830	2682765949
2010-08-30	4	1283108476	4657422	19265430802	2682828314
2010-08-30	5	1283111961	4657575	19266130846	2682864165
2010-08-30	6	1283115674	4657641	19266621466	2682890523
2010-08-30	7	1283118538	4657725	19266967670	2682912836
2010-08-30	8	1283122839	4657725	19266967670	2682912836
2010-08-30	9	1283126269	4657877	19267665328	2682960811
2010-08-30	10	1283130042	4657877	19267665328	2682960811
2010-08-30	11	1283133524	4658055	19268858586	2683056038
2010-08-30	12	1283137291	4658175	19269627522	2683126804
2010-08-30	13	1283140815	4658374	19270546585	2683194715
2010-08-30	14	1283144283	4658527	19271225275	2683276100
2010-08-30	15	1283147988	4658663	19270541578	2683374049
2010-08-30	16	1283151452	4658810	19271437061	2683477874
2010-08-30	17	1283155177	4658948	19272524915	2683572500
2010-08-30	18	1283158643	4658948	19272524915	2683572500
2010-08-30	19	1283162542	4659328	19274670778	2683777892
2010-08-30	20	1283166160	4659565	19275744791	2683881654
2010-08-30	21	1283169537	4659565	19275744791	2683881654
2010-08-30	22	1283173145	4659890	19277095526	2683992572
2010-08-30	23	1283176735	4660182	19278655348	2684126066
2010-08-31	0	1283180389	4660540	19279884610	2684271734
2010-08-31	1	1283183948	4660886	19281940566	2684412852
2010-08-31	2	1283187626	4661727	19285585020	2684641495
2010-08-31	3	1283191119	4662042	19286944825	2684720695
2010-08-31	4	1283194876	4662297	19288067882	2684780792
2010-08-31	5	1283198321	4662444	19288747220	2684820271
2010-08-31	6	1283201982	4662393	19289222805	2684850965
2010-08-31	7	1283204777	4662507	19289644872	2684874325
2010-08-31	8	1283210320	4662507	19289644872	2684874325
2010-08-31	9	1283212928	4662689	19290916786	2684925631
2010-08-31	10	1283216391	4662689	19290916786	2684925631
2010-08-31	11	1283220093	4662909	19292215960	2685028807
2010-08-31	12	1283223510	4663007	19292909435	2685104351
2010-08-31	13	1283227084	4663196	19293991102	2685190824
2010-08-31	14	1283230798	4663368	19294890258	2685272271
2010-08-31	15	1283234503	4663569	19295828209	2685372136
2010-08-31	16	1283237926	4663741	19296820648	2685467469
2010-08-31	17	1283241693	4663957	19297943614	2685565089
2010-08-31	18	1283245164	4664087	19298995283	2685675177
2010-08-31	19	1283248687	4664258	19300085457	2685772347
2010-08-31	20	1283252396	4664581	19301083821	2685879170
2010-08-31	21	1283255866	4664828	19302075423	2685980792
2010-08-31	22	1283259505	4665203	19303633952	2686115011
2010-08-31	23	1283263204	4665662	19305497619	2686259844
