2010-04-21	21	1271851138	4011912	16477697491	2445136145
2010-04-21	22	1271854653	4012286	16479212607	2445257528
2010-04-21	23	1271858397	4012658	16480974785	2445390010
2010-04-22	0	1271862048	4013059	16482825221	2445521685
2010-04-22	1	1271865611	4013531	16484558905	2445647249
2010-04-22	2	1271869229	4013854	16485933661	2445744398
2010-04-22	3	1271872804	4014032	16487038620	2445812723
2010-04-22	4	1271876316	4014210	16487806746	2445861266
2010-04-22	5	1271879853	4014367	16488333656	2445893201
2010-04-22	6	1271883612	4014431	16488695870	2445915100
2010-04-22	7	1271886083	4014528	16488975802	2445932056
2010-04-22	8	1271890904	4014528	16488975802	2445932056
2010-04-22	9	1271894377	4014655	16489439947	2445975822
2010-04-22	10	1271898110	4014719	16489887051	2445999459
2010-04-22	11	1271901503	4014782	16490279498	2446020136
2010-04-22	12	1271905277	4014848	16490688553	2446051475
2010-04-22	13	1271908830	4014749	16490945332	2446085440
2010-04-22	14	1271912315	4014856	16491530246	2446120440
2010-04-22	15	1271916064	4014892	16492087352	2446165694
2010-04-22	16	1271919507	4015187	16493365986	2446250561
2010-04-22	17	1271923297	4015238	16493578114	2446266334
2010-04-22	18	1271926723	4015399	16494277684	2446325067
2010-04-22	19	1271930270	4015520	16495063995	2446401454
2010-04-22	20	1271933884	4015766	16495472561	2446493959
2010-04-22	21	1271937683	4016104	16496999501	2446577617
2010-04-22	22	1271941247	4016543	16498234657	2446686310
2010-04-22	23	1271944938	4017010	16499994612	2446822264
2010-04-23	0	1271948556	4017322	16501695753	2446938233
2010-04-23	1	1271951892	4017724	16503408671	2447041740
2010-04-23	2	1271955633	4018069	16504867808	2447128862
2010-04-23	3	1271959192	4018354	16505957120	2447197067
2010-04-23	4	1271962929	4018557	16506707988	2447244931
2010-04-23	5	1271966310	4018579	16507189437	2447276190
2010-04-23	6	1271969997	4018676	16507571554	2447298341
2010-04-23	7	1271972476	4018758	16507877175	2447314898
2010-04-23	8	1271977333	4018758	16507877175	2447314898
2010-04-23	9	1271980790	4018925	16509365796	2447356699
2010-04-23	10	1271984493	4019038	16508937875	2447368115
2010-04-23	11	1271987941	4019103	16509354672	2447389619
2010-04-23	12	1271991649	4019081	16509397793	2447416991
2010-04-23	13	1271995154	4019167	16509847729	2447449845
2010-04-23	14	1271998930	4019269	16510379251	2447483352
2010-04-23	15	1272002448	4019349	16510913333	2447519648
2010-04-23	16	1272005855	4019590	16511975937	2447598907
2010-04-23	17	1272009625	4019626	16512107077	2447612515
2010-04-23	18	1272013355	4019722	16512916122	2447673283
2010-04-23	19	1272016747	4019755	16513267784	2447740699
2010-04-23	20	1272020446	4020012	16514289977	2447815780
2010-04-23	21	1272023960	4020337	16515254214	2447902258
2010-04-23	22	1272027706	4020728	16516691631	2448001931
2010-04-23	23	1272031410	4021068	16518301713	2448117831
2010-04-24	0	1272034953	4021464	16520010702	2448233162
2010-04-24	1	1272038556	4021887	16521766185	2448345564
2010-04-24	2	1272041990	4022205	16523240632	2448449689
2010-04-24	3	1272045482	4022491	16524444446	2448530299
2010-04-24	4	1272049171	4022691	16525257932	2448586063
2010-04-24	5	1272052963	4022876	16525896398	2448625280
2010-04-24	6	1272056379	4022973	16526312085	2448648557
2010-04-24	7	1272060115	4023135	16526662174	2448670172
2010-04-24	8	1272063518	4023135	16526662174	2448670172
2010-04-24	9	1272067177	4023339	16527385793	2448720864
2010-04-24	10	1272070900	4023458	16527893194	2448749561
2010-04-24	11	1272074287	4023576	16528551608	2448786172
2010-04-24	12	1272078026	4023726	16529323015	2448843787
2010-04-24	13	1272081505	4023931	16530296122	2448912252
2010-04-24	14	1272085243	4024073	16531221042	2448995173
2010-04-24	15	1272088683	4024302	16532268859	2449106234
2010-04-24	16	1272092390	4024732	16534292256	2449302790
2010-04-24	17	1272096109	4024822	16534601494	2449334969
2010-04-24	18	1272099508	4025064	16535730170	2449464193
2010-04-24	19	1272103103	4025408	16536921977	2449586728
2010-04-24	20	1272106785	4025682	16538082266	2449700106
2010-04-24	21	1272110374	4026045	16539326874	2449817736
2010-04-24	22	1272113860	4026438	16540780254	2449968612
2010-04-24	23	1272117551	4026800	16542394771	2450129940
2010-04-25	0	1272121274	4027196	16544085444	2450278858
2010-04-25	1	1272124898	4027420	16545802773	2450425215
2010-04-25	2	1272128556	4027733	16546865943	2450522144
2010-04-25	3	1272131982	4028039	16547993461	2450604565
2010-04-25	4	1272135757	4028287	16548953557	2450659690
2010-04-25	5	1272139147	4028522	16549686240	2450701415
2010-04-25	6	1272142842	4028708	16550194856	2450728589
2010-04-25	7	1272145323	4028828	16550563327	2450749112
2010-04-25	8	1272149845	4028828	16550563327	2450749112
2010-04-25	9	1272153563	4029030	16551175778	2450803620
2010-04-25	10	1272157296	4029161	16551705547	2450836335
2010-04-25	11	1272160749	4029317	16552385543	2450904425
2010-04-25	12	1272164515	4029412	16552951384	2451005233
2010-04-25	13	1272168029	4029582	16553777237	2451118415
2010-04-25	14	1272171733	4029582	16553777237	2451118415
2010-04-25	15	1272175175	4030144	16556101590	2451357116
2010-04-25	16	1272178943	4030393	16557364747	2451484205
2010-04-25	17	1272182360	4030739	16559330443	2451675250
2010-04-25	18	1272185861	4030896	16559933091	2451738201
2010-04-25	19	1272189480	4031243	16561274766	2451892380
2010-04-25	20	1272193199	4031657	16562645069	2452013886
2010-04-25	21	1272196764	4032041	16564044751	2452174535
2010-04-25	22	1272200237	4032532	16565461201	2452326605
2010-04-25	23	1272203802	4032938	16567236069	2452485011
2010-04-26	0	1272207465	4033375	16569030373	2452608338
2010-04-26	1	1272211200	4033874	16570664506	2452719943
2010-04-26	2	1272214889	4034368	16572245111	2452815563
2010-04-26	3	1272218426	4034648	16573401308	2452892555
2010-04-26	4	1272222151	4034816	16574204518	2452941892
2010-04-26	5	1272225538	4034953	16574745823	2452973884
2010-04-26	6	1272229224	4035027	16575096521	2452993857
2010-04-26	7	1272232941	4035115	16575361074	2453010643
2010-04-26	8
2010-04-26	9	1272239852	4035235	16575783173	2453052510
2010-04-26	10	1272243584	4035320	16576308438	2453067752
2010-04-26	11	1272247308	4035338	16576709024	2453097540
2010-04-26	12	1272250751	4035399	16577068417	2453129625
2010-04-26	13	1272254272	4035393	16577468810	2453163306
2010-04-26	14	1272257993	4035343	16577929047	2453201608
2010-04-26	15	1272261493	4035380	16578452299	2453246985
2010-04-26	16	1272265207	4035484	16579011488	2453294851
2010-04-26	17	1272268913	4035590	16579559836	2453347990
2010-04-26	18	1272272362	4035722	16580291757	2453412671
2010-04-26	19	1272275886	4035873	16581109999	2453485025
2010-04-26	20	1272279482	4036066	16580833349	2453565413
2010-04-26	21	1272283224	4036435	16581913764	2453644937
2010-04-26	22	1272286737	4036640	16581979159	2453750956
2010-04-26	23	1272290421	4037042	16583067349	2453878937
2010-04-27	0	1272294097	4037509	16584724629	2454008133
2010-04-27	1	1272297744	4038012	16586414072	2454116154
2010-04-27	2	1272301064	4038460	16587815056	2454229470
2010-04-27	3	1272304902	4038754	16588925089	2454277997
2010-04-27	4	1272308345	4038956	16589582709	2454329545
2010-04-27	5	1272312060	4039031	16590098824	2454362797
2010-04-27	6	1272315740	4039114	16590476773	2454383835
2010-04-27	7	1272318182	4039203	16590770584	2454401135
2010-04-27	8	1272322835	4039203	16590770584	2454401135
2010-04-27	9	1272326544	4039365	16591477633	2454447925
2010-04-27	10	1272330117	4039465	16591872019	2454459480
2010-04-27	11	1272333821	4039499	16592316205	2454484380
2010-04-27	12	1272337307	4039500	16592816786	2454512302
2010-04-27	13	1272340903	4039446	16593106468	2454545212
2010-04-27	14	1272344337	4039645	16593664115	2454580454
2010-04-27	15	1272348139	4039727	16594273413	2454621481
2010-04-27	16	1272351566	4039835	16594971934	2454671448
2010-04-27	17	1272355275	4040124	16596147555	2454757428
2010-04-27	18	1272358733	4040183	16596515577	2454791213
2010-04-27	19	1272362509	4040381	16597474280	2454874633
2010-04-27	20	1272366133	4040628	16598273689	2454971518
2010-04-27	21	1272369480	4040936	16599529262	2455074138
2010-04-27	22	1272373100	4041215	16601122812	2455196919
2010-04-27	23	1272376706	4041703	16602925975	2455327290
2010-04-28	0	1272380388	4042015	16604789719	2455472008
2010-04-28	1	1272383984	4042397	16606458986	2455589365
2010-04-28	2	1272387649	4042875	16608225148	2455677208
2010-04-28	3	1272391260	4043193	16609316024	2455748261
2010-04-28	4	1272394703	4043341	16609880065	2455799359
2010-04-28	5	1272398462	4043510	16610398075	2455835334
2010-04-28	6	1272401918	4043607	16610789578	2455856978
2010-04-28	7	1272404410	4043682	16611097401	2455872750
2010-04-28	8	1272409340	4043682	16611097401	2455872750
2010-04-28	9	1272412753	4043689	16611229839	2455916663
2010-04-28	10	1272416500	4043757	16611559281	2455928040
2010-04-28	11	1272419915	4043869	16611972962	2455955231
2010-04-28	12	1272423653	4043897	16612435128	2455984344
2010-04-28	13	1272427211	4043985	16612947534	2456017038
2010-04-28	14	1272430922	4043907	16613403075	2456057196
2010-04-28	15	1272434364	4044033	16613997979	2456097412
2010-04-28	16	1272438091	4044160	16614682168	2456145005
2010-04-28	17	1272441527	4044189	16615091126	2456194351
2010-04-28	18	1272445304	4044251	16615113612	2456262345
2010-04-28	19	1272448943	4044439	16615920956	2456329808
2010-04-28	20	1272452496	4044695	16616147958	2456405900
2010-04-28	21	1272455855	4045021	16617257381	2456496244
2010-04-28	22	1272459473	4045422	16618684580	2456628933
2010-04-28	23	1272463225	4045780	16619949932	2456718070
2010-04-29	0	1272466882	4046279	16621870249	2456853427
2010-04-29	1	1272470565	4046661	16623540910	2456975321
2010-04-29	2	1272473871	4047048	16625097420	2457077848
2010-04-29	3	1272477741	4047384	16626313330	2457153277
2010-04-29	4	1272481227	4047568	16627134936	2457213328
2010-04-29	5	1272484917	4047731	16627757996	2457252597
2010-04-29	6	1272488370	4047817	16628188596	2457280140
2010-04-29	7	1272490844	4047895	16629183293	2457301236
2010-04-29	8	1272495745	4047895	16629183293	2457301236
2010-04-29	9	1272499204	4048056	16629113941	2457347952
2010-04-29	10	1272502904	4048189	16629688122	2457381190
2010-04-29	11	1272506299	4048381	16630344200	2457433655
2010-04-29	12	1272510068	4048540	16631145234	2457497034
2010-04-29	13	1272513571	4048652	16632215736	2457570199
2010-04-29	14	1272517349	4048859	16633320098	2457644645
2010-04-29	15	1272520754	4049073	16634512993	2457758159
2010-04-29	16	1272524461	4049232	16635687804	2457826872
2010-04-29	17	1272527858	4049561	16636971399	2457909812
2010-04-29	18	1272531584	4049854	16638272870	2457993511
2010-04-29	19	1272535108	4050174	16639554103	2458085130
2010-04-29	20	1272538672	4050541	16640884012	2458173133
2010-04-29	21	1272542544	4050878	16642168950	2458266906
2010-04-29	22	1272546201	4051228	16643312857	2458391956
2010-04-29	23	1272549475	4051703	16645232586	2458529420
2010-04-30	0	1272553070	4052167	16646763227	2458630045
2010-04-30	1	1272556861	4052575	16648469461	2458740379
2010-04-30	2	1272560469	4053029	16649973706	2458829105
2010-04-30	3	1272564006	4053324	16651105702	2458899209
2010-04-30	4	1272567703	4053543	16651747243	2458957570
2010-04-30	5	1272571120	4053694	16652280669	2458995820
2010-04-30	6	1272574801	4053818	16653861367	2459022235
2010-04-30	7	1272577255	4053883	16653954510	2459039735
2010-04-30	8	1272582146	4053883	16653954510	2459039735
2010-04-30	9	1272585533	4053981	16653169944	2459081361
2010-04-30	10	1272589270	4054088	16653588387	2459094889
2010-04-30	11	1272592684	4054187	16654088367	2459128347
2010-04-30	12	1272596445	4054315	16654576100	2459162641
2010-04-30	13	1272599942	4054447	16655124862	2459206285
2010-04-30	14	1272603679	4054558	16655161784	2459248300
2010-04-30	15	1272607089	4054727	16655900261	2459295489
2010-04-30	16	1272610810	4054922	16656795893	2459349408
2010-04-30	17	1272614552	4055039	16657356695	2459410263
2010-04-30	18	1272617983	4055243	16659711581	2459501561
2010-04-30	19	1272621623	4055324	16659922779	2459559690
2010-04-30	20	1272625263	4055568	16660886343	2459631891
2010-04-30	21	1272628768	4055902	16662015724	2459718040
2010-04-30	22	1272632314	4056347	16663355889	2459851513
2010-04-30	23	1272636065	4056774	16664834742	2459991101
