2017-11-21	23	1511272800	15090537	90107689958	5340271999
2017-11-22	0	1511276401	15090994	90111695176	5340345052
2017-11-22	1	1511280000	15090994	90111695176	5340345052
2017-11-22	2	1511283600	15091486	90114784053	5340398341
2017-11-22	3	1511287200	15091486	90114784053	5340398341
2017-11-22	4	1511290800	15091651	90116653247	5340428908
2017-11-22	5	1511294401	15091651	90116653247	5340428908
2017-11-22	6	1511298087	15091707	90117638764	5340444863
2017-11-22	7	1511301601	15091707	90117638764	5340444863
2017-11-22	8	1511305200	15091651	90118535905	5340460677
2017-11-22	9	1511308800	15091651	90118535905	5340460677
2017-11-22	10	1511312400	15091744	90119910240	5340479654
2017-11-22	11	1511316001	15091744	90119910240	5340479654
2017-11-22	12	1511319601	15091839	90121012350	5340503639
2017-11-22	13	1511323200	15091839	90121012350	5340503639
2017-11-22	14	1511326803	15092004	90122393020	5340530632
2017-11-22	15	1511330400	15092004	90122393020	5340530632
2017-11-22	16	1511334001	15092105	90123748137	5340561826
2017-11-22	17	1511337600	15092105	90123748137	5340561826
2017-11-22	18	1511341200	15092265	90118200160	5340599382
2017-11-22	19	1511344800	15092265	90118200160	5340599382
2017-11-22	20	1511348400	15092725	90116787181	5340652805
2017-11-22	21	1511352000	15092725	90116787181	5340652805
2017-11-22	22	1511355601	15093199	90119513769	5340718078
2017-11-22	23	1511359200	15093199	90119513769	5340718078
2017-11-23	0	1511362801	15093888	90123998532	5340787858
2017-11-23	1	1511366400	15093888	90123998532	5340787858
2017-11-23	2	1511370001	15094343	90127381893	5340845363
2017-11-23	3	1511373600	15094343	90127381893	5340845363
2017-11-23	4	1511377200	15094598	90129728037	5340880282
2017-11-23	5	1511380800	15094598	90129728037	5340880282
2017-11-23	6	1511384496	15094687	90130871350	5340900851
2017-11-23	7	1511388000	15094687	90130871350	5340900851
2017-11-23	8	1511391600	15094655	90131879385	5340923837
2017-11-23	9	1511395200	15094655	90131879385	5340923837
2017-11-23	10	1511398800	15094794	90133172439	5340955824
2017-11-23	11	1511402400	15094794	90133172439	5340955824
2017-11-23	12	1511406000	15094944	90135283022	5341006403
2017-11-23	13	1511409600	15094944	90135283022	5341006403
2017-11-23	14	1511413200	15095053	90137708412	5341062694
2017-11-23	15	1511416800	15095053	90137708412	5341062694
2017-11-23	16	1511420400	15095229	90139188446	5341124543
2017-11-23	17	1511424000	15095229	90139188446	5341124543
2017-11-23	18	1511427600	15095527	90142103458	5341181438
2017-11-23	19	1511431201	15095527	90142103458	5341181438
2017-11-23	20	1511434800	15095685	90145143085	5341245086
2017-11-23	21	1511438400	15095685	90145143085	5341245086
2017-11-23	22	1511442001	15096265	90148196555	5341315027
2017-11-23	23	1511445600	15096265	90148196555	5341315027
2017-11-24	0	1511449201	15096786	90152121894	5341392631
2017-11-24	1	1511452800	15096786	90152121894	5341392631
2017-11-24	2	1511456400	15097209	90155004847	5341455725
2017-11-24	3	1511460000	15097209	90155004847	5341455725
2017-11-24	4	1511463600	15097410	90157293213	5341495753
2017-11-24	5	1511467200	15097410	90157293213	5341495753
2017-11-24	6	1511470884	15097372	90158262613	5341513901
2017-11-24	7	1511474400	15097372	90158262613	5341513901
2017-11-24	8	1511478000	15097323	90159215948	5341527743
2017-11-24	9	1511481600	15097323	90159215948	5341527743
2017-11-24	10	1511485200	15097367	90160136103	5341544346
2017-11-24	11	1511488800	15097367	90160136103	5341544346
2017-11-24	12	1511492400	15097516	90161040879	5341562229
2017-11-24	13	1511496000	15097516	90161040879	5341562229
2017-11-24	14	1511499600	15097715	90162413316	5341583265
2017-11-24	15	1511503200	15097715	90162413316	5341583265
2017-11-24	16	1511506800	15097532	90163842307	5341607049
2017-11-24	17	1511510400	15097532	90163842307	5341607049
2017-11-24	18	1511514000	15097790	90167008896	5341640347
2017-11-24	19	1511517601	15097790	90167008896	5341640347
2017-11-24	20	1511521200	15098321	90169860543	5341693194
2017-11-24	21	1511524800	15098321	90169860543	5341693194
2017-11-24	22	1511528403	15098965	90173024708	5341760874
2017-11-24	23	1511532000	15098965	90173024708	5341760874
2017-11-25	0	1511535601	15099564	90176750674	5341845484
2017-11-25	1	1511539200	15099564	90176750674	5341845484
2017-11-25	2	1511542800	15099936	90180150734	5341910549
2017-11-25	3	1511546400	15099936	90180150734	5341910549
2017-11-25	4	1511550001	15100142	90182331373	5341949352
2017-11-25	5	1511553600	15100142	90182331373	5341949352
2017-11-25	6	1511557281	15100211	90183407261	5341967221
2017-11-25	7	1511560800	15100211	90183407261	5341967221
2017-11-25	8	1511564400	15100133	90184280193	5341984523
2017-11-25	9	1511568000	15100133	90184280193	5341984523
2017-11-25	10	1511571600	15100441	90186590088	5342011511
2017-11-25	11	1511575201	15100441	90186590088	5342011511
2017-11-25	12	1511578801	15100661	90188544626	5342055940
2017-11-25	13	1511582400	15100661	90188544626	5342055940
2017-11-25	14	1511586000	15101048	90191552949	5342107985
2017-11-25	15	1511589600	15101048	90191552949	5342107985
2017-11-25	16	1511593200	15101228	90194578590	5342163063
2017-11-25	17	1511596800	15101228	90194578590	5342163063
2017-11-25	18	1511600400	15101521	90197349219	5342215742
2017-11-25	19	1511604000	15101521	90197349219	5342215742
2017-11-25	20	1511607600	15102053	90200122458	5342274660
2017-11-25	21	1511611200	15102053	90200122458	5342274660
2017-11-25	22	1511614800	15102769	90201152055	5342346242
2017-11-25	23	1511618401	15102769	90201152055	5342346242
2017-11-26	0	1511622000	15103254	90204940332	5342424362
2017-11-26	1	1511625600	15103254	90204940332	5342424362
2017-11-26	2	1511629200	15103727	90208442234	5342490038
2017-11-26	3	1511632801	15103727	90208442234	5342490038
2017-11-26	4	1511636400	15103932	90210868526	5342529790
2017-11-26	5	1511640000	15103932	90210868526	5342529790
2017-11-26	6	1511643675	15104028	90212117692	5342551168
2017-11-26	7	1511647200	15104028	90212117692	5342551168
2017-11-26	8	1511650801	15104003	90213049331	5342575085
2017-11-26	9	1511654400	15104003	90213049331	5342575085
2017-11-26	10	1511658000	15104149	90214358092	5342606218
2017-11-26	11	1511661601	15104149	90214358092	5342606218
2017-11-26	12	1511665200	15104419	90216403351	5342663334
2017-11-26	13	1511668800	15104419	90216403351	5342663334
2017-11-26	14	1511672400	15104676	90218629585	5342720494
2017-11-26	15	1511676000	15104676	90218629585	5342720494
2017-11-26	16	1511679600	15104895	90221216371	5342790645
2017-11-26	17	1511683201	15104895	90221216371	5342790645
2017-11-26	18	1511686800	15105196	90224178931	5342857016
2017-11-26	19	1511690400	15105196	90224178931	5342857016
2017-11-26	20	1511694000	15105759	90227374056	5342925602
2017-11-26	21	1511697600	15105759	90227374056	5342925602
2017-11-26	22	1511701201	15106461	90230657557	5343000747
2017-11-26	23	1511704800	15106461	90230657557	5343000747
2017-11-27	0	1511708400	15106984	90234626112	5343080496
2017-11-27	1	1511712001	15106984	90234626112	5343080496
2017-11-27	2	1511715600	15107318	90237982097	5343141975
2017-11-27	3	1511719200	15107318	90237982097	5343141975
2017-11-27	4	1511722800	15107505	90240081484	5343174863
2017-11-27	5	1511726400	15107505	90240081484	5343174863
2017-11-27	6	1511730132	15107455	90240861918	5343189838
2017-11-27	7	1511733600	15107455	90240861918	5343189838
2017-11-27	8	1511737200	15107409	90241582466	5343201210
2017-11-27	9	1511740800	15107409	90241582466	5343201210
2017-11-27	10	1511744400	15107185	90241014113	5343216169
2017-11-27	11	1511748000	15107185	90241014113	5343216169
2017-11-27	12	1511751602	15107259	90242211455	5343240610
2017-11-27	13	1511755200	15107259	90242211455	5343240610
2017-11-27	14	1511758800	15107399	90243460256	5343263393
2017-11-27	15	1511762400	15107399	90243460256	5343263393
2017-11-27	16	1511766000	15107548	90245045061	5343296905
2017-11-27	17	1511769600	15107548	90245045061	5343296905
2017-11-27	18	1511773200	15107770	90246314755	5343338262
2017-11-27	19	1511776801	15107770	90246314755	5343338262
2017-11-27	20	1511780401	15107962	90237846758	5343403715
2017-11-27	21	1511784000	15107962	90237846758	5343403715
2017-11-27	22	1511787600	15108275	90235020343	5343475223
2017-11-27	23	1511791201	15108275	90235020343	5343475223
2017-11-28	0	1511794800	15108812	90237985317	5343553699
2017-11-28	1	1511798400	15108812	90237985317	5343553699
2017-11-28	2	1511802000	15109172	90241397396	5343613450
2017-11-28	3	1511805600	15109172	90241397396	5343613450
2017-11-28	4	1511809201	15109315	90243287596	5343641127
2017-11-28	5	1511812800	15109315	90243287596	5343641127
2017-11-28	6	1511816493	15109336	90244308231	5343654287
2017-11-28	7	1511820000	15109336	90244308231	5343654287
2017-11-28	8	1511823602	15109261	90245018935	5343668963
2017-11-28	9	1511827200	15109261	90245018935	5343668963
2017-11-28	10	1511830800	15109156	90245036758	5343687037
2017-11-28	11	1511834400	15109156	90245036758	5343687037
2017-11-28	12	1511838003	15109155	90245829285	5343712790
2017-11-28	13	1511841600	15109155	90245829285	5343712790
2017-11-28	14	1511845202	15109295	90246666354	5343738814
2017-11-28	15	1511848800	15109295	90246666354	5343738814
2017-11-28	16	1511852400	15109351	90248189330	5343775307
2017-11-28	17	1511856000	15109351	90248189330	5343775307
2017-11-28	18	1511859600	15109529	90249511829	5343812462
2017-11-28	19	1511863200	15109529	90249511829	5343812462
2017-11-28	20	1511866802	15109873	90251723762	5343873797
2017-11-28	21	1511870401	15109873	90251723762	5343873797
2017-11-28	22	1511874002	15110119	90252772576	5343948082
2017-11-28	23	1511877603	15110119	90252772576	5343948082
2017-11-29	0	1511881202	15110169	90256439961	5344020770
2017-11-29	1	1511884800	15110169	90256439961	5344020770
2017-11-29	2	1511888400	15110490	90259670995	5344078589
2017-11-29	3	1511892000	15110490	90259670995	5344078589
2017-11-29	4	1511895607	15110661	90261627605	5344111150
2017-11-29	5	1511899200	15110661	90261627605	5344111150
2017-11-29	6	1511902888	15110689	90262309810	5344126827
2017-11-29	7	1511906400	15110689	90262309810	5344126827
2017-11-29	8	1511910000	15110607	90262870029	5344140837
2017-11-29	9	1511913600	15110607	90262870029	5344140837
2017-11-29	10	1511917201	15110643	90263446907	5344156311
2017-11-29	11	1511920800	15110643	90263446907	5344156311
2017-11-29	12	1511924400	15110746	90264480095	5344184378
2017-11-29	13	1511928000	15110746	90264480095	5344184378
2017-11-29	14	1511931600	15110803	90265756695	5344213313
2017-11-29	15	1511935200	15110803	90265756695	5344213313
2017-11-29	16	1511938808	15110861	90265165279	5344254312
2017-11-29	17	1511942412	15110861	90265165279	5344254312
2017-11-29	18	1511946001	15110935	90259681013	5344300755
2017-11-29	19	1511949600	15110935	90259681013	5344300755
2017-11-29	20	1511953201	15111262	90262420261	5344370491
2017-11-29	21	1511956800	15111262	90262420261	5344370491
2017-11-29	22	1511960401	15111699	90264999571	5344443571
2017-11-29	23	1511964000	15111699	90264999571	5344443571
2017-11-30	0	1511967600	15111787	90268121783	5344528949
2017-11-30	1	1511971201	15111787	90268121783	5344528949
2017-11-30	2	1511974800	15112120	90270648158	5344594887
2017-11-30	3	1511978400	15112120	90270648158	5344594887
2017-11-30	4	1511982000	15112235	90272131816	5344628268
2017-11-30	5	1511985600	15112235	90272131816	5344628268
2017-11-30	6	1511989282	15112263	90273247111	5344643394
2017-11-30	7	1511992800	15112263	90273247111	5344643394
2017-11-30	8	1511996400	15112205	90273661017	5344655215
2017-11-30	9	1512000000	15112205	90273661017	5344655215
2017-11-30	10	1512003600	15112299	90274795376	5344670524
2017-11-30	11	1512007200	15112299	90274795376	5344670524
2017-11-30	12	1512010800	15112404	90275926725	5344687387
2017-11-30	13	1512014400	15112404	90275926725	5344687387
2017-11-30	14	1512018001	15112481	90276730370	5344708296
2017-11-30	15	1512021601	15112481	90276730370	5344708296
2017-11-30	16	1512025200	15112458	90278023034	5344732107
2017-11-30	17	1512028800	15112458	90278023034	5344732107
2017-11-30	18	1512032400	15112573	90278797840	5344764619
2017-11-30	19	1512036000	15112573	90278797840	5344764619
2017-11-30	20	1512039600	15112950	90280904769	5344817266
2017-11-30	21	1512043200	15112950	90280904769	5344817266
2017-11-30	22	1512046800	15113309	90283437053	5344882669
2017-11-30	23	1512050402	15113309	90283437053	5344882669
