2013-09-21	20	1379761200	9794365	43406595700	4210442078
2013-09-21	21	1379764800	9794365	43406595700	4210442078
2013-09-21	22	1379768400	9795015	43409551420	4210553362
2013-09-21	23	1379772000	9795015	43409551420	4210553362
2013-09-22	0	1379775600	9795775	43412951500	4210671085
2013-09-22	1	1379779200	9795775	43412951500	4210671085
2013-09-22	2	1379782800	9796406	43415981876	4210776956
2013-09-22	3	1379786400	9796406	43415981876	4210776956
2013-09-22	4	1379790000	9796693	43417984692	4210857377
2013-09-22	5	1379793918	9796693	43417984692	4210857377
2013-09-22	6	1379797228	9796826	43419201266	4210895080
2013-09-22	7	1379800800	9796826	43419201266	4210895080
2013-09-22	8	1379804400	9796993	43419993758	4210920635
2013-09-22	9	1379808000	9796993	43419993758	4210920635
2013-09-22	10	1379811600	9797213	43421267442	4210963173
2013-09-22	11	1379815200	9797213	43421267442	4210963173
2013-09-22	12	1379818800	9797483	43423314016	4211044179
2013-09-22	13	1379822400	9797483	43423314016	4211044179
2013-09-22	14	1379826000	9797905	43425714276	4211137607
2013-09-22	15	1379829600	9797905	43425714276	4211137607
2013-09-22	16	1379833200	9798317	43427461019	4211238446
2013-09-22	17	1379836800	9798317	43427461019	4211238446
2013-09-22	18	1379840401	9798783	43430140694	4211345220
2013-09-22	19	1379844000	9798783	43430140694	4211345220
2013-09-22	20	1379847601	9799334	43432976232	4211453633
2013-09-22	21	1379851200	9799334	43432976232	4211453633
2013-09-22	22	1379854800	9800110	43436267400	4211573177
2013-09-22	23	1379858400	9800110	43436267400	4211573177
2013-09-23	0	1379862000	9800826	43439893321	4211701969
2013-09-23	1	1379865600	9800826	43439893321	4211701969
2013-09-23	2	1379869200	9801462	43442764558	4211820587
2013-09-23	3	1379872800	9801462	43442764558	4211820587
2013-09-23	4	1379876400	9801877	43445178938	4211905416
2013-09-23	5	1379880000	9801877	43445178938	4211905416
2013-09-23	6	1379883749	9802145	43446339352	4211944206
2013-09-23	7	1379887200	9802145	43446339352	4211944206
2013-09-23	8	1379890800	9802322	43447163939	4211969791
2013-09-23	9	1379894400	9802322	43447163939	4211969791
2013-09-23	10	1379898001	9802545	43448438569	4212015553
2013-09-23	11	1379901600	9802545	43448438569	4212015553
2013-09-23	12	1379905200	9802786	43450422073	4212099009
2013-09-23	13	1379908800	9802786	43450422073	4212099009
2013-09-23	14	1379912400	9803058	43452777521	4212204023
2013-09-23	15	1379916000	9803058	43452777521	4212204023
2013-09-23	16	1379919600	9803395	43455268602	4212323492
2013-09-23	17	1379923200	9803395	43455268602	4212323492
2013-09-23	18	1379926800	9803701	43458069845	4212439709
2013-09-23	19	1379930400	9803701	43458069845	4212439709
2013-09-23	20	1379934000	9804362	43461111261	4212559662
2013-09-23	21	1379937600	9804362	43461111261	4212559662
2013-09-23	22	1379941201	9805171	43464688855	4212689011
2013-09-23	23	1379944800	9805171	43464688855	4212689011
2013-09-24	0	1379948401	9806020	43468839847	4212824524
2013-09-24	1	1379952000	9806020	43468839847	4212824524
2013-09-24	2	1379955600	9806691	43470604880	4212939501
2013-09-24	3	1379959200	9806691	43470604880	4212939501
2013-09-24	4	1379962800	9806952	43472752860	4213014595
2013-09-24	5	1379966400	9806952	43472752860	4213014595
2013-09-24	6	1379970111	9807103	43473894233	4213046579
2013-09-24	7	1379973600	9807103	43473894233	4213046579
2013-09-24	8	1379977200	9807225	43474729538	4213069884
2013-09-24	9	1379980800	9807225	43474729538	4213069884
2013-09-24	10	1379984400	9807385	43475810021	4213102572
2013-09-24	11	1379988000	9807385	43475810021	4213102572
2013-09-24	12	1379991600	9807473	43477040918	4213148651
2013-09-24	13	1379995200	9807473	43477040918	4213148651
2013-09-24	14	1379998800	9807560	43478464639	4213203593
2013-09-24	15	1380002400	9807560	43478464639	4213203593
2013-09-24	16	1380006000	9807719	43479967958	4213267273
2013-09-24	17	1380009600	9807719	43479967958	4213267273
2013-09-24	18	1380013200	9807848	43481674747	4213341268
2013-09-24	19	1380016800	9807848	43481674747	4213341268
2013-09-24	20	1380020400	9808189	43483152981	4213438104
2013-09-24	21	1380024000	9808189	43483152981	4213438104
2013-09-24	22	1380027600	9808811	43485943130	4213559711
2013-09-24	23	1380031200	9808811	43485943130	4213559711
2013-09-25	0	1380034800	9809330	43490016210	4213692049
2013-09-25	1	1380038400	9809330	43490016210	4213692049
2013-09-25	2	1380042000	9810049	43493486094	4213797870
2013-09-25	3	1380045600	9810049	43493486094	4213797870
2013-09-25	4	1380049200	9810439	43495643285	4213865751
2013-09-25	5	1380052800	9810439	43495643285	4213865751
2013-09-25	6	1380056480	9810590	43496665376	4213897376
2013-09-25	7	1380060000	9810590	43496665376	4213897376
2013-09-25	8	1380063600	9810717	43497498656	4213919880
2013-09-25	9	1380067200	9810717	43497498656	4213919880
2013-09-25	10	1380070800	9810779	43498576547	4213949738
2013-09-25	11	1380074400	9810779	43498576547	4213949738
2013-09-25	12	1380078000	9810924	43499852278	4213991458
2013-09-25	13	1380081600	9810924	43499852278	4213991458
2013-09-25	14	1380085200	9811033	43499722319	4214043210
2013-09-25	15	1380088800	9811033	43499722319	4214043210
2013-09-25	16	1380092400	9811092	43501450315	4214104811
2013-09-25	17	1380096000	9811092	43501450315	4214104811
2013-09-25	18	1380099600	9811315	43503378575	4214177448
2013-09-25	19	1380103200	9811315	43503378575	4214177448
2013-09-25	20	1380106800	9811614	43500848471	4214270403
2013-09-25	21	1380110400	9811614	43500848471	4214270403
2013-09-25	22	1380114000	9812280	43503761844	4214384757
2013-09-25	23	1380117600	9812280	43503761844	4214384757
2013-09-26	0	1380121200	9812933	43507729985	4214510661
2013-09-26	1	1380124800	9812933	43507729985	4214510661
2013-09-26	2	1380128400	9813510	43510342248	4214618044
2013-09-26	3	1380132000	9813510	43510342248	4214618044
2013-09-26	4	1380135601	9813687	43512457046	4214681142
2013-09-26	5	1380139200	9813687	43512457046	4214681142
2013-09-26	6	1380142858	9813784	43513492868	4214710173
2013-09-26	7
2013-09-26	8	1380150000	9813784	43513492868	4214710173
2013-09-26	9	1380153600	9813784	43513492868	4214710173
2013-09-26	10	1380157200	9813809	43513013861	4214733225
2013-09-26	11	1380160800	9813809	43513013861	4214733225
2013-09-26	12	1380164400	9813751	43512810137	4214771148
2013-09-26	13	1380168001	9813751	43512810137	4214771148
2013-09-26	14	1380171600	9813891	43514214491	4214818137
2013-09-26	15	1380175200	9813891	43514214491	4214818137
2013-09-26	16	1380178801	9813990	43515717141	4214874302
2013-09-26	17	1380182400	9813990	43515717141	4214874302
2013-09-26	18	1380186000	9814215	43517498511	4214939199
2013-09-26	19	1380189600	9814215	43517498511	4214939199
2013-09-26	20	1380193200	9814381	43518432030	4215024862
2013-09-26	21	1380196800	9814381	43518432030	4215024862
2013-09-26	22	1380200400	9814607	43521465002	4215129206
2013-09-26	23	1380204000	9814607	43521465002	4215129206
2013-09-27	0	1380207600	9814785	43525199668	4215246603
2013-09-27	1	1380211200	9814785	43525199668	4215246603
2013-09-27	2	1380214800	9815422	43528275901	4215337354
2013-09-27	3	1380218400	9815422	43528275901	4215337354
2013-09-27	4	1380222000	9816241	43530347696	4215401841
2013-09-27	5	1380225600	9816241	43530347696	4215401841
2013-09-27	6	1380229266	9816429	43531270275	4215432020
2013-09-27	7	1380232800	9816429	43531270275	4215432020
2013-09-27	8	1380236400	9816628	43532057310	4215452585
2013-09-27	9	1380240000	9816628	43532057310	4215452585
2013-09-27	10	1380243600	9816836	43533045831	4215480839
2013-09-27	11	1380247200	9816836	43533045831	4215480839
2013-09-27	12	1380250801	9817015	43534038564	4215518396
2013-09-27	13	1380254400	9817015	43534038564	4215518396
2013-09-27	14	1380258000	9817185	43534580396	4215565687
2013-09-27	15	1380261600	9817185	43534580396	4215565687
2013-09-27	16	1380265200	9817341	43535931545	4215619154
2013-09-27	17	1380268800	9817341	43535931545	4215619154
2013-09-27	18	1380272400	9817552	43537650748	4215688187
2013-09-27	19	1380276000	9817552	43537650748	4215688187
2013-09-27	20	1380279600	9818120	43539795312	4215777793
2013-09-27	21	1380283200	9818120	43539795312	4215777793
2013-09-27	22	1380286800	9818789	43541838895	4215890356
2013-09-27	23	1380290400	9818789	43541838895	4215890356
2013-09-28	0	1380294000	9819642	43545508883	4216017273
2013-09-28	1	1380297600	9819642	43545508883	4216017273
2013-09-28	2	1380301200	9820308	43548836003	4216121999
2013-09-28	3	1380304801	9820308	43548836003	4216121999
2013-09-28	4	1380308400	9820713	43551153177	4216185166
2013-09-28	5	1380312000	9820713	43551153177	4216185166
2013-09-28	6	1380315655	9820908	43552248291	4216214085
2013-09-28	7	1380319200	9820908	43552248291	4216214085
2013-09-28	8	1380322801	9821143	43553066416	4216236403
2013-09-28	9	1380326400	9821143	43553066416	4216236403
2013-09-28	10	1380330001	9821329	43554277374	4216274675
2013-09-28	11	1380333600	9821329	43554277374	4216274675
2013-09-28	12	1380337200	9821601	43556147508	4216346024
2013-09-28	13	1380340800	9821601	43556147508	4216346024
2013-09-28	14	1380344400	9821935	43558368930	4216433599
2013-09-28	15	1380348000	9821935	43558368930	4216433599
2013-09-28	16	1380351600	9822201	43560838372	4216528595
2013-09-28	17	1380355201	9822201	43560838372	4216528595
2013-09-28	18	1380358800	9822652	43563397836	4216627842
2013-09-28	19	1380362401	9822652	43563397836	4216627842
2013-09-28	20	1380366000	9823161	43566031876	4216732446
2013-09-28	21	1380369601	9823161	43566031876	4216732446
2013-09-28	22	1380373200	9823804	43569061154	4216847681
2013-09-28	23	1380376800	9823804	43569061154	4216847681
2013-09-29	0	1380380400	9824478	43572825603	4216978122
2013-09-29	1	1380384001	9824478	43572825603	4216978122
2013-09-29	2	1380387601	9825081	43576281282	4217088331
2013-09-29	3	1380391200	9825081	43576281282	4217088331
2013-09-29	4	1380394800	9825474	43578580346	4217171433
2013-09-29	5	1380398400	9825474	43578580346	4217171433
2013-09-29	6	1380402069	9825605	43578363159	4217212831
2013-09-29	7	1380405600	9825605	43578363159	4217212831
2013-09-29	8	1380409200	9825752	43578919134	4217237856
2013-09-29	9	1380412801	9825752	43578919134	4217237856
2013-09-29	10	1380416400	9825974	43580114409	4217280431
2013-09-29	11	1380420000	9825974	43580114409	4217280431
2013-09-29	12	1380423600	9826288	43581990760	4217364541
2013-09-29	13	1380427200	9826288	43581990760	4217364541
2013-09-29	14	1380430800	9826665	43584395858	4217470885
2013-09-29	15	1380434400	9826665	43584395858	4217470885
2013-09-29	16	1380438000	9827111	43587200270	4217587768
2013-09-29	17	1380441600	9827111	43587200270	4217587768
2013-09-29	18	1380445200	9827487	43586899035	4217701965
2013-09-29	19	1380448801	9827487	43586899035	4217701965
2013-09-29	20	1380452400	9828003	43589762435	4217815571
2013-09-29	21	1380456000	9828003	43589762435	4217815571
2013-09-29	22	1380459600	9828915	43592964661	4217937649
2013-09-29	23	1380463201	9828915	43592964661	4217937649
2013-09-30	0	1380466800	9829760	43596969747	4218069371
2013-09-30	1	1380470400	9829760	43596969747	4218069371
2013-09-30	2	1380474000	9830510	43599597915	4218182908
2013-09-30	3	1380477600	9830510	43599597915	4218182908
2013-09-30	4	1380481200	9830798	43601464751	4218256625
2013-09-30	5	1380484800	9830798	43601464751	4218256625
2013-09-30	6	1380488533	9830967	43602525959	4218288503
2013-09-30	7	1380492000	9830967	43602525959	4218288503
2013-09-30	8	1380495601	9831151	43603291819	4218311544
2013-09-30	9	1380499200	9831151	43603291819	4218311544
2013-09-30	10	1380502800	9831285	43604304081	4218343961
2013-09-30	11	1380506400	9831285	43604304081	4218343961
2013-09-30	12	1380510000	9831429	43605489800	4218391740
2013-09-30	13	1380513600	9831429	43605489800	4218391740
2013-09-30	14	1380517200	9831524	43606154455	4218449120
2013-09-30	15	1380520800	9831524	43606154455	4218449120
2013-09-30	16	1380524400	9831695	43607793745	4218514618
2013-09-30	17	1380528000	9831695	43607793745	4218514618
2013-09-30	18	1380531600	9831980	43609597453	4218593869
2013-09-30	19	1380535200	9831980	43609597453	4218593869
2013-09-30	20	1380538801	9832192	43609554881	4218690830
2013-09-30	21	1380542401	9832192	43609554881	4218690830
2013-09-30	22	1380546000	9832666	43612195856	4218806845
2013-09-30	23	1380549600	9832666	43612195856	4218806845
