2009-06-21	20	1245582024	2659719	10808988979	1975021825
2009-06-21	21	1245585507	2659972	10810158662	1975121036
2009-06-21	22	1245589257	2660251	10811541588	1975234168
2009-06-21	23	1245592699	2660458	10813144015	1975350839
2009-06-22	0	1245596509	2660681	10814828870	1975467572
2009-06-22	1	1245599983	2660875	10816275586	1975580880
2009-06-22	2	1245603709	2661017	10817451102	1975678047
2009-06-22	3	1245607233	2661241	10818583620	1975753329
2009-06-22	4	1245610649	2661411	10819352709	1975804905
2009-06-22	5	1245614384	2661636	10818638588	1975844475
2009-06-22	6	1245618097	2661755	10818994492	1975870747
2009-06-22	7	1245621629	2661862	10819280732	1975890099
2009-06-22	8	1245625130	2661862	10819280732	1975890099
2009-06-22	9	1245628857	2662173	10819931844	1975930489
2009-06-22	10	1245632553	2662315	10820294885	1975954234
2009-06-22	11	1245636053	2662420	10820691008	1975982585
2009-06-22	12	1245639493	2662448	10821103164	1976018450
2009-06-22	13	1245643334	2662555	10821575165	1976055948
2009-06-22	14	1245646762	2662583	10822018881	1976099343
2009-06-22	15	1245650517	2662688	10822301115	1976145679
2009-06-22	16	1245653942	2662888	10822037610	1976233680
2009-06-22	17	1245657682	2662975	10822369735	1976253364
2009-06-22	18	1245661094	2663134	10822933241	1976315742
2009-06-22	19	1245664863	2663347	10823851773	1976396078
2009-06-22	20	1245668247	2663642	10824838859	1976482599
2009-06-22	21	1245671893	2663889	10825922009	1976580015
2009-06-22	22	1245675777	2664078	10826465892	1976692367
2009-06-22	23	1245679208	2664211	10828011567	1976809708
2009-06-23	0	1245682824	2664472	10829564056	1976929673
2009-06-23	1	1245686531	2664689	10831128733	1977037647
2009-06-23	2	1245690120	2664863	10832257999	1977134574
2009-06-23	3	1245693679	2665076	10833309968	1977208494
2009-06-23	4	1245697119	2665236	10834033199	1977259060
2009-06-23	5	1245700693	2665470	10834553478	1977295647
2009-06-23	6	1245704401	2665603	10834878237	1977319169
2009-06-23	7	1245708028	2665744	10835181136	1977338304
2009-06-23	8	1245711469	2665744	10835181136	1977338304
2009-06-23	9
2009-06-23	10	1245718830	2666266	10836239614	1977400950
2009-06-23	11	1245722293	2666384	10836634850	1977427157
2009-06-23	12	1245726044	2666530	10837535419	1977460454
2009-06-23	13	1245729555	2666620	10838020297	1977497243
2009-06-23	14	1245733357	2666673	10838261557	1977535785
2009-06-23	15	1245736742	2666786	10838477397	1977580410
2009-06-23	16	1245740470	2666914	10839132067	1977628473
2009-06-23	17	1245743887	2666946	10839506122	1977679622
2009-06-23	18	1245747594	2667082	10840140776	1977742493
2009-06-23	19	1245751180	2667328	10841038119	1977818166
2009-06-23	20	1245754873	2667525	10841961995	1977909954
2009-06-23	21	1245758476	2667756	10842774800	1978003184
2009-06-23	22	1245762106	2668072	10843950675	1978110974
2009-06-23	23	1245765493	2668373	10844984755	1978223043
2009-06-24	0	1245769076	2668556	10846243016	1978341386
2009-06-24	1	1245772896	2668723	10847630470	1978455779
2009-06-24	2	1245776474	2668958	10848971266	1978551670
2009-06-24	3	1245779976	2669198	10850006657	1978622047
2009-06-24	4	1245783689	2669448	10850685210	1978674699
2009-06-24	5	1245787155	2669653	10851210065	1978711468
2009-06-24	6	1245790847	2669759	10851566189	1978735638
2009-06-24	7	1245794455	2669859	10851819564	1978754296
2009-06-24	8	1245797854	2669859	10851819564	1978754296
2009-06-24	9	1245801609	2670206	10852605221	1978801235
2009-06-24	10	1245805058	2670269	10853043432	1978816755
2009-06-24	11	1245808791	2670351	10853334220	1978845725
2009-06-24	12	1245812239	2670324	10853737055	1978878864
2009-06-24	13	1245816106	2670294	10854233994	1978916818
2009-06-24	14	1245819497	2670424	10854757729	1978957026
2009-06-24	15	1245823317	2670540	10855139390	1979002834
2009-06-24	16	1245826710	2670620	10855618786	1979053175
2009-06-24	17	1245830400	2670734	10856225447	1979106562
2009-06-24	18	1245834131	2670896	10856935890	1979170188
2009-06-24	19	1245837649	2671122	10857534018	1979247988
2009-06-24	20	1245841252	2671341	10856888720	1979326869
2009-06-24	21	1245844659	2671601	10857914734	1979409343
2009-06-24	22	1245848308	2671792	10859214892	1979517820
2009-06-24	23	1245852155	2672050	10860706741	1979630161
2009-06-25	0	1245855649	2672285	10862115734	1979742567
2009-06-25	1	1245859363	2672507	10863528877	1979845302
2009-06-25	2	1245862662	2672735	10864722515	1979933203
2009-06-25	3	1245866478	2672971	10865706129	1980003358
2009-06-25	4	1245869871	2673301	10866388645	1980055756
2009-06-25	5	1245873650	2673496	10866888685	1980090701
2009-06-25	6	1245877049	2673545	10867248770	1980116038
2009-06-25	7	1245880834	2673621	10867260234	1980136685
2009-06-25	8	1245884249	2673621	10867260234	1980136685
2009-06-25	9	1245887958	2673916	10868028456	1980183899
2009-06-25	10	1245891672	2674027	10868292923	1980200271
2009-06-25	11	1245895131	2674104	10868715031	1980228347
2009-06-25	12	1245898875	2674216	10869154773	1980260985
2009-06-25	13	1245902353	2674200	10869629905	1980299116
2009-06-25	14	1245906084	2674308	10870195439	1980340903
2009-06-25	15	1245909504	2674452	10870823968	1980388398
2009-06-25	16	1245913196	2674567	10871409716	1980439013
2009-06-25	17	1245916820	2674643	10872050575	1980489748
2009-06-25	18	1245920308	2674686	10872722394	1980554665
2009-06-25	19	1245924093	2674686	10872722394	1980554665
2009-06-25	20	1245927649	2674686	10872722394	1980554665
2009-06-25	21	1245931290	2674686	10872722394	1980554665
2009-06-25	22	1245935015	2674686	10872722394	1980554665
2009-06-25	23	1245938531	2676004	10878148753	1980996649
2009-06-26	0	1245942153	2676311	10879686958	1981100657
2009-06-26	1	1245945749	2676600	10881183065	1981200720
2009-06-26	2	1245949075	2676867	10880907557	1981287264
2009-06-26	3	1245952950	2677153	10881838729	1981354450
2009-06-26	4	1245956350	2677389	10882556212	1981402817
2009-06-26	5	1245960043	2677559	10883075453	1981440338
2009-06-26	6	1245963710	2677700	10883323542	1981466272
2009-06-26	7	1245967221	2677809	10883604442	1981485178
2009-06-26	8	1245970950	2677809	10883604442	1981485178
2009-06-26	9	1245974337	2678086	10884280696	1981531178
2009-06-26	10	1245978022	2678186	10884480954	1981549144
2009-06-26	11	1245981743	2678271	10884590763	1981576562
2009-06-26	12	1245985170	2678329	10883496453	1981609453
2009-06-26	13	1245988658	2678414	10883921029	1981646198
2009-06-26	14	1245992374	2678498	10884094004	1981686396
2009-06-26	15	1245995835	2678583	10884651964	1981731464
2009-06-26	16	1245999549	2678740	10885216099	1981778739
2009-06-26	17	1246003306	2678882	10884619058	1981830038
2009-06-26	18	1246006782	2679090	10885337796	1981896634
2009-06-26	19	1246010395	2679338	10886171066	1981969759
2009-06-26	20	1246013940	2679617	10887084808	1982050030
2009-06-26	21	1246017666	2679854	10887679699	1982137794
2009-06-26	22	1246021348	2680177	10888890043	1982238661
2009-06-26	23	1246024944	2680404	10890142187	1982365580
2009-06-27	0	1246028545	2680669	10891689831	1982483857
2009-06-27	1	1246031858	2680958	10893190083	1982594556
2009-06-27	2	1246035489	2681196	10894516223	1982686760
2009-06-27	3	1246039342	2681471	10895301610	1982751784
2009-06-27	4	1246042729	2681776	10896136080	1982804603
2009-06-27	5	1246046511	2681907	10896701911	1982845172
2009-06-27	6	1246049941	2682042	10897076347	1982873899
2009-06-27	7	1246053628	2682070	10897340267	1982891689
2009-06-27	8	1246057094	2682070	10897340267	1982891689
2009-06-27	9	1246060870	2682386	10898354505	1982952671
2009-06-27	10	1246064271	2682476	10898587877	1982971357
2009-06-27	11	1246068054	2682629	10899288581	1983020928
2009-06-27	12	1246071490	2682700	10900026261	1983080546
2009-06-27	13	1246075072	2682869	10900914994	1983147981
2009-06-27	14	1246078837	2683082	10901897841	1983226446
2009-06-27	15	1246082500	2683291	10902441567	1983303320
2009-06-27	16	1246085977	2683483	10903533530	1983383752
2009-06-27	17	1246089710	2683670	10904589572	1983467269
2009-06-27	18	1246093128	2683883	10905842320	1983560222
2009-06-27	19	1246096735	2684067	10906794721	1983635156
2009-06-27	20	1246100377	2684250	10907854011	1983721846
2009-06-27	21	1246104091	2684461	10908621031	1983817784
2009-06-27	22	1246107630	2684702	10910212673	1983929110
2009-06-27	23	1246111209	2684850	10910961136	1984029395
2009-06-28	0	1246114729	2685164	10912547715	1984159281
2009-06-28	1	1246118405	2685290	10913873693	1984264947
2009-06-28	2	1246122080	2685531	10915040831	1984351318
2009-06-28	3	1246125561	2685838	10916236775	1984431076
2009-06-28	4	1246129341	2686104	10917119104	1984484970
2009-06-28	5	1246132853	2686302	10917689893	1984529583
2009-06-28	6	1246136524	2686502	10918507800	1984558657
2009-06-28	7	1246140043	2686628	10918852439	1984583175
2009-06-28	8	1246143725	2686628	10918852439	1984583175
2009-06-28	9	1246147143	2686775	10919414549	1984629154
2009-06-28	10	1246150834	2686907	10919635620	1984658308
2009-06-28	11	1246154550	2687113	10920288882	1984703767
2009-06-28	12	1246157994	2687345	10921125219	1984769997
2009-06-28	13	1246161490	2687633	10922077127	1984842187
2009-06-28	14	1246165205	2687870	10923099060	1984927243
2009-06-28	15	1246168662	2688223	10924406049	1985028156
2009-06-28	16	1246172439	2688437	10925448761	1985110100
2009-06-28	17	1246175876	2688726	10926747276	1985209733
2009-06-28	18	1246179631	2688945	10928023774	1985306455
2009-06-28	19	1246183347	2689196	10929080927	1985389823
2009-06-28	20	1246186730	2689503	10930446016	1985493819
2009-06-28	21	1246190466	2689700	10931530752	1985578623
2009-06-28	22	1246194165	2689959	10932875724	1985684844
2009-06-28	23	1246197424	2690268	10934651599	1985811067
2009-06-29	0	1246201335	2690541	10936165398	1985920821
2009-06-29	1	1246204795	2690796	10937625676	1986020970
2009-06-29	2	1246208436	2691035	10938892230	1986108659
2009-06-29	3	1246211978	2691213	10939778269	1986167513
2009-06-29	4	1246215736	2691495	10940455389	1986215504
2009-06-29	5	1246219182	2691658	10941008843	1986253498
2009-06-29	6	1246222840	2691787	10941382000	1986277909
2009-06-29	7	1246226437	2691910	10941705124	1986299268
2009-06-29	8	1246230138	2691910	10941705124	1986299268
2009-06-29	9	1246233599	2692203	10942223410	1986339485
2009-06-29	10	1246237342	2692336	10942550335	1986357839
2009-06-29	11	1246240744	2692499	10942816713	1986387209
2009-06-29	12	1246244475	2692580	10943445742	1986417325
2009-06-29	13	1246247941	2692708	10943505880	1986453706
2009-06-29	14	1246251750	2692849	10943778277	1986494933
2009-06-29	15	1246255170	2692928	10943369395	1986544304
2009-06-29	16	1246258917	2693073	10944230018	1986595048
2009-06-29	17	1246262349	2693321	10942779705	1986651887
2009-06-29	18	1246266122	2693489	10941910302	1986724615
2009-06-29	19	1246269689	2693606	10942335990	1986798461
2009-06-29	20	1246273082	2693869	10941730411	1986884291
2009-06-29	21	1246276693	2694129	10942681087	1986978151
2009-06-29	22	1246280233	2694346	10944032906	1987086896
2009-06-29	23	1246284181	2694546	10945504746	1987200447
2009-06-30	0	1246287779	2694801	10947072237	1987314129
2009-06-30	1	1246291198	2695059	10948441571	1987407112
2009-06-30	2	1246294847	2695294	10949695257	1987508461
2009-06-30	3	1246298298	2695535	10950620181	1987576874
2009-06-30	4	1246301994	2695724	10951095805	1987627038
2009-06-30	5	1246305730	2695873	10951552583	1987662613
2009-06-30	6	1246309146	2695955	10951903915	1987688388
2009-06-30	7	1246312868	2696038	10952183912	1987706382
2009-06-30	8	1246316378	2696038	10952183912	1987706382
2009-06-30	9	1246320164	2696283	10952768649	1987748130
2009-06-30	10	1246323563	2696438	10952963579	1987767413
2009-06-30	11	1246327271	2696590	10953370266	1987793495
2009-06-30	12	1246330690	2696592	10953832591	1987826293
2009-06-30	13	1246334483	2696647	10952492901	1987864152
2009-06-30	14	1246337906	2696701	10949119549	1987903610
2009-06-30	15	1246341618	2696877	10949650434	1987952945
2009-06-30	16	1246345051	2696953	10949627613	1988005645
2009-06-30	17	1246348814	2697032	10949968970	1988064700
2009-06-30	18	1246352548	2697114	10943965583	1988130986
2009-06-30	19	1246356115	2697289	10937893465	1988209712
2009-06-30	20	1246359714	2697440	10938340400	1988294946
2009-06-30	21	1246363096	2697540	10937205272	1988389079
2009-06-30	22	1246366789	2697794	10938147369	1988495439
2009-06-30	23	1246370522	2697963	10939844202	1988607289
