2011-10-22	1	1319212737	6761335	27684084879	3358624795
2011-10-22	2	1319216330	6761276	27685017534	3358695749
2011-10-22	3	1319219898	6761311	27686127552	3358777077
2011-10-22	4	1319223642	6761659	27687132910	3358850645
2011-10-22	5	1319227042	6762247	27688196572	3358927735
2011-10-22	6	1319230798	6762489	27688936173	3358971781
2011-10-22	7	1319234548	6762623	27689236349	3358988647
2011-10-22	8	1319237947	6762743	27689536697	3359025428
2011-10-22	9	1319241669	6762999	27690099014	3359065951
2011-10-22	10	1319244628	6763184	27690471599	3359097727
2011-10-22	11	1319248213	6763441	27691173252	3359153970
2011-10-22	12	1319252468	6763562	27691963159	3359241474
2011-10-22	13	1319256038	6763795	27692750301	3359311153
2011-10-22	14	1319259732	6763914	27693358064	3359393394
2011-10-22	15	1319263168	6764143	27694342684	3359486531
2011-10-22	16	1319266650	6764386	27695370465	3359574740
2011-10-22	17	1319270451	6764641	27696168826	3359670340
2011-10-22	18	1319273893	6764848	27697116594	3359755329
2011-10-22	19	1319277716	6765080	27698012214	3359848315
2011-10-22	20	1319281348	6765429	27699005968	3359945518
2011-10-22	21	1319284944	6765837	27700138433	3360048658
2011-10-22	22	1319288253	6766166	27701030426	3360130054
2011-10-22	23	1319292166	6766499	27701952439	3360214047
2011-10-23	0	1319295734	6766815	27702830498	3360302651
2011-10-23	1	1319299328	6767257	27703920399	3360397103
2011-10-23	2	1319302630	6767503	27704852549	3360462865
2011-10-23	3	1319306477	6767622	27705682069	3360528941
2011-10-23	4	1319309865	6767981	27706858870	3360617438
2011-10-23	5	1319313579	6768279	27707936019	3360705922
2011-10-23	6	1319317275	6768562	27708857187	3360763887
2011-10-23	7	1319320674	6768710	27709235440	3360787702
2011-10-23	8	1319324368	6768710	27709235440	3360788734
2011-10-23	9	1319328146	6768948	27709959058	3360860010
2011-10-23	10	1319331025	6769038	27710270865	3360885973
2011-10-23	11	1319334614	6769196	27710718682	3360916697
2011-10-23	12	1319338933	6769249	27711256304	3360993006
2011-10-23	13	1319342459	6769498	27712174833	3361067139
2011-10-23	14	1319345901	6769759	27713146968	3361166017
2011-10-23	15	1319349610	6769992	27713824415	3361264895
2011-10-23	16	1319353307	6770269	27714923315	3361368066
2011-10-23	17	1319356721	6770578	27716042600	3361479985
2011-10-23	18	1319360418	6770868	27717018507	3361563049
2011-10-23	19	1319363900	6771117	27717898291	3361650604
2011-10-23	20	1319367623	6771458	27718946257	3361749169
2011-10-23	21	1319371174	6771736	27719930528	3361857469
2011-10-23	22	1319374836	6772136	27721092013	3361950539
2011-10-23	23	1319378456	6772406	27721925571	3362036608
2011-10-24	0	1319382070	6772739	27722853030	3362137913
2011-10-24	1	1319385437	6773037	27723960217	3362235633
2011-10-24	2	1319389081	6773228	27724975027	3362316565
2011-10-24	3	1319392912	6773380	27725494962	3362389733
2011-10-24	4	1319396346	6773545	27726465545	3362481207
2011-10-24	5	1319400063	6773770	27727501843	3362568830
2011-10-24	6	1319403469	6773983	27728454672	3362628691
2011-10-24	7	1319407196	6774049	27728775775	3362654696
2011-10-24	8	1319410904	6774166	27729029499	3362686750
2011-10-24	9	1319414346	6774982	27729871306	3362766787
2011-10-24	10	1319417412	6775107	27730310756	3362797325
2011-10-24	11	1319421012	6775222	27730661318	3362831495
2011-10-24	12	1319425219	6775445	27731464229	3362903890
2011-10-24	13	1319428789	6775576	27732093338	3362958435
2011-10-24	14	1319432516	6775818	27733022375	3363038446
2011-10-24	15	1319435972	6775891	27732857282	3363088156
2011-10-24	16	1319439458	6776016	27733420256	3363155269
2011-10-24	17	1319443317	6776188	27734190841	3363272182
2011-10-24	18	1319446777	6776362	27735026553	3363342119
2011-10-24	19	1319450429	6776503	27735668955	3363429722
2011-10-24	20	1319454162	6776763	27736551387	3363531413
2011-10-24	21	1319457488	6777033	27737564093	3363644029
2011-10-24	22	1319461137	6777339	27738431624	3363732923
2011-10-24	23	1319465071	6777636	27739376094	3363822739
2011-10-25	0	1319468313	6777964	27740507452	3363917620
2011-10-25	1	1319471978	6778202	27741428340	3364003212
2011-10-25	2	1319475664	6778367	27742403862	3364073062
2011-10-25	3	1319479168	6778510	27742997906	3364142116
2011-10-25	4	1319482671	6778756	27744068464	3364225696
2011-10-25	5	1319486428	6779267	27745096152	3364301107
2011-10-25	6	1319490138	6779679	27745937530	3364350569
2011-10-25	7	1319493538	6779788	27746337730	3364374644
2011-10-25	8	1319497332	6779814	27746443466	3364387639
2011-10-25	9	1319500739	6780035	27747203612	3364438525
2011-10-25	10
2011-10-25	11	1319507415	6780320	27748051535	3364499117
2011-10-25	12	1319511699	6780512	27748893759	3364574292
2011-10-25	13	1319515255	6780565	27749425822	3364614293
2011-10-25	14	1319518687	6780688	27749850384	3364655848
2011-10-25	15	1319522384	6780715	27750422678	3364702079
2011-10-25	16	1319525861	6780790	27750781597	3364747355
2011-10-25	17	1319529573	6780937	27751002840	3364795056
2011-10-25	18	1319533345	6781096	27751531431	3364859814
2011-10-25	19	1319536664	6781305	27752057671	3364939341
2011-10-25	20	1319540297	6781543	27752643071	3365029231
2011-10-25	21	1319543968	6781887	27753726644	3365137137
2011-10-25	22	1319547442	6782099	27754686239	3365226714
2011-10-25	23	1319551114	6782419	27756128931	3365327714
2011-10-26	0	1319554758	6782724	27756737291	3365413505
2011-10-26	1	1319558353	6783002	27757781281	3365493671
2011-10-26	2	1319562045	6783238	27758948432	3365544790
2011-10-26	3	1319565711	6783418	27760038427	3365619441
2011-10-26	4	1319569126	6783846	27761182010	3365690980
2011-10-26	5	1319572924	6784272	27762209906	3365766157
2011-10-26	6	1319576359	6784451	27762925275	3365812236
2011-10-26	7	1319580087	6784575	27763338918	3365832369
2011-10-26	8	1319583559	6784589	27763389426	3365840599
2011-10-26	9	1319587300	6784699	27764098863	3365897889
2011-10-26	10
2011-10-26	11	1319593814	6784846	27764816919	3365958273
2011-10-26	12	1319597907	6784968	27765242449	3365996021
2011-10-26	13	1319601742	6784966	27765655083	3366026923
2011-10-26	14	1319605178	6785045	27766139053	3366065545
2011-10-26	15	1319608935	6785166	27766712823	3366109591
2011-10-26	16	1319612368	6785284	27767112695	3366156341
2011-10-26	17	1319615835	6785570	27767741694	3366210063
2011-10-26	18	1319619578	6785726	27768349858	3366275267
2011-10-26	19	1319623299	6785735	27767852736	3366359980
2011-10-26	20	1319626694	6785994	27765779720	3366448771
2011-10-26	21	1319630275	6786149	27766589852	3366551212
2011-10-26	22	1319633822	6786326	27766984880	3366637669
2011-10-26	23	1319637456	6786588	27767962451	3366726001
2011-10-27	0	1319641113	6786911	27769047805	3366813658
2011-10-27	1	1319644830	6787210	27770175187	3366900208
2011-10-27	2	1319648407	6787494	27771094543	3366962052
2011-10-27	3	1319652036	6787792	27771917630	3367025093
2011-10-27	4	1319655518	6788131	27773050671	3367104044
2011-10-27	5	1319659291	6788436	27771181906	3367171071
2011-10-27	6	1319662652	6788664	27771909813	3367212282
2011-10-27	7	1319666394	6788617	27772136576	3367227842
2011-10-27	8	1319669892	6788678	27772317963	3367249376
2011-10-27	9	1319673684	6788779	27772702449	3367275730
2011-10-27	10	1319676625	6788847	27773023236	3367296678
2011-10-27	11	1319680216	6788899	27773218448	3367312985
2011-10-27	12	1319683850	6789084	27773684732	3367359252
2011-10-27	13	1319687444	6789071	27773431047	3367389104
2011-10-27	14	1319691636	6789156	27773880098	3367427530
2011-10-27	15	1319695062	6789277	27774427523	3367470597
2011-10-27	16	1319698832	6789353	27774956864	3367515593
2011-10-27	17	1319702250	6789479	27775529527	3367566132
2011-10-27	18	1319705963	6789629	27776161127	3367626198
2011-10-27	19	1319709596	6789773	27776185425	3367709120
2011-10-27	20	1319713248	6790038	27776987739	3367791016
2011-10-27	21	1319716889	6790417	27777973957	3367887341
2011-10-27	22	1319720528	6790725	27778975855	3367976474
2011-10-27	23	1319723852	6791045	27779971453	3368074740
2011-10-28	0	1319727743	6791371	27781054103	3368160915
2011-10-28	1	1319731150	6791750	27782262096	3368252503
2011-10-28	2	1319734778	6792063	27783701348	3368317554
2011-10-28	3	1319738412	6792347	27783778580	3368385563
2011-10-28	4	1319741921	6792598	27784860926	3368467619
2011-10-28	5	1319745751	6792839	27785850060	3368544069
2011-10-28	6	1319749159	6792936	27786157630	3368568831
2011-10-28	7	1319752869	6792984	27786377093	3368579770
2011-10-28	8	1319756267	6793075	27786661980	3368603906
2011-10-28	9	1319760007	6793173	27786961236	3368626748
2011-10-28	10	1319763024	6793294	27787301633	3368647566
2011-10-28	11	1319766615	6793332	27787552449	3368674755
2011-10-28	12	1319770900	6793390	27788036573	3368713933
2011-10-28	13	1319774417	6793343	27788202037	3368749104
2011-10-28	14	1319777844	6793349	27788691830	3368791359
2011-10-28	15	1319781584	6793424	27789222063	3368834193
2011-10-28	16	1319785349	6793551	27789630814	3368881402
2011-10-28	17	1319788795	6793611	27790121975	3368933630
2011-10-28	18	1319792519	6793797	27790710033	3368994704
2011-10-28	19	1319796030	6794029	27791464431	3369076052
2011-10-28	20	1319799760	6794266	27792220257	3369157762
2011-10-28	21	1319803102	6794328	27792914549	3369251193
2011-10-28	22	1319806669	6794691	27793922226	3369330983
2011-10-28	23	1319810313	6794924	27794680146	3369431446
2011-10-29	0	1319814124	6795173	27794867263	3369521528
2011-10-29	1	1319817519	6795610	27796204925	3369616880
2011-10-29	2	1319821222	6795936	27797206326	3369684366
2011-10-29	3	1319824712	6796200	27797991255	3369750633
2011-10-29	4	1319828440	6796516	27799138892	3369830738
2011-10-29	5	1319831883	6796847	27800115143	3369905162
2011-10-29	6	1319835643	6797047	27800926218	3369948449
2011-10-29	7	1319839081	6797161	27801300043	3369968331
2011-10-29	8	1319842874	6797264	27801540130	3369994312
2011-10-29	9	1319846338	6797444	27802131523	3370037266
2011-10-29	10	1319849430	6797592	27802567940	3370064691
2011-10-29	11	1319853015	6797720	27803004800	3370105564
2011-10-29	12	1319856611	6797878	27803659826	3370202714
2011-10-29	13	1319860745	6798040	27804407289	3370265752
2011-10-29	14	1319864475	6798238	27805228708	3370343833
2011-10-29	15	1319867865	6798435	27805998244	3370425445
2011-10-29	16	1319871552	6798727	27806880618	3370515715
2011-10-29	17	1319875271	6798952	27807785182	3370614171
2011-10-29	18	1319878692	6799215	27808740239	3370705471
2011-10-29	19	1319882398	6799465	27809666774	3370805867
2011-10-29	20	1319886058	6799732	27810383527	3370918701
2011-10-29	21	1319889480	6800068	27811395216	3371026524
2011-10-29	22	1319893161	6800316	27812506813	3371112260
2011-10-29	23	1319896860	6800608	27813388311	3371193852
2011-10-30	0	1319900526	6800935	27814942285	3371296182
2011-10-30	1	1319904036	6801262	27815532266	3371387219
2011-10-30	2	1319907531	6801571	27816455101	3371458774
2011-10-30	3	1319911335	6801888	27817236673	3371530545
2011-10-30	4	1319914839	6802226	27818369987	3371628189
2011-10-30	5	1319918292	6802388	27819274464	3371710649
2011-10-30	6	1319922008	6802608	27820074138	3371764074
2011-10-30	7	1319925429	6802740	27820528898	3371784057
2011-10-30	8	1319929197	6802760	27820591367	3371793503
2011-10-30	9	1319932710	6803041	27821195286	3371848388
2011-10-30	10	1319935823	6803112	27821517080	3371875627
2011-10-30	11	1319939414	6803209	27821757052	3371900010
2011-10-30	12	1319943529	6803419	27822362387	3371962397
2011-10-30	13	1319947341	6803669	27823257164	3372045775
2011-10-30	14	1319950772	6803891	27823848469	3372149104
2011-10-30	15	1319954488	6804179	27824767058	3372244906
2011-10-30	16	1319957931	6804472	27825835427	3372349337
2011-10-30	17	1319961705	6804812	27826887116	3372459391
2011-10-30	18	1319965154	6805122	27827798634	3372546166
2011-10-30	19	1319968755	6805294	27828614650	3372634008
2011-10-30	20	1319972375	6805609	27829671196	3372733886
2011-10-30	21	1319975887	6805880	27831203961	3372843690
2011-10-30	22	1319979506	6806281	27831812981	3372936503
2011-10-30	23	1319983103	6806546	27832617109	3373014119
2011-10-31	0	1319986717	6806952	27833807031	3373119929
2011-10-31	1	1319990233	6807187	27834649934	3373213714
2011-10-31	2	1319994051	6807362	27835458981	3373290977
2011-10-31	3	1319997572	6807529	27836533749	3373365480
2011-10-31	4	1320001046	6807625	27837463241	3373458732
2011-10-31	5	1320004899	6807952	27844490024	3373550968
2011-10-31	6	1320008332	6808484	27845177177	3373615674
2011-10-31	7	1320012060	6808908	27845701729	3373652368
2011-10-31	8	1320015536	6808908	27845701729	3373653063
2011-10-31	9	1320019249	6809181	27846506453	3373720001
2011-10-31	10	1320022208	6809272	27846816049	3373741037
2011-10-31	11	1320025816	6809347	27847062252	3373760151
2011-10-31	12	1320029944	6809511	27847834577	3373854120
2011-10-31	13	1320033495	6809657	27848586664	3373914134
2011-10-31	14	1320037397	6809829	27849431283	3373988215
2011-10-31	15	1320040803	6809989	27849982843	3374037903
2011-10-31	16	1320044244	6810123	27850573351	3374089687
2011-10-31	17	1320048007	6810318	27851415083	3374163040
2011-10-31	18	1320051739	6810461	27852052974	3374228701
2011-10-31	19	1320055106	6810643	27852390156	3374325678
2011-10-31	20	1320058807	6810944	27853028461	3374422909
2011-10-31	21	1320062556	6811322	27854123764	3374534965
2011-10-31	22	1320065804	6811670	27854908638	3374632725
2011-10-31	23	1320069475	6812001	27855787783	3374731768
