2013-07-21	20	1374404400	9536757	41842951175	4147742296
2013-07-21	21	1374408000	9536757	41842951175	4147742296
2013-07-21	22	1374411601	9537146	41845750359	4147852303
2013-07-21	23	1374415200	9537146	41845750359	4147852303
2013-07-22	0	1374418802	9537587	41848702057	4147965133
2013-07-22	1	1374422400	9537587	41848702057	4147965133
2013-07-22	2	1374426000	9537970	41850775040	4148044764
2013-07-22	3	1374429600	9537970	41850775040	4148044764
2013-07-22	4	1374432601	9538310	41852641548	4148103313
2013-07-22	5	1374436800	9538310	41852641548	4148103313
2013-07-22	6	1374440400	9538918	41855634859	4148204789
2013-07-22	7	1374444000	9538918	41855634859	4148204789
2013-07-22	8	1374447600	9538978	41855934616	4148207530
2013-07-22	9	1374451200	9538978	41855934616	4148207530
2013-07-22	10	1374454800	9539694	41859647575	4148329261
2013-07-22	11	1374458400	9539694	41859647575	4148329261
2013-07-22	12	1374462000	9539887	41860423919	4148354115
2013-07-22	13	1374465600	9539887	41860423919	4148354115
2013-07-22	14	1374469201	9540590	41863979603	4148471537
2013-07-22	15	1374472800	9540590	41863979603	4148471537
2013-07-22	16	1374476400	9540898	41866632601	4148555976
2013-07-22	17	1374480000	9540898	41866632601	4148555976
2013-07-22	18	1374483600	9541091	41868498494	4148632527
2013-07-22	19	1374487200	9541091	41868498494	4148632527
2013-07-22	20	1374490800	9541246	41870164874	4148718574
2013-07-22	21	1374494401	9541246	41870164874	4148718574
2013-07-22	22	1374498000	9541383	41871118396	4148754954
2013-07-22	23	1374501601	9541383	41871118396	4148754954
2013-07-23	0	1374505200	9541438	41872734649	4148889519
2013-07-23	1	1374508800	9541438	41872734649	4148889519
2013-07-23	2	1374512400	9541382	41874740340	4148989149
2013-07-23	3	1374516001	9541382	41874740340	4148989149
2013-07-23	4	1374519600	9541592	41874605816	4149059083
2013-07-23	5	1374523200	9541592	41874605816	4149059083
2013-07-23	6	1374526800	9541981	41876715473	4149143756
2013-07-23	7	1374530400	9541981	41876715473	4149143756
2013-07-23	8	1374534000	9542102	41877126358	4149151087
2013-07-23	9	1374537600	9542102	41877126358	4149151087
2013-07-23	10	1374541200	9542997	41881948371	4149316726
2013-07-23	11	1374544800	9542997	41881948371	4149316726
2013-07-23	12	1374548401	9543109	41882652521	4149340634
2013-07-23	13	1374552000	9543109	41882652521	4149340634
2013-07-23	14	1374555601	9543850	41886645310	4149462348
2013-07-23	15	1374559200	9543850	41886645310	4149462348
2013-07-23	16	1374562800	9544313	41889479905	4149558761
2013-07-23	17	1374566400	9544313	41889479905	4149558761
2013-07-23	18	1374570000	9544651	41891843071	4149631050
2013-07-23	19	1374573600	9544651	41891843071	4149631050
2013-07-23	20	1374577200	9544898	41893606134	4149703723
2013-07-23	21	1374580800	9544898	41893606134	4149703723
2013-07-23	22	1374584400	9545076	41895387532	4149787106
2013-07-23	23	1374588000	9545076	41895387532	4149787106
2013-07-24	0	1374591600	9545338	41897997258	4149905388
2013-07-24	1	1374595200	9545338	41897997258	4149905388
2013-07-24	2	1374598800	9545544	41899835466	4149988654
2013-07-24	3	1374602400	9545544	41899835466	4149988654
2013-07-24	4	1374606000	9545778	41899006474	4150059411
2013-07-24	5	1374609600	9545778	41899006474	4150059411
2013-07-24	6	1374613200	9546248	41901419113	4150163881
2013-07-24	7	1374616800	9546248	41901419113	4150163881
2013-07-24	8	1374620401	9546351	41901813237	4150170323
2013-07-24	9	1374624000	9546351	41901813237	4150170323
2013-07-24	10	1374627600	9547203	41906097860	4150313993
2013-07-24	11	1374631200	9547203	41906097860	4150313993
2013-07-24	12	1374634800	9547404	41907130185	4150351327
2013-07-24	13	1374638400	9547404	41907130185	4150351327
2013-07-24	14	1374642000	9548164	41911044520	4150465271
2013-07-24	15	1374645600	9548164	41911044520	4150465271
2013-07-24	16	1374649200	9548704	41913791155	4150563440
2013-07-24	17	1374652800	9548704	41913791155	4150563440
2013-07-24	18	1374656401	9549005	41916181713	4150630032
2013-07-24	19	1374660001	9549005	41916181713	4150630032
2013-07-24	20	1374663600	9549149	41917869838	4150697275
2013-07-24	21	1374667200	9549149	41917869838	4150697275
2013-07-24	22	1374670800	9549245	41919137890	4150780107
2013-07-24	23	1374674401	9549245	41919137890	4150780107
2013-07-25	0	1374678000	9549442	41921723146	4150888990
2013-07-25	1	1374681601	9549442	41921723146	4150888990
2013-07-25	2	1374685201	9549587	41923278860	4150961321
2013-07-25	3	1374688800	9549587	41923278860	4150961321
2013-07-25	4	1374692400	9549714	41924435954	4151022270
2013-07-25	5	1374696001	9549714	41924435954	4151022270
2013-07-25	6	1374699600	9549923	41926254117	4151099195
2013-07-25	7	1374703200	9549923	41926254117	4151099195
2013-07-25	8	1374706800	9549924	41926499868	4151102891
2013-07-25	9	1374710400	9549924	41926499868	4151102891
2013-07-25	10	1374714000	9550710	41930156620	4151239978
2013-07-25	11	1374717600	9550710	41930156620	4151239978
2013-07-25	12	1374721201	9551033	41931698177	4151295520
2013-07-25	13	1374724800	9551033	41931698177	4151295520
2013-07-25	14	1374728404	9551357	41934386392	4151372340
2013-07-25	15	1374732000	9551357	41934386392	4151372340
2013-07-25	16	1374735600	9551889	41937028369	4151452581
2013-07-25	17	1374739200	9551889	41937028369	4151452581
2013-07-25	18	1374742802	9552469	41940347585	4151556968
2013-07-25	19	1374746400	9552469	41940347585	4151556968
2013-07-25	20	1374750000	9552664	41941877062	4151611146
2013-07-25	21	1374753600	9552664	41941877062	4151611146
2013-07-25	22	1374757201	9552896	41943629899	4151685100
2013-07-25	23	1374760800	9552896	41943629899	4151685100
2013-07-26	0	1374764400	9553154	41946151468	4151802138
2013-07-26	1	1374768000	9553154	41946151468	4151802138
2013-07-26	2	1374771600	9553332	41948029077	4151890164
2013-07-26	3	1374775200	9553332	41948029077	4151890164
2013-07-26	4	1374778800	9553466	41949536414	4151959803
2013-07-26	5	1374782400	9553466	41949536414	4151959803
2013-07-26	6	1374786000	9553679	41950870883	4152044045
2013-07-26	7	1374789600	9553679	41950870883	4152044045
2013-07-26	8	1374793200	9553744	41951228742	4152051533
2013-07-26	9	1374796800	9553744	41951228742	4152051533
2013-07-26	10	1374800401	9554256	41954656374	4152202732
2013-07-26	11	1374804000	9554256	41954656374	4152202732
2013-07-26	12	1374807600	9554523	41956082967	4152257380
2013-07-26	13	1374811200	9554523	41956082967	4152257380
2013-07-26	14	1374814800	9555076	41959062467	4152344219
2013-07-26	15	1374818400	9555076	41959062467	4152344219
2013-07-26	16	1374822001	9555667	41961948197	4152434101
2013-07-26	17	1374825600	9555667	41961948197	4152434101
2013-07-26	18	1374829201	9556244	41965290465	4152544000
2013-07-26	19	1374832800	9556244	41965290465	4152544000
2013-07-26	20	1374836400	9556566	41967124775	4152600093
2013-07-26	21	1374840000	9556566	41967124775	4152600093
2013-07-26	22	1374843600	9556859	41969572550	4152706329
2013-07-26	23	1374847200	9556859	41969572550	4152706329
2013-07-27	0	1374850800	9557062	41971810871	4152832578
2013-07-27	1	1374854400	9557062	41971810871	4152832578
2013-07-27	2	1374858001	9557191	41973219892	4152923911
2013-07-27	3	1374861601	9557191	41973219892	4152923911
2013-07-27	4	1374865200	9557348	41974830971	4152996401
2013-07-27	5	1374868800	9557348	41974830971	4152996401
2013-07-27	6	1374872400	9557448	41975726636	4153092538
2013-07-27	7	1374876000	9557448	41975726636	4153092538
2013-07-27	8	1374879600	9557507	41976018612	4153096643
2013-07-27	9	1374883201	9557507	41976018612	4153096643
2013-07-27	10	1374886800	9558557	41979983617	4153270778
2013-07-27	11	1374890400	9558557	41979983617	4153270778
2013-07-27	12	1374894000	9558719	41980800113	4153304612
2013-07-27	13	1374897600	9558719	41980800113	4153304612
2013-07-27	14	1374901200	9559344	41983611657	4153400935
2013-07-27	15	1374904800	9559344	41983611657	4153400935
2013-07-27	16	1374908400	9559885	41986559777	4153493437
2013-07-27	17	1374912000	9559885	41986559777	4153493437
2013-07-27	18	1374915600	9560222	41989607965	4153590326
2013-07-27	19	1374919201	9560222	41989607965	4153590326
2013-07-27	20	1374922800	9560569	41991668535	4153652628
2013-07-27	21	1374926400	9560569	41991668535	4153652628
2013-07-27	22	1374930000	9560727	41992901419	4153699007
2013-07-27	23	1374933600	9560727	41992901419	4153699007
2013-07-28	0	1374937200	9561100	41995549448	4153801344
2013-07-28	1	1374940801	9561100	41995549448	4153801344
2013-07-28	2	1374944400	9561336	41997541957	4153878843
2013-07-28	3	1374948000	9561336	41997541957	4153878843
2013-07-28	4	1374951600	9561561	41999318092	4153939853
2013-07-28	5	1374955200	9561561	41999318092	4153939853
2013-07-28	6	1374958800	9561991	42002352323	4154053143
2013-07-28	7	1374962400	9561991	42002352323	4154053143
2013-07-28	8	1374966000	9562012	42002576943	4154055026
2013-07-28	9	1374969600	9562012	42002576943	4154055026
2013-07-28	10	1374973200	9562692	42006098535	4154192687
2013-07-28	11	1374976800	9562692	42006098535	4154192687
2013-07-28	12	1374980400	9562980	42007149022	4154235670
2013-07-28	13	1374984000	9562980	42007149022	4154235670
2013-07-28	14	1374987600	9563514	42009814013	4154325165
2013-07-28	15	1374991200	9563514	42009814013	4154325165
2013-07-28	16	1374994800	9564181	42013341082	4154430532
2013-07-28	17	1374998401	9564181	42013341082	4154430532
2013-07-28	18	1375002000	9564851	42016414076	4154535114
2013-07-28	19	1375005600	9564851	42016414076	4154535114
2013-07-28	20	1375009200	9565328	42019279175	4154629251
2013-07-28	21	1375012800	9565328	42019279175	4154629251
2013-07-28	22	1375016400	9565708	42021274764	4154707697
2013-07-28	23	1375020000	9565708	42021274764	4154707697
2013-07-29	0	1375023600	9566123	42024015503	4154819243
2013-07-29	1	1375027200	9566123	42024015503	4154819243
2013-07-29	2	1375030800	9566563	42027016796	4154927151
2013-07-29	3	1375034400	9566563	42027016796	4154927151
2013-07-29	4	1375038000	9566811	42028831121	4154986918
2013-07-29	5	1375041600	9566811	42028831121	4154986918
2013-07-29	6	1375045201	9567281	42031827372	4155104273
2013-07-29	7	1375048800	9567281	42031827372	4155104273
2013-07-29	8	1375052400	9567338	42032200232	4155110723
2013-07-29	9	1375056000	9567338	42032200232	4155110723
2013-07-29	10	1375059600	9567940	42035585392	4155238622
2013-07-29	11	1375063200	9567940	42035585392	4155238622
2013-07-29	12	1375066800	9567940	42035585392	4155238622
2013-07-29	13	1375070400	9568278	42037587356	4155322580
2013-07-29	14	1375074000	9568809	42040092135	4155403718
2013-07-29	15	1375077600	9568809	42040092135	4155403718
2013-07-29	16	1375081200	9569389	42042729204	4155487445
2013-07-29	17	1375084800	9569389	42042729204	4155487445
2013-07-29	18	1375088400	9570176	42046465158	4155592063
2013-07-29	19	1375092001	9570176	42046465158	4155592063
2013-07-29	20	1375095600	9570551	42048985964	4155684800
2013-07-29	21	1375099200	9570551	42048985964	4155684800
2013-07-29	22	1375102800	9570794	42050987637	4155742736
2013-07-29	23	1375106400	9570794	42050987637	4155742736
2013-07-30	0	1375110000	9571026	42053340500	4155834884
2013-07-30	1	1375113600	9571026	42053340500	4155834884
2013-07-30	2	1375117200	9571186	42055031860	4155922709
2013-07-30	3	1375120800	9571186	42055031860	4155922709
2013-07-30	4	1375124400	9571256	42056387729	4155988912
2013-07-30	5	1375128000	9571256	42056387729	4155988912
2013-07-30	6	1375131600	9571318	42058208130	4156076368
2013-07-30	7	1375135200	9571318	42058208130	4156076368
2013-07-30	8	1375138800	9571371	42058671462	4156092160
2013-07-30	9	1375142401	9571371	42058671462	4156092160
2013-07-30	10	1375146000	9571821	42061473177	4156222963
2013-07-30	11	1375149600	9571821	42061473177	4156222963
2013-07-30	12	1375153200	9571941	42061248909	4156277110
2013-07-30	13	1375156800	9571941	42061248909	4156277110
2013-07-30	14	1375160400	9572327	42064709680	4156403609
2013-07-30	15	1375164000	9572327	42064709680	4156403609
2013-07-30	16	1375167600	9572878	42067176577	4156496001
2013-07-30	17	1375171200	9572878	42067176577	4156496001
2013-07-30	18	1375174800	9573439	42070544710	4156593892
2013-07-30	19	1375178400	9573439	42070544710	4156593892
2013-07-30	20	1375182000	9573844	42073046432	4156670589
2013-07-30	21	1375185600	9573844	42073046432	4156670589
2013-07-30	22	1375189200	9574196	42074121084	4156753970
2013-07-30	23	1375192800	9574196	42074121084	4156753970
2013-07-31	0	1375196400	9574511	42076457946	4156819523
2013-07-31	1	1375200000	9574511	42076457946	4156819523
2013-07-31	2	1375203600	9574668	42078076451	4156884139
2013-07-31	3	1375207200	9574668	42078076451	4156884139
2013-07-31	4	1375210800	9574774	42079181183	4156951872
2013-07-31	5	1375214400	9574774	42079181183	4156951872
2013-07-31	6	1375218000	9574953	42081307469	4157063500
2013-07-31	7	1375221600	9574953	42081307469	4157063500
2013-07-31	8	1375225200	9574970	42081689321	4157074156
2013-07-31	9	1375228800	9574970	42081689321	4157074156
2013-07-31	10	1375232400	9574789	42080623708	4157223696
2013-07-31	11	1375236000	9574789	42080623708	4157223696
2013-07-31	12	1375239600	9574893	42081361002	4157279693
2013-07-31	13	1375243200	9574893	42081361002	4157279693
2013-07-31	14	1375246800	9575294	42084114909	4157417557
2013-07-31	15	1375250400	9575294	42084114909	4157417557
2013-07-31	16	1375254000	9575768	42086764956	4157528482
2013-07-31	17	1375257600	9575768	42086764956	4157528482
2013-07-31	18	1375261200	9576326	42090298662	4157629853
2013-07-31	19	1375264800	9576326	42090298662	4157629853
2013-07-31	20	1375268400	9576765	42092931929	4157702808
2013-07-31	21	1375272000	9576765	42092931929	4157702808
2013-07-31	22	1375275600	9577184	42095449487	4157782257
2013-07-31	23	1375279200	9577184	42095449487	4157782257
