2009-10-21	21	1256126487	3177257	12988813215	2160407115
2009-10-21	22	1256130152	3177441	12990059632	2160508776
2009-10-21	23	1256133786	3177847	12992941128	2160716153
2009-10-22	0	1256137325	3178083	12994363416	2160813992
2009-10-22	1	1256140757	3178083	12994363416	2160813992
2009-10-22	2	1256144484	3178327	12995679669	2160906959
2009-10-22	3	1256147986	3178464	12996561484	2160975594
2009-10-22	4	1256151734	3178891	12997622750	2161052758
2009-10-22	5	1256155153	3178891	12997622750	2161052758
2009-10-22	6	1256158536	3179010	12997982709	2161075281
2009-10-22	7	1256162503	3179126	12998256447	2161090828
2009-10-22	8	1256167252	3179397	12998738578	2161116373
2009-10-22	9	1256169461	3179397	12998738578	2161116373
2009-10-22	10	1256173208	3179532	12998964811	2161137372
2009-10-22	11	1256176919	3179693	12999780150	2161203966
2009-10-22	12	1256180313	3179693	12999780150	2161203966
2009-10-22	13	1256184144	3179992	13000946595	2161289804
2009-10-22	14	1256187583	3179992	13000946595	2161289804
2009-10-22	15	1256191295	3180104	13001600324	2161343437
2009-10-22	16	1256194719	3180266	13002296444	2161399735
2009-10-22	17	1256198448	3180380	13003004673	2161455615
2009-10-22	18	1256202004	3180514	13003681778	2161521774
2009-10-22	19	1256205611	3180594	13004133322	2161597706
2009-10-22	20	1256209204	3180881	13004934577	2161675711
2009-10-22	21	1256212896	3181022	13005830066	2161764634
2009-10-22	22	1256216525	3181271	13007023226	2161871830
2009-10-22	23	1256220094	3181510	13008447225	2161988786
2009-10-23	0	1256223715	3181774	13009927284	2162104394
2009-10-23	1	1256227215	3182052	13011319731	2162216800
2009-10-23	2	1256230717	3182322	13012563891	2162310696
2009-10-23	3	1256234478	3182609	13013517470	2162377514
2009-10-23	4	1256237898	3182858	13014110788	2162425487
2009-10-23	5	1256241604	3182980	13014513161	2162461872
2009-10-23	6	1256245315	3183146	13015144662	2162505823
2009-10-23	7	1256248932	3183146	13015144662	2162505823
2009-10-23	8	1256252308	3183146	13015144662	2162505823
2009-10-23	9	1256256017	3183307	13015644328	2162548421
2009-10-23	10	1256259708	3183293	13015984895	2162575035
2009-10-23	11	1256263126	3183382	13016402797	2162608413
2009-10-23	12	1256266869	3183484	13016781231	2162649189
2009-10-23	13	1256270342	3183592	13017299597	2162694814
2009-10-23	14	1256274102	3183714	13017779003	2162746244
2009-10-23	15	1256277552	3183839	13018437225	2162801730
2009-10-23	16	1256281332	3184094	13019620387	2162926487
2009-10-23	17	1256284737	3184094	13019620387	2162926487
2009-10-23	18	1256288516	3184250	13020270826	2162998133
2009-10-23	19	1256292123	3184696	13021848927	2163163500
2009-10-23	20	1256295468	3184696	13021848927	2163163500
2009-10-23	21	1256299289	3185030	13022944421	2163258529
2009-10-23	22	1256302887	3185335	13024073434	2163370041
2009-10-23	23	1256306498	3185626	13025468215	2163490705
2009-10-24	0	1256310142	3186019	13028273122	2163734643
2009-10-24	1	1256313564	3186019	13028273122	2163734643
2009-10-24	2	1256317197	3186261	13029545582	2163844304
2009-10-24	3	1256320708	3186442	13030509350	2163926639
2009-10-24	4	1256324464	3186718	13031292098	2163985592
2009-10-24	5	1256327946	3186936	13031835723	2164025826
2009-10-24	6	1256331646	3187047	13032442816	2164052330
2009-10-24	7	1256335338	3187139	13032724346	2164070479
2009-10-24	8	1256338716	3187139	13032724346	2164070479
2009-10-24	9	1256342432	3187312	13033295957	2164112388
2009-10-24	10	1256346126	3187598	13034019022	2164191910
2009-10-24	11	1256349561	3187598	13034019022	2164191910
2009-10-24	12	1256353284	3187771	13034736361	2164250190
2009-10-24	13	1256356827	3188036	13035628560	2164319167
2009-10-24	14	1256360312	3188236	13036364785	2164391569
2009-10-24	15	1256364054	3188451	13037362136	2164470051
2009-10-24	16	1256367479	3188679	13038037402	2164551346
2009-10-24	17	1256371191	3188892	13038865349	2164633970
2009-10-24	18	1256374957	3189401	13040712264	2164812096
2009-10-24	19	1256378372	3189401	13040712264	2164812096
2009-10-24	20	1256381960	3189665	13041764100	2164902386
2009-10-24	21	1256385715	3189881	13042919240	2165003553
2009-10-24	22	1256389391	3190454	13045820583	2165237987
2009-10-24	23	1256392655	3190454	13045820583	2165237987
2009-10-25	0	1256396282	3190652	13047406748	2165366394
2009-10-25	1	1256400098	3190873	13048761927	2165481503
2009-10-25	2	1256403435	3191096	13050123582	2165587757
2009-10-25	3	1256407301	3191278	13051241911	2165675140
2009-10-25	4	1256410698	3191544	13052126785	2165732674
2009-10-25	5	1256414427	3191809	13052739490	2165773429
2009-10-25	6	1256418129	3192060	13053489312	2165820091
2009-10-25	7	1256421738	3192060	13053489312	2165820091
2009-10-25	8	1256425209	3192060	13053489312	2165820091
2009-10-25	9	1256428773	3192300	13054155203	2165862389
2009-10-25	10	1256432461	3192584	13054954839	2165919531
2009-10-25	11	1256435871	3192683	13055206871	2165941213
2009-10-25	12	1256439586	3192911	13056008010	2166005269
2009-10-25	13	1256443061	3193144	13056940358	2166079430
2009-10-25	14	1256446773	3193413	13057919426	2166160561
2009-10-25	15	1256450335	3193556	13058987614	2166250972
2009-10-25	16	1256454037	3193848	13060155021	2166343732
2009-10-25	17	1256457453	3194058	13061260850	2166435784
2009-10-25	18	1256461148	3194336	13062468342	2166532466
2009-10-25	19	1256464766	3194665	13063674702	2166629374
2009-10-25	20	1256468437	3194860	13064724759	2166728204
2009-10-25	21	1256472145	3195208	13067448657	2166952172
2009-10-25	22	1256475780	3195454	13069028877	2167079521
2009-10-25	23	1256479032	3195454	13069028877	2167079521
2009-10-26	0	1256482934	3195930	13072240057	2167317923
2009-10-26	1	1256486542	3196128	13073665682	2167422898
2009-10-26	2	1256489877	3196128	13073665682	2167422898
2009-10-26	3	1256493452	3196317	13074719965	2167499341
2009-10-26	4	1256497167	3196516	13075475561	2167548635
2009-10-26	5	1256500952	3196745	13075986120	2167583662
2009-10-26	6	1256504355	3196826	13076356146	2167606192
2009-10-26	7	1256508133	3196942	13076641090	2167622022
2009-10-26	8	1256511524	3196942	13076641090	2167622022
2009-10-26	9	1256515268	3197169	13077111662	2167657851
2009-10-26	10	1256518666	3197371	13077704857	2167697944
2009-10-26	11	1256522454	3197396	13077892187	2167711661
2009-10-26	12	1256525873	3197464	13078345794	2167748633
2009-10-26	13	1256529690	3197551	13078872287	2167790381
2009-10-26	14	1256533138	3197672	13079471860	2167834862
2009-10-26	15	1256536891	3197771	13080165249	2167885885
2009-10-26	16	1256540306	3197879	13080832879	2167942364
2009-10-26	17	1256543983	3198010	13081575421	2168004109
2009-10-26	18	1256547736	3198307	13082993840	2168158616
2009-10-26	19	1256551075	3198307	13082993840	2168158616
2009-10-26	20	1256554760	3198619	13084000465	2168246635
2009-10-26	21	1256558517	3198757	13085023175	2168342128
2009-10-26	22	1256561851	3198993	13086342321	2168452341
2009-10-26	23	1256565554	3199206	13087829070	2168580225
2009-10-27	0	1256569191	3199335	13089290594	2168708327
2009-10-27	1	1256572856	3199523	13090744581	2168823643
2009-10-27	2	1256576289	3199720	13091956064	2168922730
2009-10-27	3	1256580050	3199918	13092971396	2168994705
2009-10-27	4	1256583756	3200386	13094186117	2169078381
2009-10-27	5	1256587163	3200386	13094186117	2169078381
2009-10-27	6	1256590880	3200492	13094549069	2169102675
2009-10-27	7	1256594529	3200543	13094725207	2169119599
2009-10-27	8	1256597947	3200543	13094725207	2169119599
2009-10-27	9	1256601694	3200807	13095356400	2169154874
2009-10-27	10	1256605130	3200920	13095124334	2169180179
2009-10-27	11	1256608915	3201030	13095466932	2169204706
2009-10-27	12	1256612388	3201217	13095897626	2169238384
2009-10-27	13	1256616149	3201411	13096934927	2169321593
2009-10-27	14	1256619598	3201411	13096934927	2169321593
2009-10-27	15	1256623347	3201744	13098224886	2169420852
2009-10-27	16	1256626765	3201744	13098224886	2169420852
2009-10-27	17	1256630552	3202153	13099660452	2169538115
2009-10-27	18	1256633991	3202153	13099660452	2169538115
2009-10-27	19	1256637555	3202456	13100327497	2169612399
2009-10-27	20	1256641135	3202633	13101069476	2169694477
2009-10-27	21	1256644783	3202800	13102099615	2169783614
2009-10-27	22	1256648467	3202888	13103046287	2169887455
2009-10-27	23	1256652000	3203052	13104440869	2170001034
2009-10-28	0	1256655668	3203274	13105895971	2170116717
2009-10-28	1	1256659230	3203547	13107407303	2170227839
2009-10-28	2	1256662907	3203791	13108643635	2170319772
2009-10-28	3	1256666416	3203941	13109546309	2170389538
2009-10-28	4	1256669896	3204108	13110185344	2170438001
2009-10-28	5	1256673635	3204324	13110657771	2170470910
2009-10-28	6	1256677328	3204562	13111273388	2170509583
2009-10-28	7	1256680943	3204562	13111273388	2170509583
2009-10-28	8	1256684378	3204562	13111273388	2170509583
2009-10-28	9	1256688097	3204869	13111887415	2170542711
2009-10-28	10	1256691592	3204928	13112223955	2170564022
2009-10-28	11	1256695337	3205122	13113050305	2170627574
2009-10-28	12	1256698899	3205122	13113050305	2170627574
2009-10-28	13	1256702380	3205180	13113555120	2170667458
2009-10-28	14	1256706067	3205270	13114044095	2170710232
2009-10-28	15	1256709528	3205394	13114646063	2170758943
2009-10-28	16	1256713252	3205525	13115231669	2170810126
2009-10-28	17	1256716706	3205584	13115865792	2170866711
2009-10-28	18	1256720451	3205801	13116631688	2170928899
2009-10-28	19	1256723957	3206005	13117399641	2170999436
2009-10-28	20	1256727586	3206165	13118089263	2171083543
2009-10-28	21	1256731298	3206413	13118941739	2171169876
2009-10-28	22	1256734960	3206728	13120325329	2171390472
2009-10-28	23	1256738460	3206728	13120325329	2171390472
2009-10-29	0	1256742038	3206842	13121466365	2171516903
2009-10-29	1	1256745586	3207062	13122983348	2171629621
2009-10-29	2	1256749210	3207230	13124136055	2171723050
2009-10-29	3	1256752824	3207468	13125100393	2171796020
2009-10-29	4	1256756265	3207735	13125771488	2171844908
2009-10-29	5	1256759999	3207757	13125988554	2171876204
2009-10-29	6	1256763672	3207849	13126069859	2171899765
2009-10-29	7	1256767351	3207923	13126306921	2171915253
2009-10-29	8	1256770914	3207923	13126306921	2171915253
2009-10-29	9	1256774380	3208147	13126472144	2171957495
2009-10-29	10	1256778092	3208180	13126562232	2171963648
2009-10-29	11	1256780552	3208210	13126571803	2171965705
2009-10-29	12
2009-10-29	13	1256789658	3208247	13127321421	2172085470
2009-10-29	14	1256792541	3208312	13127585992	2172134215
2009-10-29	15	1256795993	3208312	13127585992	2172134215
2009-10-29	16	1256799467	3208449	13128040132	2172185707
2009-10-29	17	1256802255	3208400	13128367485	2172240104
2009-10-29	18	1256806738	3208488	13128803185	2172301634
2009-10-29	19	1256810257	3208610	13129113147	2172373778
2009-10-29	20	1256813968	3208707	13129816576	2172450710
2009-10-29	21	1256817461	3208769	13130897004	2172534067
2009-10-29	22	1256821059	3208891	13131947558	2172647081
2009-10-29	23	1256824760	3208957	13133286835	2172759585
2009-10-30	0	1256828449	3208964	13134568570	2172882307
2009-10-30	1	1256831851	3209020	13136004333	2173001716
2009-10-30	2	1256835542	3209215	13137482525	2173100531
2009-10-30	3	1256839109	3209412	13138266785	2173176983
2009-10-30	4	1256842851	3209565	13138985058	2173229115
2009-10-30	5	1256846545	3209676	13139478154	2173261379
2009-10-30	6	1256849921	3209841	13139840334	2173282984
2009-10-30	7	1256853741	3209987	13140046471	2173299247
2009-10-30	8	1256857191	3209987	13140046471	2173299247
2009-10-30	9	1256860935	3210499	13141081154	2173350522
2009-10-30	10	1256864344	3210571	13141274846	2173362771
2009-10-30	11	1256868110	3210674	13141480993	2173377494
2009-10-30	12	1256871530	3210775	13141638201	2173410655
2009-10-30	13	1256876601	3210623	13141605101	2173489107
2009-10-30	14	1256878817	3210623	13141605101	2173489107
2009-10-30	15	1256882530	3210838	13142695806	2173584536
2009-10-30	16	1256885996	3210838	13142695806	2173584536
2009-10-30	17	1256889701	3211060	13143338380	2173637279
2009-10-30	18	1256893153	3211022	13143687694	2173699982
2009-10-30	19	1256896800	3211217	13144469055	2173774077
2009-10-30	20	1256900485	3211515	13145339625	2173852603
2009-10-30	21	1256904026	3211766	13146250507	2173931273
2009-10-30	22	1256907795	3212159	13148793484	2174156017
2009-10-30	23	1256911079	3212159	13148793484	2174156017
2009-10-31	0	1256914781	3212376	13150219861	2174285992
2009-10-31	1	1256918298	3212616	13151699743	2174402864
2009-10-31	2	1256921936	3212751	13152771895	2174504058
2009-10-31	3	1256925762	3213104	13154560667	2174644794
2009-10-31	4	1256929225	3213104	13154560667	2174644794
2009-10-31	5	1256932726	3213319	13155101798	2174683801
2009-10-31	6	1256936414	3213491	13155466687	2174708557
2009-10-31	7	1256940140	3213617	13155774322	2174727153
2009-10-31	8	1256944165	3213920	13156464545	2174765324
2009-10-31	9	1256947266	3213920	13156464545	2174765324
2009-10-31	10	1256950960	3214297	13157498620	2174836443
2009-10-31	11	1256954391	3214297	13157498620	2174836443
2009-10-31	12	1256958138	3214729	13158795734	2174952769
2009-10-31	13	1256961612	3214729	13158795734	2174952769
2009-10-31	14	1256965314	3214956	13159667555	2175020034
2009-10-31	15	1256968713	3215182	13160559924	2175095549
2009-10-31	16	1256972477	3215423	13161538277	2175176550
2009-10-31	17	1256975938	3215672	13162544539	2175256694
2009-10-31	18	1256979638	3215953	13163557725	2175338823
2009-10-31	19	1256983149	3216224	13164597630	2175420576
2009-10-31	20	1256986758	3216472	13165654736	2175503880
2009-10-31	21	1256990390	3216657	13166666953	2175593495
2009-10-31	22	1256994030	3216803	13167878690	2175704030
2009-10-31	23	1256997717	3216966	13169270240	2175815364
