2009-05-21	20	1242903528	2535385	10313783096	1926205062
2009-05-21	21	1242907129	2535559	10314827844	1926296990
2009-05-21	22	1242910887	2535673	10315886413	1926401588
2009-05-21	23	1242914532	2535829	10316300784	1926511579
2009-05-22	0	1242918154	2536030	10317751521	1926618051
2009-05-22	1	1242921565	2536350	10319199898	1926723873
2009-05-22	2	1242925117	2536611	10320359869	1926822127
2009-05-22	3	1242928949	2536894	10321247429	1926900481
2009-05-22	4	1242932418	2537107	10321945221	1926959539
2009-05-22	5	1242936114	2537301	10322481215	1927004133
2009-05-22	6	1242939503	2537424	10322794928	1927031397
2009-05-22	7	1242943234	2537466	10323061380	1927051358
2009-05-22	8	1242946929	2537466	10323061380	1927051358
2009-05-22	9	1242950360	2537692	10323560323	1927091317
2009-05-22	10	1242954139	2537777	10323836958	1927115485
2009-05-22	11	1242957568	2537874	10324173742	1927146571
2009-05-22	12	1242961299	2537928	10324667960	1927188434
2009-05-22	13	1242964789	2538025	10325108797	1927236665
2009-05-22	14	1242968475	2538018	10318452106	1927290041
2009-05-22	15	1242971947	2538102	10318908183	1927350274
2009-05-22	16	1242975625	2538204	10319037951	1927413920
2009-05-22	17	1242979077	2538286	10318539348	1927479866
2009-05-22	18	1242982895	2538474	10318913687	1927551358
2009-05-22	19	1242986397	2538689	10319742315	1927628826
2009-05-22	20	1242989994	2538963	10320688998	1927713101
2009-05-22	21	1242993460	2538989	10321115018	1927810136
2009-05-22	22	1242997067	2539234	10322070466	1927924871
2009-05-22	23	1243000776	2539564	10323668997	1928033428
2009-05-23	0	1243004336	2539822	10325007145	1928154256
2009-05-23	1	1243008145	2540074	10326162263	1928265472
2009-05-23	2	1243011469	2540186	10326619638	1928366724
2009-05-23	3	1243015286	2540431	10327403764	1928454324
2009-05-23	4	1243018649	2540663	10328191958	1928520123
2009-05-23	5	1243022414	2540808	10328715819	1928565722
2009-05-23	6	1243026096	2540945	10329130445	1928594787
2009-05-23	7	1243029629	2540971	10329213032	1928617287
2009-05-23	8	1243033330	2540971	10329213032	1928617287
2009-05-23	9	1243036760	2540966	10329394191	1928672405
2009-05-23	10	1243040501	2541079	10329798695	1928706797
2009-05-23	11	1243043970	2541164	10330311765	1928760565
2009-05-23	12	1243047691	2541301	10331032640	1928828264
2009-05-23	13	1243051252	2541471	10331735902	1928906796
2009-05-23	14	1243054673	2541657	10332442731	1928989527
2009-05-23	15	1243058364	2541809	10333505523	1929089065
2009-05-23	16	1243062081	2541997	10334575889	1929186447
2009-05-23	17	1243065514	2542153	10335536447	1929284752
2009-05-23	18	1243069255	2542416	10336302579	1929386402
2009-05-23	19	1243072855	2542601	10337073123	1929480863
2009-05-23	20	1243076549	2542745	10337954217	1929579355
2009-05-23	21	1243080090	2542974	10338731125	1929682361
2009-05-23	22	1243083797	2543079	10339586780	1929785188
2009-05-23	23	1243087306	2543317	10340855017	1929906250
2009-05-24	0	1243090733	2543500	10342222546	1930024235
2009-05-24	1	1243094437	2543709	10343580750	1930140251
2009-05-24	2	1243098056	2543864	10344634754	1930245213
2009-05-24	3	1243101564	2544063	10345735921	1930340650
2009-05-24	4	1243105262	2544272	10346497272	1930404807
2009-05-24	5	1243108668	2544605	10347120226	1930456783
2009-05-24	6	1243112369	2544687	10347333806	1930491369
2009-05-24	7	1243116025	2544771	10347641940	1930517104
2009-05-24	8	1243119711	2544771	10347641940	1930517104
2009-05-24	9	1243123107	2545053	10348289571	1930572465
2009-05-24	10	1243126877	2545166	10348684332	1930604254
2009-05-24	11	1243130291	2545367	10349318857	1930653393
2009-05-24	12	1243134025	2545562	10350013126	1930724597
2009-05-24	13	1243137510	2545804	10350997782	1930807591
2009-05-24	14	1243141228	2546005	10351883102	1930895840
2009-05-24	15	1243144944	2546207	10353043569	1930998554
2009-05-24	16	1243148422	2546498	10354071020	1931104343
2009-05-24	17	1243152074	2546802	10355292024	1931207623
2009-05-24	18	1243155469	2547130	10356517799	1931315064
2009-05-24	19	1243159176	2547441	10357660521	1931418953
2009-05-24	20	1243162925	2547737	10358883286	1931523272
2009-05-24	21	1243166407	2547977	10359839524	1931635736
2009-05-24	22	1243170003	2548199	10361051962	1931763456
2009-05-24	23	1243173540	2548381	10362422660	1931891752
2009-05-25	0	1243177178	2548570	10363954481	1932017651
2009-05-25	1	1243180654	2548722	10365338634	1932134537
2009-05-25	2	1243184268	2548917	10366617799	1932241492
2009-05-25	3	1243188097	2549109	10367611520	1932320491
2009-05-25	4	1243191521	2549240	10368206088	1932376603
2009-05-25	5	1243195260	2549444	10368497850	1932417061
2009-05-25	6	1243198653	2549618	10368827562	1932445129
2009-05-25	7	1243202508	2549731	10369054850	1932465849
2009-05-25	8	1243205931	2549731	10369054850	1932465849
2009-05-25	9	1243209687	2550060	10369467625	1932522254
2009-05-25	10	1243213086	2550110	10369644109	1932536230
2009-05-25	11	1243216867	2550180	10369779961	1932568603
2009-05-25	12	1243220247	2550272	10370219364	1932605395
2009-05-25	13	1243223997	2550357	10370534319	1932647939
2009-05-25	14	1243227734	2550402	10371107328	1932694000
2009-05-25	15	1243231164	2550470	10371688545	1932748329
2009-05-25	16	1243234922	2550556	10371733496	1932806339
2009-05-25	17	1243238337	2550678	10372067892	1932869608
2009-05-25	18	1243242061	2550730	10372698322	1932942943
2009-05-25	19	1243245499	2550906	10373000783	1933025368
2009-05-25	20	1243249202	2551143	10373465174	1933116102
2009-05-25	21	1243252599	2551467	10374489819	1933218999
2009-05-25	22	1243256478	2551653	10375295972	1933332053
2009-05-25	23	1243260161	2551798	10376471347	1933451581
2009-05-26	0	1243263540	2552053	10377665830	1933572506
2009-05-26	1	1243267173	2552335	10379135892	1933686006
2009-05-26	2	1243270886	2552573	10380267188	1933776353
2009-05-26	3	1243274373	2552704	10380918313	1933853802
2009-05-26	4	1243278132	2552949	10381634146	1933906867
2009-05-26	5	1243281549	2553180	10382141868	1933945572
2009-05-26	6	1243285278	2553265	10382416400	1933969171
2009-05-26	7	1243288693	2553365	10382715496	1933987726
2009-05-26	8	1243292403	2553365	10382715496	1933987726
2009-05-26	9	1243295885	2553636	10383373977	1934029346
2009-05-26	10	1243299691	2553763	10383728066	1934052860
2009-05-26	11	1243303143	2553844	10384059562	1934081046
2009-05-26	12	1243306894	2553772	10383709335	1934115356
2009-05-26	13	1243310444	2553846	10383931439	1934154358
2009-05-26	14	1243313852	2553901	10384310462	1934196594
2009-05-26	15	1243317570	2553986	10384754639	1934247302
2009-05-26	16	1243321315	2553956	10385339474	1934302329
2009-05-26	17	1243324844	2553883	10385779282	1934357879
2009-05-26	18	1243328263	2553928	10386327503	1934421127
2009-05-26	19	1243331885	2554070	10387034883	1934496502
2009-05-26	20	1243335510	2554290	10387883487	1934576899
2009-05-26	21	1243339055	2554453	10388592220	1934673681
2009-05-26	22	1243342991	2554630	10389737845	1934778246
2009-05-26	23	1243346318	2554892	10391090274	1934900645
2009-05-27	0	1243350054	2555158	10392585896	1935016647
2009-05-27	1	1243353740	2555361	10393926926	1935127279
2009-05-27	2	1243357314	2555534	10395011325	1935222146
2009-05-27	3	1243360807	2555711	10395718788	1935296688
2009-05-27	4	1243364528	2555901	10396306728	1935349855
2009-05-27	5	1243368118	2556106	10396797459	1935383994
2009-05-27	6	1243371556	2556250	10397075027	1935407755
2009-05-27	7	1243375243	2556327	10397330517	1935426699
2009-05-27	8	1243378648	2556327	10397330517	1935426699
2009-05-27	9	1243382414	2556592	10397874060	1935468815
2009-05-27	10	1243386144	2556689	10398191325	1935488162
2009-05-27	11	1243389658	2556746	10398301717	1935514203
2009-05-27	12	1243393099	2556862	10398697660	1935545427
2009-05-27	13	1243396944	2556985	10399223664	1935582641
2009-05-27	14	1243400370	2557045	10399690943	1935627075
2009-05-27	15	1243404080	2557157	10400315764	1935675371
2009-05-27	16	1243407526	2557278	10400964305	1935728753
2009-05-27	17	1243411245	2557454	10401533846	1935788068
2009-05-27	18	1243414710	2557679	10402326100	1935857832
2009-05-27	19	1243418324	2557851	10403168131	1935937179
2009-05-27	20	1243422043	2558107	10403851646	1936017606
2009-05-27	21	1243425716	2558335	10404570233	1936112002
2009-05-27	22	1243429171	2558540	10405549919	1936234981
2009-05-27	23	1243432761	2558822	10406986674	1936356809
2009-05-28	0	1243436542	2559019	10408339608	1936474562
2009-05-28	1	1243439875	2559335	10409431733	1936585291
2009-05-28	2	1243443540	2559575	10410579868	1936678669
2009-05-28	3	1243447149	2559866	10411555545	1936755116
2009-05-28	4	1243450884	2560072	10412224913	1936808805
2009-05-28	5	1243454338	2560171	10412702837	1936843738
2009-05-28	6	1243458143	2560200	10412918884	1936866688
2009-05-28	7	1243461647	2560280	10413264374	1936885219
2009-05-28	8	1243465078	2560280	10413264374	1936885219
2009-05-28	9	1243468822	2560488	10413841034	1936930006
2009-05-28	10	1243472552	2560505	10414119606	1936950466
2009-05-28	11	1243475972	2560556	10414443884	1936978686
2009-05-28	12	1243479516	2560644	10414504741	1937011982
2009-05-28	13	1243483086	2560696	10415012828	1937049022
2009-05-28	14	1243486826	2560796	10415492782	1937093264
2009-05-28	15	1243490263	2560911	10416096113	1937144114
2009-05-28	16	1243494046	2560986	10416657499	1937200104
2009-05-28	17	1243497456	2561100	10417108785	1937257283
2009-05-28	18	1243501204	2561259	10417752492	1937323662
2009-05-28	19	1243504786	2561448	10418612866	1937396251
2009-05-28	20	1243508439	2561597	10419413558	1937479034
2009-05-28	21	1243512090	2561801	10420411217	1937568779
2009-05-28	22	1243515752	2561953	10421580864	1937672663
2009-05-28	23	1243519047	2562183	10422739357	1937784502
2009-05-29	0	1243522965	2562404	10424179471	1937899575
2009-05-29	1	1243526400	2562601	10425232182	1937984571
2009-05-29	2	1243530035	2562922	10426650311	1938090880
2009-05-29	3	1243533503	2563182	10427646892	1938154760
2009-05-29	4	1243537234	2563463	10428358110	1938202306
2009-05-29	5	1243540678	2563584	10428839778	1938239178
2009-05-29	6	1243544355	2563675	10429086397	1938265493
2009-05-29	7	1243548030	2563767	10429383704	1938285051
2009-05-29	8	1243551722	2563767	10429383704	1938285051
2009-05-29	9	1243555180	2564027	10429927998	1938327827
2009-05-29	10	1243558892	2564101	10430089172	1938346667
2009-05-29	11	1243562321	2564159	10430190894	1938373377
2009-05-29	12	1243566026	2564201	10430481730	1938404047
2009-05-29	13	1243569590	2564301	10430967468	1938440615
2009-05-29	14	1243573317	2564459	10431553924	1938479706
2009-05-29	15	1243576758	2564511	10432013953	1938528852
2009-05-29	16	1243580530	2564615	10432407559	1938575054
2009-05-29	17	1243583958	2564744	10433026042	1938628641
2009-05-29	18	1243587729	2564865	10433274729	1938690825
2009-05-29	19	1243591214	2565132	10433956089	1938766718
2009-05-29	20	1243594873	2565335	10434819428	1938841044
2009-05-29	21	1243598266	2565631	10435799665	1938931569
2009-05-29	22	1243602152	2565946	10436916827	1939042579
2009-05-29	23	1243605627	2566152	10438140380	1939154395
2009-05-30	0	1243609302	2566398	10439896176	1939270366
2009-05-30	1	1243612795	2566702	10441309728	1939390498
2009-05-30	2	1243616362	2566864	10441925074	1939476506
2009-05-30	3	1243619873	2567135	10443371325	1939555212
2009-05-30	4	1243623639	2567396	10444176762	1939607734
2009-05-30	5	1243627113	2567553	10444762472	1939649382
2009-05-30	6	1243630846	2567626	10445072201	1939677026
2009-05-30	7	1243634451	2567751	10445466213	1939696750
2009-05-30	8	1243638131	2567751	10445466213	1939696750
2009-05-30	9	1243641548	2567911	10446204717	1939743917
2009-05-30	10	1243645289	2568025	10446604131	1939771069
2009-05-30	11	1243648723	2568190	10447272296	1939816116
2009-05-30	12	1243652457	2568328	10448022782	1939885801
2009-05-30	13	1243655947	2568391	10448688097	1939940697
2009-05-30	14	1243659715	2568605	10447814989	1940011540
2009-05-30	15	1243663149	2568822	10448788663	1940091707
2009-05-30	16	1243666892	2568945	10449832050	1940182423
2009-05-30	17	1243670324	2569181	10450925773	1940270012
2009-05-30	18	1243674059	2569413	10452011417	1940353525
2009-05-30	19	1243677542	2569650	10452997594	1940448452
2009-05-30	20	1243681261	2569878	10454057164	1940538858
2009-05-30	21	1243684613	2570135	10455202085	1940627370
2009-05-30	22	1243688304	2570401	10456457262	1940733464
2009-05-30	23	1243691990	2570699	10457924682	1940850004
2009-05-31	0	1243695559	2571050	10459499114	1940966746
2009-05-31	1	1243699086	2571321	10461018201	1941081800
2009-05-31	2	1243702774	2571639	10462452328	1941189339
2009-05-31	3	1243706281	2571910	10463682989	1941275174
2009-05-31	4	1243710045	2572178	10464508765	1941332273
2009-05-31	5	1243713550	2572337	10465104337	1941375159
2009-05-31	6	1243717268	2572494	10465475127	1941407285
2009-05-31	7	1243720850	2572641	10465885141	1941431162
2009-05-31	8	1243724257	2572641	10465885141	1941431162
2009-05-31	9	1243727971	2572923	10466648596	1941484774
2009-05-31	10	1243731738	2573023	10467042775	1941514292
2009-05-31	11	1243735206	2573149	10467638995	1941564242
2009-05-31	12	1243738928	2573383	10468564338	1941647230
2009-05-31	13	1243742425	2573601	10469389058	1941708151
2009-05-31	14	1243745855	2573912	10470388712	1941783595
2009-05-31	15	1243749560	2574189	10471472965	1941873029
2009-05-31	16	1243753335	2574428	10472477481	1941970986
2009-05-31	17	1243756750	2574730	10473647411	1942062589
2009-05-31	18	1243760467	2575040	10474863952	1942156978
2009-05-31	19	1243763985	2575369	10476093477	1942255154
2009-05-31	20	1243767599	2575589	10477224074	1942352938
2009-05-31	21	1243771184	2575743	10478465273	1942456502
2009-05-31	22	1243774930	2576020	10481293994	1942572127
2009-05-31	23	1243778416	2576279	10482876712	1942693794
