2017-06-15	6	1497474045	14632141	86214304228	5255244255
2017-06-15	7	1497477600	14632141	86214304228	5255244255
2017-06-15	8	1497481200	14631968	86215436805	5255259754
2017-06-15	9	1497484800	14631968	86215436805	5255259754
2017-06-15	10	1497488400	14632065	86216982843	5255279302
2017-06-15	11	1497492000	14632065	86216982843	5255279302
2017-06-15	12	1497495600	14632158	86218345679	5255301335
2017-06-15	13	1497499200	14632158	86218345679	5255301335
2017-06-15	14	1497502801	14632254	86219825963	5255328059
2017-06-15	15	1497506401	14632254	86219825963	5255328059
2017-06-15	16	1497510000	14632355	86220636919	5255358452
2017-06-15	17	1497513601	14632355	86220636919	5255358452
2017-06-15	18	1497517200	14632532	86220577164	5255395924
2017-06-15	19	1497520800	14632532	86220577164	5255395924
2017-06-15	20	1497524400	14633049	86223159036	5255449053
2017-06-15	21	1497528003	14633049	86223159036	5255449053
2017-06-15	22	1497531001	14633742	86228333873	5255519200
2017-06-15	23	1497535200	14633742	86228333873	5255519200
2017-06-16	0	1497538800	14633965	86232503546	5255597650
2017-06-16	1	1497542400	14633965	86232503546	5255597650
2017-06-16	2	1497546000	14634334	86236531433	5255660314
2017-06-16	3	1497549600	14634334	86236531433	5255660314
2017-06-16	4	1497553200	14634576	86238980092	5255695295
2017-06-16	5	1497556800	14634576	86238980092	5255695295
2017-06-16	6	1497560443	14634697	86240266160	5255713686
2017-06-16	7	1497564000	14634697	86240266160	5255713686
2017-06-16	8	1497567600	14634392	86241375229	5255729657
2017-06-16	9	1497571200	14634392	86241375229	5255729657
2017-06-16	10	1497574800	14634257	86241496863	5255748655
2017-06-16	11	1497578400	14634257	86241496863	5255748655
2017-06-16	12	1497582000	14634319	86242567208	5255769124
2017-06-16	13	1497585600	14634319	86242567208	5255769124
2017-06-16	14	1497589200	14634329	86243570786	5255792981
2017-06-16	15	1497592800	14634329	86243570786	5255792981
2017-06-16	16	1497596400	14634468	86244135858	5255818587
2017-06-16	17	1497600000	14634468	86244135858	5255818587
2017-06-16	18	1497603600	14634632	86246761109	5255853492
2017-06-16	19	1497607200	14634632	86246761109	5255853492
2017-06-16	20	1497610801	14635090	86249264064	5255909019
2017-06-16	21	1497614405	14635090	86249264064	5255909019
2017-06-16	22	1497618005	14635783	86252137026	5255984363
2017-06-16	23	1497621600	14635783	86252137026	5255984363
2017-06-17	0	1497625200	14636283	86255985265	5256067854
2017-06-17	1	1497628800	14636283	86255985265	5256067854
2017-06-17	2	1497632401	14636787	86259788701	5256137627
2017-06-17	3	1497636000	14636787	86259788701	5256137627
2017-06-17	4	1497639600	14636837	86262267729	5256176689
2017-06-17	5	1497643200	14636837	86262267729	5256176689
2017-06-17	6	1497646839	14636720	86263806688	5256196640
2017-06-17	7	1497650400	14636720	86263806688	5256196640
2017-06-17	8	1497654000	14636720	86263806688	5256196640
2017-06-17	9	1497657600	14636720	86263806688	5256196640
2017-06-17	10	1497661200	14636934	86267649981	5256245719
2017-06-17	11	1497664800	14636934	86267649981	5256245719
2017-06-17	12	1497668400	14637343	86270792396	5256290418
2017-06-17	13	1497672000	14637343	86270792396	5256290418
2017-06-17	14	1497675600	14637557	86273788601	5256343506
2017-06-17	15	1497679200	14637557	86273788601	5256343506
2017-06-17	16	1497682800	14637776	86276814386	5256401953
2017-06-17	17	1497686400	14637776	86276814386	5256401953
2017-06-17	18	1497690000	14638063	86279613220	5256458913
2017-06-17	19	1497693602	14638063	86279613220	5256458913
2017-06-17	20	1497697205	14638640	86283268955	5256521648
2017-06-17	21	1497700200	14638640	86283268955	5256521648
2017-06-17	22	1497703806	14639162	86286370915	5256595775
2017-06-17	23	1497708000	14639162	86286370915	5256595775
2017-06-18	0	1497711600	14639494	86290361797	5256679275
2017-06-18	1	1497715200	14639494	86290361797	5256679275
2017-06-18	2	1497718801	14640045	86294320525	5256751494
2017-06-18	3	1497722400	14640045	86294320525	5256751494
2017-06-18	4	1497726000	14640023	86296905542	5256798236
2017-06-18	5	1497729600	14640023	86296905542	5256798236
2017-06-18	6	1497733238	14640199	86298574221	5256821127
2017-06-18	7	1497736800	14640199	86298574221	5256821127
2017-06-18	8	1497740400	14640055	86299460855	5256840905
2017-06-18	9	1497744000	14640055	86299460855	5256840905
2017-06-18	10	1497747600	14640221	86301226919	5256875689
2017-06-18	11	1497751200	14640221	86301226919	5256875689
2017-06-18	12	1497754800	14640494	86303883192	5256931116
2017-06-18	13	1497758400	14640494	86303883192	5256931116
2017-06-18	14	1497762000	14640848	86306874467	5256996773
2017-06-18	15	1497765600	14640848	86306874467	5256996773
2017-06-18	16	1497769200	14640957	86310190809	5257067842
2017-06-18	17	1497772800	14640957	86310190809	5257067842
2017-06-18	18	1497776400	14641347	86313706127	5257138946
2017-06-18	19	1497780000	14641347	86313706127	5257138946
2017-06-18	20	1497783600	14641769	86317288210	5257212232
2017-06-18	21	1497786600	14641769	86317288210	5257212232
2017-06-18	22	1497790809	14642332	86321075633	5257295834
2017-06-18	23	1497794400	14642332	86321075633	5257295834
2017-06-19	0	1497798000	14642993	86325814483	5257389300
2017-06-19	1	1497801600	14642993	86325814483	5257389300
2017-06-19	2	1497805200	14643502	86328333654	5257464451
2017-06-19	3	1497808800	14643502	86328333654	5257464451
2017-06-19	4	1497812400	14643672	86330899114	5257506693
2017-06-19	5	1497816000	14643672	86330899114	5257506693
2017-06-19	6	1497819672	14643726	86331854506	5257527016
2017-06-19	7	1497823200	14643726	86331854506	5257527016
2017-06-19	8	1497826800	14643505	86332891769	5257542939
2017-06-19	9	1497830400	14643505	86332891769	5257542939
2017-06-19	10	1497834000	14643295	86332767844	5257564595
2017-06-19	11	1497837600	14643295	86332767844	5257564595
2017-06-19	12	1497841200	14643433	86334249925	5257589958
2017-06-19	13	1497844803	14643433	86334249925	5257589958
2017-06-19	14	1497848400	14643576	86335715469	5257618500
2017-06-19	15	1497852007	14643576	86335715469	5257618500
2017-06-19	16	1497855600	14643731	86337408345	5257649349
2017-06-19	17	1497859201	14643731	86337408345	5257649349
2017-06-19	18	1497862800	14643840	86339447729	5257688666
2017-06-19	19	1497866400	14643840	86339447729	5257688666
2017-06-19	20	1497870000	14644357	86341706868	5257746557
2017-06-19	21	1497873601	14644357	86341706868	5257746557
2017-06-19	22	1497877204	14644988	86344811193	5257820265
2017-06-19	23	1497880800	14644988	86344811193	5257820265
2017-06-20	0	1497884400	14645589	86349499910	5257908419
2017-06-20	1	1497888000	14645589	86349499910	5257908419
2017-06-20	2	1497891601	14646233	86353802567	5257973390
2017-06-20	3	1497895200	14646233	86353802567	5257973390
2017-06-20	4	1497898800	14646442	86356070036	5258007868
2017-06-20	5	1497902400	14646442	86356070036	5258007868
2017-06-20	6	1497906027	14646523	86357296353	5258024414
2017-06-20	7	1497909600	14646523	86357296353	5258024414
2017-06-20	8	1497913200	14646390	86358208577	5258039690
2017-06-20	9	1497916800	14646390	86358208577	5258039690
2017-06-20	10	1497920400	14646485	86359904603	5258057875
2017-06-20	11	1497924000	14646485	86359904603	5258057875
2017-06-20	12	1497927601	14646624	86361317935	5258077746
2017-06-20	13	1497931200	14646624	86361317935	5258077746
2017-06-20	14	1497934800	14646781	86362639113	5258102031
2017-06-20	15	1497938400	14646781	86362639113	5258102031
2017-06-20	16	1497942000	14646867	86363508784	5258130321
2017-06-20	17	1497945600	14646867	86363508784	5258130321
2017-06-20	18	1497949200	14647119	86365487505	5258165406
2017-06-20	19	1497952800	14647119	86365487505	5258165406
2017-06-20	20	1497956400	14647561	86367348890	5258220465
2017-06-20	21	1497960009	14647561	86367348890	5258220465
2017-06-20	22	1497963601	14648099	86370453536	5258293657
2017-06-20	23	1497967201	14648099	86370453536	5258293657
2017-06-21	0	1497970801	14648653	86374812286	5258375922
2017-06-21	1	1497974400	14648653	86374812286	5258375922
2017-06-21	2	1497978000	14648847	86378422235	5258438874
2017-06-21	3	1497981600	14648847	86378422235	5258438874
2017-06-21	4	1497985200	14649055	86380605272	5258474357
2017-06-21	5	1497988800	14649055	86380605272	5258474357
2017-06-21	6	1497992432	14649132	86381750167	5258491981
2017-06-21	7	1497996000	14649132	86381750167	5258491981
2017-06-21	8	1497999600	14648925	86382962351	5258507508
2017-06-21	9	1498003200	14648925	86382962351	5258507508
2017-06-21	10	1498006800	14649070	86384693831	5258526237
2017-06-21	11	1498010401	14649070	86384693831	5258526237
2017-06-21	12	1498014000	14649206	86385619403	5258547442
2017-06-21	13	1498017600	14649206	86385619403	5258547442
2017-06-21	14	1498021200	14649442	86387286096	5258573150
2017-06-21	15	1498024800	14649442	86387286096	5258573150
2017-06-21	16	1498028400	14649518	86386384613	5258601931
2017-06-21	17	1498032001	14649518	86386384613	5258601931
2017-06-21	18	1498035601	14649723	86388017406	5258640473
2017-06-21	19	1498039200	14649723	86388017406	5258640473
