2008-01-23	10	1201049993	684049	3412596760	794188126
2008-01-23	11	1201053613	683688	3411672196	794246874
2008-01-23	12	1201057208	683696	3412018003	794312761
2008-01-23	13	1201060812	683656	3412401126	794387717
2008-01-23	14	1201064404	683791	3413008198	794470266
2008-01-23	15	1201068004	683770	3413011043	794549859
2008-01-23	16	1201071523	683746	3412508112	794654432
2008-01-23	17	1201075200	683810	3412415874	794776129
2008-01-23	18	1201078796	684054	3413441568	794923592
2008-01-23	19	1201082384	684266	3414365583	795069936
2008-01-23	20	1201086019	684493	3415169957	795216985
2008-01-23	21	1201089607	684660	3416332147	795382049
2008-01-23	22	1201093178	684831	3417386276	795524088
2008-01-23	23	1201096811	685038	3418517288	795665031
2008-01-24	0	1201100371	685241	3419749744	795808751
2008-01-24	1	1201103939	685450	3420979538	795953338
2008-01-24	2	1201107610	685632	3422225523	796091144
2008-01-24	3	1201111235	685900	3423324048	796214952
2008-01-24	4	1201114793	686185	3424549757	796353137
2008-01-24	5	1201118390	686389	3425455134	796473073
2008-01-24	6	1201122439	686518	3425870156	796524514
2008-01-24	7	1201125609	686606	3426139950	796554164
2008-01-24	8	1201129194	686675	3426310343	796591487
2008-01-24	9	1201132809	686757	3426657074	796634561
2008-01-24	10	1201136397	686820	3426304612	796690209
2008-01-24	11	1201139994	686775	3426246847	796759087
2008-01-24	12	1201143593	686502	3423714916	796834157
2008-01-24	13
2008-01-24	14
2008-01-24	15	1201154763	686505	3423764943	796840839
2008-01-24	16	1201157990	686652	3424382198	796934539
2008-01-24	17	1201161601	686812	3424954169	797053128
2008-01-24	18	1201165183	686922	3425722656	797213383
2008-01-24	19	1201168802	686859	3424163136	797395645
2008-01-24	20	1201172392	686984	3424420527	797555973
2008-01-24	21	1201175983	687259	3425393392	797722132
2008-01-24	22	1201179637	687466	3426394700	797889826
2008-01-24	23	1201183188	687721	3427673286	798045078
2008-01-25	0	1201186820	687927	3428867236	798191931
2008-01-25	1	1201190410	688215	3429955163	798324985
2008-01-25	2	1201194017	688486	3431253484	798482309
2008-01-25	3	1201197582	688708	3431833292	798645751
2008-01-25	4	1201201201	688906	3432819126	798772696
2008-01-25	5	1201204791	689017	3433261792	798833266
2008-01-25	6	1201208800	689137	3433674001	798887022
2008-01-25	7	1201212003	689215	3433896151	798921657
2008-01-25	8	1201215598	689274	3434171591	798963548
2008-01-25	9	1201219192	689356	3434529056	799010377
2008-01-25	10	1201222797	689446	3434932203	799067983
2008-01-25	11	1201226397	689404	3435043586	799135641
2008-01-25	12	1201229995	689037	3434227414	799211358
2008-01-25	13	1201233602	689027	3434313581	799295521
2008-01-25	14	1201237196	689037	3434789935	799387992
2008-01-25	15	1201240812	689072	3435400450	799490394
2008-01-25	16	1201244401	689182	3435527821	799577732
2008-01-25	17	1201248007	689100	3435783303	799708562
2008-01-25	18	1201251579	689038	3436131538	799866914
2008-01-25	19	1201255201	689211	3436999641	800024280
2008-01-25	20	1201258780	689549	3437999832	800186680
2008-01-25	21	1201262390	689758	3439062234	800357942
2008-01-25	22	1201265995	689978	3440144534	800528805
2008-01-25	23	1201269604	690211	3440170536	800699874
2008-01-26	0	1201273193	690415	3441165273	800879463
2008-01-26	1	1201276820	690578	3442217051	801017477
2008-01-26	2	1201280374	690695	3443418080	801173654
2008-01-26	3	1201284010	690982	3444527331	801336378
2008-01-26	4	1201287596	691312	3445742698	801490662
2008-01-26	5	1201291198	691466	3446419714	801577591
2008-01-26	6	1201294214	691574	3446732366	801617191
2008-01-26	7	1201298388	691654	3447049802	801664371
2008-01-26	8	1201301996	691661	3447312942	801703881
2008-01-26	9	1201305608	691834	3447840762	801753603
2008-01-26	10	1201309190	691947	3448348231	801821430
2008-01-26	11	1201312806	692112	3448999986	801914201
2008-01-26	12	1201316393	692227	3449856496	802030553
2008-01-26	13	1201319995	692383	3450688205	802139681
2008-01-26	14	1201323609	692490	3451568796	802286749
2008-01-26	15	1201327216	692711	3452437100	802433672
2008-01-26	16	1201330811	692962	3453622969	802597646
2008-01-26	17	1201334402	693225	3454730458	802752507
2008-01-26	18	1201337992	693272	3454896493	802771780
2008-01-26	19	1201341594	693365	3455748886	802915856
2008-01-26	20	1201345200	693643	3457048243	803097802
2008-01-26	21	1201348780	693972	3458393352	803305551
2008-01-26	22	1201352375	694179	3459545348	803473238
2008-01-26	23	1201356007	694313	3460663050	803662113
2008-01-27	0	1201359611	694500	3461753918	803810010
2008-01-27	1	1201363219	694765	3463055009	803993078
2008-01-27	2	1201366822	694950	3464300710	804162845
2008-01-27	3	1201370407	695181	3465467992	804312370
2008-01-27	4	1201373993	695432	3466638896	804473755
2008-01-27	5	1201377595	695770	3467998041	804647028
2008-01-27	6	1201380609	696006	3468760524	804750713
2008-01-27	7	1201384787	696131	3469190803	804807632
2008-01-27	8	1201388413	696241	3469477963	804856734
2008-01-27	9	1201392007	696343	3469737609	804915257
2008-01-27	10	1201395598	696334	3470187268	805001436
2008-01-27	11	1201399227	696473	3470896633	805121064
2008-01-27	12	1201402794	696243	3470622467	805279349
2008-01-27	13	1201406427	696400	3471338154	805424362
2008-01-27	14	1201410016	696569	3472329933	805602873
2008-01-27	15	1201413602	696772	3473390013	805800610
2008-01-27	16	1201417166	696979	3474537399	805987356
2008-01-27	17	1201420786	697237	3475746916	806172520
2008-01-27	18	1201424397	697535	3476951295	806359089
2008-01-27	19	1201427986	697841	3478184606	806543574
2008-01-27	20	1201431596	698115	3479339317	806737119
2008-01-27	21	1201435225	698397	3480501107	806929082
2008-01-27	22	1201438788	698503	3481044022	807052003
2008-01-27	23	1201442375	698819	3482682262	807297015
2008-01-28	0	1201445996	699027	3483852293	807474767
2008-01-28	1	1201449626	699277	3484961626	807641525
2008-01-28	2	1201453177	699530	3486108096	807809695
2008-01-28	3	1201456810	699815	3487340971	807986052
2008-01-28	4	1201460410	700016	3488009366	808157306
2008-01-28	5	1201463985	700172	3488904271	808304010
2008-01-28	6	1201467002	700223	3489109332	808347273
2008-01-28	7	1201471197	700333	3489458830	808398180
2008-01-28	8	1201474812	700438	3489803108	808441330
2008-01-28	9	1201478397	700467	3490078826	808486802
2008-01-28	10	1201481985	700480	3490412955	808542447
2008-01-28	11	1201485601	700280	3490252465	808614518
2008-01-28	12	1201489205	700268	3490706409	808692958
2008-01-28	13	1201492805	700267	3490959786	808777591
2008-01-28	14	1201496386	700321	3491516234	808875037
2008-01-28	15	1201499998	700357	3492087333	808966795
2008-01-28	16	1201503614	700365	3492518541	809080746
2008-01-28	17	1201507201	700510	3493263347	809229761
2008-01-28	18	1201510847	700288	3492783764	809408706
2008-01-28	19	1201514412	700334	3493149576	809573448
2008-01-28	20	1201518020	700124	3492261528	809752152
2008-01-28	21	1201521589	700132	3491030330	809923965
2008-01-28	22	1201525198	700082	3490455414	810091857
2008-01-28	23	1201528820	700242	3491411155	810260211
2008-01-29	0	1201532416	700413	3492456316	810413530
2008-01-29	1	1201535981	700598	3493562591	810574689
2008-01-29	2	1201539610	700771	3494650479	810733259
2008-01-29	3	1201543202	701090	3495815399	810895258
2008-01-29	4	1201546793	701388	3496843264	811051123
2008-01-29	5	1201550394	701524	3496912216	811213248
2008-01-29	6	1201553404	701599	3497237300	811266381
2008-01-29	7	1201557600	701690	3497620513	811316871
2008-01-29	8	1201561199	701761	3497521546	811359313
2008-01-29	9	1201564803	701890	3497887021	811403375
2008-01-29	10	1201568400	701970	3498306701	811459202
2008-01-29	11	1201572005	701485	3495962899	811529731
2008-01-29	12	1201575596	701410	3495274858	811614847
2008-01-29	13	1201579191	701237	3494954149	811698667
2008-01-29	14	1201582789	701313	3495671266	811799060
2008-01-29	15	1201586387	701437	3496220252	811893780
2008-01-29	16	1201590001	701553	3496993772	812011572
2008-01-29	17	1201593607	701786	3497874337	812150570
2008-01-29	18	1201597180	702038	3498738330	812327068
2008-01-29	19	1201600800	702336	3499451020	812500298
2008-01-29	20	1201604394	702259	3498351676	812675524
2008-01-29	21	1201608025	702289	3498348883	812857682
2008-01-29	22	1201611609	702460	3499403389	813023068
2008-01-29	23	1201615190	702670	3500427705	813181718
2008-01-30	0	1201618736	702843	3501196987	813295587
2008-01-30	1	1201622373	703042	3502015739	813448472
2008-01-30	2	1201625995	703172	3502978470	813604314
2008-01-30	3	1201629599	703333	3504009713	813749377
2008-01-30	4	1201633193	703618	3505099309	813900208
2008-01-30	5	1201636802	703848	3506036215	814070292
2008-01-30	6	1201639804	703959	3506611434	814146275
2008-01-30	7	1201643998	704078	3506982738	814190344
2008-01-30	8	1201647614	704146	3507316371	814228969
2008-01-30	9	1201651200	704242	3507670332	814270089
2008-01-30	10	1201654803	704252	3507970522	814324373
2008-01-30	11	1201658406	703999	3506986903	814390021
2008-01-30	12	1201662003	703802	3506837334	814463931
2008-01-30	13	1201665591	703823	3507198554	814532232
2008-01-30	14	1201669199	703767	3507156721	814627063
2008-01-30	15	1201672803	703820	3507439666	814751749
2008-01-30	16	1201676402	703849	3507483928	814872017
2008-01-30	17	1201680009	703995	3508244640	815023806
2008-01-30	18	1201683610	704113	3509123351	815178240
2008-01-30	19	1201687220	704144	3509711495	815316477
2008-01-30	20	1201690787	704391	3510806318	815494287
2008-01-30	21	1201694399	704600	3511772081	815642098
2008-01-30	22	1201698004	704851	3512910394	815816926
2008-01-30	23	1201701603	705064	3514116247	815986971
2008-01-31	0	1201705211	705313	3515339555	816141966
2008-01-31	1	1201708795	705559	3516577513	816297987
2008-01-31	2	1201712389	705811	3517593711	816450939
2008-01-31	3	1201716014	706088	3518809025	816603183
2008-01-31	4	1201719610	706308	3519961562	816756308
2008-01-31	5	1201723191	706398	3520351879	816811828
2008-01-31	6	1201726202	706455	3520643264	816846913
2008-01-31	7	1201730411	706558	3521009451	816890290
2008-01-31	8	1201734005	706665	3521360965	816928801
2008-01-31	9	1201737591	706741	3521714716	816969056
2008-01-31	10	1201741211	706766	3522051233	817019441
2008-01-31	11	1201744795	706854	3522343161	817078572
2008-01-31	12	1201748443	706916	3522709306	817152210
2008-01-31	13	1201752006	706983	3523213093	817231116
2008-01-31	14	1201755594	707100	3523835363	817323848
2008-01-31	15	1201759193	707197	3524468792	817421729
2008-01-31	16	1201762809	707090	3524852211	817532215
2008-01-31	17	1201766411	706823	3524456241	817653996
2008-01-31	18	1201770005	706865	3525045219	817790889
2008-01-31	19	1201773602	706950	3523694050	817933024
2008-01-31	20	1201777210	706723	3523629068	818069876
2008-01-31	21	1201780811	706983	3524796122	818236502
2008-01-31	22	1201784411	707257	3526150532	818414805
2008-01-31	23	1201787992	707536	3527565122	818594456
