2013-02-21	21	1361448000	8844076	38233045788	4000742959
2013-02-21	22	1361451600	8844621	38236145074	4000862200
2013-02-21	23	1361455200	8844621	38236145074	4000862200
2013-02-22	0	1361458800	8845430	38239716707	4000967906
2013-02-22	1	1361462400	8845430	38239716707	4000967906
2013-02-22	2	1361466000	8846069	38242387672	4001056550
2013-02-22	3	1361469600	8846069	38242387672	4001056550
2013-02-22	4	1361473200	8846703	38245871110	4001167548
2013-02-22	5	1361476800	8846703	38245871110	4001167548
2013-02-22	6	1361480400	8846819	38246958988	4001203090
2013-02-22	7	1361484000	8846819	38246958988	4001203090
2013-02-22	8	1361487600	8846864	38247190171	4001207087
2013-02-22	9	1361491200	8846864	38247190171	4001207087
2013-02-22	10	1361494800	8847076	38248739661	4001258642
2013-02-22	11	1361498400	8847076	38248739661	4001258642
2013-02-22	12	1361502000	8847186	38249501231	4001290371
2013-02-22	13	1361505600	8847186	38249501231	4001290371
2013-02-22	14	1361509200	8847474	38251505436	4001374067
2013-02-22	15	1361512800	8847474	38251505436	4001374067
2013-02-22	16	1361516400	8847768	38253546807	4001451626
2013-02-22	17	1361520000	8847768	38253546807	4001451626
2013-02-22	18	1361523601	8848027	38255663439	4001546877
2013-02-22	19	1361527200	8848027	38255663439	4001546877
2013-02-22	20	1361530800	8848606	38257625962	4001661020
2013-02-22	21	1361534400	8848606	38257625962	4001661020
2013-02-22	22	1361538001	8849417	38260666320	4001782569
2013-02-22	23	1361541600	8849417	38260666320	4001782569
2013-02-23	0	1361545200	8850206	38263605373	4001900467
2013-02-23	1	1361548800	8850206	38263605373	4001900467
2013-02-23	2	1361552400	8850850	38266177857	4001996809
2013-02-23	3	1361556000	8850850	38266177857	4001996809
2013-02-23	4	1361559600	8851498	38269504773	4002108472
2013-02-23	5	1361563200	8851498	38269504773	4002108472
2013-02-23	6	1361566800	8851659	38270941023	4002143602
2013-02-23	7	1361570400	8851659	38270941023	4002143602
2013-02-23	8	1361574000	8851719	38271246144	4002150129
2013-02-23	9	1361577601	8851719	38271246144	4002150129
2013-02-23	10	1361581200	8851989	38272691682	4002202300
2013-02-23	11	1361584800	8851989	38272691682	4002202300
2013-02-23	12	1361588400	8852130	38273335439	4002232080
2013-02-23	13	1361592000	8852130	38273335439	4002232080
2013-02-23	14	1361595600	8852556	38276106816	4002378165
2013-02-23	15	1361599200	8852556	38276106816	4002378165
2013-02-23	16	1361602801	8852953	38278443221	4002505402
2013-02-23	17	1361606400	8852953	38278443221	4002505402
2013-02-23	18	1361610000	8853497	38281331869	4002631293
2013-02-23	19	1361613600	8853497	38281331869	4002631293
2013-02-23	20	1361617200	8854089	38284036626	4002744494
2013-02-23	21	1361620800	8854089	38284036626	4002744494
2013-02-23	22	1361624400	8854757	38287326438	4002869682
2013-02-23	23	1361628000	8854757	38287326438	4002869682
2013-02-24	0	1361631600	8855439	38290776989	4002987219
2013-02-24	1	1361635200	8855439	38290776989	4002987219
2013-02-24	2	1361638800	8855766	38293530394	4003079896
2013-02-24	3	1361642400	8855766	38293530394	4003079896
2013-02-24	4	1361646000	8856690	38297042491	4003195468
2013-02-24	5	1361649600	8856690	38297042491	4003195468
2013-02-24	6	1361653200	8856962	38298680279	4003262054
2013-02-24	7	1361656800	8856962	38298680279	4003262054
2013-02-24	8	1361660400	8856991	38298824398	4003264155
2013-02-24	9	1361664001	8856991	38298824398	4003264155
2013-02-24	10	1361667600	8857317	38300602188	4003330926
2013-02-24	11	1361671200	8857317	38300602188	4003330926
2013-02-24	12	1361674800	8857392	38301298298	4003365302
2013-02-24	13	1361678400	8857392	38301298298	4003365302
2013-02-24	14	1361682000	8857899	38304680260	4003515988
2013-02-24	15	1361685601	8857899	38304680260	4003515988
2013-02-24	16	1361689200	8858320	38308242031	4003639504
2013-02-24	17	1361692800	8858320	38308242031	4003639504
2013-02-24	18	1361696400	8858808	38312583117	4003760003
2013-02-24	19	1361700000	8858808	38312583117	4003760003
2013-02-24	20	1361703600	8859113	38315293646	4003862042
2013-02-24	21	1361707200	8859113	38315293646	4003862042
2013-02-24	22	1361710800	8859849	38318532496	4003980680
2013-02-24	23	1361714400	8859849	38318532496	4003980680
2013-02-25	0	1361718000	8860627	38321931270	4004086191
2013-02-25	1	1361721601	8860627	38321931270	4004086191
2013-02-25	2	1361725200	8861265	38324655234	4004171125
2013-02-25	3	1361728800	8861265	38324655234	4004171125
2013-02-25	4	1361732400	8862246	38328132046	4004272189
2013-02-25	5	1361736000	8862246	38328132046	4004272189
2013-02-25	6	1361739600	8862709	38330732422	4004362464
2013-02-25	7	1361743200	8862709	38330732422	4004362464
2013-02-25	8	1361746800	8862765	38331077627	4004369160
2013-02-25	9	1361750400	8862765	38331077627	4004369160
2013-02-25	10	1361754001	8863055	38332289920	4004405673
2013-02-25	11	1361757600	8863055	38332289920	4004405673
2013-02-25	12	1361761200	8863124	38332652167	4004419676
2013-02-25	13	1361764800	8863124	38332652167	4004419676
2013-02-25	14	1361768400	8863416	38335637192	4004533867
2013-02-25	15	1361772001	8863416	38335637192	4004533867
2013-02-25	16	1361775600	8863644	38337759730	4004617388
2013-02-25	17	1361779200	8863644	38337759730	4004617388
2013-02-25	18	1361782800	8863938	38339923564	4004717717
2013-02-25	19	1361786400	8863938	38339923564	4004717717
2013-02-25	20	1361790000	8864336	38342262249	4004826587
2013-02-25	21	1361793600	8864336	38342262249	4004826587
2013-02-25	22	1361797200	8865054	38345551871	4004948402
2013-02-25	23	1361800800	8865054	38345551871	4004948402
2013-02-26	0	1361804400	8865693	38348806615	4005053666
2013-02-26	1	1361808000	8865693	38348806615	4005053666
2013-02-26	2	1361811601	8866347	38351564206	4005138823
2013-02-26	3	1361815200	8866347	38351564206	4005138823
2013-02-26	4	1361818800	8866967	38355054930	4005241255
2013-02-26	5	1361822400	8866967	38355054930	4005241255
2013-02-26	6	1361826000	8867112	38356180932	4005271932
2013-02-26	7	1361829601	8867112	38356180932	4005271932
2013-02-26	8	1361833200	8867147	38356389015	4005275687
2013-02-26	9	1361836800	8867147	38356389015	4005275687
2013-02-26	10	1361840400	8867429	38357926534	4005318486
2013-02-26	11	1361844000	8867429	38357926534	4005318486
2013-02-26	12	1361847600	8867574	38358611270	4005357425
2013-02-26	13	1361851200	8867574	38358611270	4005357425
2013-02-26	14	1361854800	8867865	38360605632	4005430659
2013-02-26	15	1361858401	8867865	38360605632	4005430659
2013-02-26	16	1361862000	8867886	38362272132	4005511348
2013-02-26	17	1361865600	8867886	38362272132	4005511348
2013-02-26	18	1361869200	8868060	38364065227	4005603628
2013-02-26	19	1361872800	8868060	38364065227	4005603628
2013-02-26	20	1361876401	8868395	38365890456	4005711853
2013-02-26	21	1361880000	8868395	38365890456	4005711853
2013-02-26	22	1361883600	8869262	38369110014	4005833330
2013-02-26	23	1361887200	8869262	38369110014	4005833330
2013-02-27	0	1361890800	8870069	38372462826	4005933334
2013-02-27	1	1361894400	8870069	38372462826	4005933334
2013-02-27	2	1361898000	8870662	38375175417	4006018104
2013-02-27	3	1361901600	8870662	38375175417	4006018104
2013-02-27	4	1361905200	8871402	38378711982	4006124901
2013-02-27	5	1361908800	8871402	38378711982	4006124901
2013-02-27	6	1361912400	8871575	38379880877	4006158773
2013-02-27	7	1361916000	8871575	38379880877	4006158773
2013-02-27	8	1361919601	8871609	38380084132	4006162845
2013-02-27	9	1361923200	8871609	38380084132	4006162845
2013-02-27	10	1361926800	8871730	38381763897	4006214298
2013-02-27	11	1361930400	8871730	38381763897	4006214298
2013-02-27	12	1361934000	8871834	38382433770	4006240530
2013-02-27	13	1361937600	8871834	38382433770	4006240530
2013-02-27	14	1361941200	8872121	38384252884	4006326277
2013-02-27	15	1361944800	8872121	38384252884	4006326277
2013-02-27	16	1361948400	8872264	38385555887	4006407602
2013-02-27	17	1361952000	8872264	38385555887	4006407602
2013-02-27	18	1361955600	8872609	38387399482	4006504198
2013-02-27	19	1361959200	8872609	38387399482	4006504198
2013-02-27	20	1361962800	8873075	38389939356	4006603894
2013-02-27	21	1361966400	8873075	38389939356	4006603894
2013-02-27	22	1361970000	8873843	38393258722	4006721520
2013-02-27	23	1361973601	8873843	38393258722	4006721520
2013-02-28	0	1361977200	8874443	38392707394	4006827708
2013-02-28	1	1361980800	8874443	38392707394	4006827708
2013-02-28	2	1361984400	8874604	38394963300	4006910964
2013-02-28	3	1361988000	8874604	38394963300	4006910964
2013-02-28	4	1361991601	8875252	38398344030	4007022136
2013-02-28	5	1361995200	8875252	38398344030	4007022136
2013-02-28	6	1361998800	8875446	38399348485	4007056208
2013-02-28	7	1362002400	8875446	38399348485	4007056208
2013-02-28	8	1362006001	8875461	38399566675	4007060666
2013-02-28	9	1362009600	8875461	38399566675	4007060666
2013-02-28	10	1362013200	8875716	38401270335	4007112511
2013-02-28	11	1362016800	8875716	38401270335	4007112511
2013-02-28	12	1362020400	8875830	38402144136	4007147509
2013-02-28	13	1362024000	8875830	38402144136	4007147509
2013-02-28	14	1362027600	8876183	38404103419	4007222683
2013-02-28	15	1362031200	8876183	38404103419	4007222683
2013-02-28	16	1362034800	8876454	38405885113	4007301032
2013-02-28	17	1362038401	8876454	38405885113	4007301032
2013-02-28	18	1362042000	8876825	38407954489	4007393022
2013-02-28	19	1362045600	8876825	38407954489	4007393022
2013-02-28	20	1362049200	8877427	38410470455	4007501357
2013-02-28	21	1362052800	8877427	38410470455	4007501357
2013-02-28	22	1362056400	8878157	38413302323	4007619552
2013-02-28	23	1362060000	8878157	38413302323	4007619552
