2008-06-22	0	1214060362	1184831	5364213144	1272267586
2008-06-22	1	1214064033	1185238	5365640496	1272687786
2008-06-22	2	1214067587	1185565	5366953640	1273116749
2008-06-22	3	1214071195	1185775	5367912607	1273480899
2008-06-22	4	1214074794	1185921	5368643894	1273795629
2008-06-22	5	1214078395	1186055	5369114996	1274059595
2008-06-22	6	1214082010	1186182	5369387359	1274296234
2008-06-22	7	1214085632	1186295	5369685793	1274519710
2008-06-22	8	1214089199	1186338	5369791698	1274769778
2008-06-22	9	1214092804	1186344	5370070577	1275020027
2008-06-22	10	1214096408	1186388	5370548303	1275324223
2008-06-22	11	1214100003	1186563	5371212495	1275688279
2008-06-22	12	1214103591	1186826	5372512543	1276137781
2008-06-22	13	1214107186	1187080	5373506030	1276335466
2008-06-22	14	1214110802	1187335	5374415930	1276478483
2008-06-22	15	1214114413	1187626	5375319344	1276627119
2008-06-22	16	1214117996	1187920	5376553301	1276776932
2008-06-22	17	1214121565	1188217	5377754251	1276926017
2008-06-22	18	1214125198	1188576	5378904110	1277066882
2008-06-22	19	1214128782	1188879	5380183008	1277217980
2008-06-22	20	1214132416	1189223	5381385134	1277372323
2008-06-22	21	1214136022	1189536	5382652339	1277550139
2008-06-22	22	1214139545	1189789	5376824597	1277740857
2008-06-22	23	1214143175	1190185	5378196167	1277937410
2008-06-23	0	1214146838	1190563	5379622084	1278121097
2008-06-23	1	1214150338	1190983	5381034078	1278282979
2008-06-23	2	1214153991	1191303	5382193284	1278416548
2008-06-23	3	1214157602	1191555	5382973898	1278516250
2008-06-23	4	1214161201	1191784	5383487000	1278582023
2008-06-23	5	1214164803	1191915	5383676986	1278621640
2008-06-23	6	1214168408	1192015	5383917914	1278649006
2008-06-23	7	1214171998	1192056	5383810434	1278674325
2008-06-23	8	1214175606	1192142	5384036641	1278708221
2008-06-23	9	1214179175	1192277	5383906608	1278739423
2008-06-23	10	1214182793	1192209	5384035475	1278778699
2008-06-23	11	1214186406	1192246	5384384505	1278822687
2008-06-23	12	1214190003	1192234	5384117945	1278872324
2008-06-23	13	1214193613	1192234	5384048783	1278925388
2008-06-23	14	1214197155	1192309	5384471379	1278985417
2008-06-23	15	1214200818	1192190	5384552468	1279051481
2008-06-23	16	1214204410	1192118	5383993632	1279123538
2008-06-23	17	1214208007	1192106	5382208475	1279219617
2008-06-23	18	1214211595	1192213	5382666638	1279337901
2008-06-23	19	1214215203	1192428	5383400851	1279470511
2008-06-23	20	1214218818	1192740	5384240491	1279607304
2008-06-23	21	1214222402	1193039	5384233477	1279763444
2008-06-23	22	1214226012	1193390	5385432192	1279951281
2008-06-23	23	1214229631	1193782	5386815741	1280147045
2008-06-24	0	1214233264	1194219	5388427909	1280339256
2008-06-24	1	1214236832	1194477	5389643896	1280498968
2008-06-24	2	1214240395	1194738	5390747203	1280621738
2008-06-24	3	1214243995	1194925	5391469377	1280706964
2008-06-24	4	1214247608	1195043	5391981111	1280764934
2008-06-24	5	1214251205	1195159	5392343297	1280802148
2008-06-24	6	1214254810	1195224	5392383940	1280828379
2008-06-24	7	1214258405	1195297	5392615916	1280853972
2008-06-24	8	1214261996	1195377	5392968533	1280885975
2008-06-24	9	1214265598	1195398	5393145590	1280913641
2008-06-24	10	1214269198	1195252	5392829870	1280948567
2008-06-24	11	1214272792	1195231	5392561601	1280987998
2008-06-24	12	1214276397	1195250	5392790066	1281036330
2008-06-24	13	1214279990	1195280	5393185013	1281087523
2008-06-24	14	1214283602	1195319	5393401603	1281143235
2008-06-24	15	1214287197	1195361	5393563715	1281203822
2008-06-24	16	1214290795	1194908	5391579939	1281272535
2008-06-24	17	1214294388	1194782	5390928721	1281358480
2008-06-24	18	1214298042	1194855	5391183028	1281466855
2008-06-24	19	1214301614	1195078	5392087138	1281584790
2008-06-24	20	1214305205	1195364	5393027689	1281705535
2008-06-24	21	1214308877	1195556	5392339932	1281870793
2008-06-24	22	1214312415	1195861	5393425213	1282008869
2008-06-24	23	1214315950	1196113	5394671940	1282179468
2008-06-25	0	1214319646	1196523	5396165743	1282351817
2008-06-25	1	1214323184	1196652	5397104467	1282499826
2008-06-25	2	1214326822	1196882	5397987406	1282618014
2008-06-25	3	1214330398	1197118	5398697428	1282703445
2008-06-25	4	1214333992	1197276	5399236994	1282759851
2008-06-25	5	1214337563	1197341	5399189527	1282793927
2008-06-25	6	1214341210	1197224	5398804874	1282820304
2008-06-25	7	1214344838	1197271	5399029162	1282845158
2008-06-25	8	1214348391	1197244	5399148200	1282872906
2008-06-25	9	1214352007	1197242	5399229747	1282905488
2008-06-25	10	1214355597	1197186	5398997102	1282938260
2008-06-25	11	1214359189	1197262	5399345800	1282978249
2008-06-25	12	1214362794	1197297	5396523341	1283025348
2008-06-25	13	1214366391	1197054	5391329637	1283075034
2008-06-25	14	1214369998	1197096	5391182636	1283135647
2008-06-25	15	1214373610	1197221	5391343942	1283202589
2008-06-25	16	1214377208	1197207	5388547848	1283275625
2008-06-25	17	1214380810	1197096	5388206806	1283366005
2008-06-25	18	1214384412	1197269	5388736806	1283473856
2008-06-25	19	1214387995	1197467	5389119949	1283585922
2008-06-25	20	1214391589	1197704	5390049888	1283704857
2008-06-25	21	1214395213	1198072	5391095068	1283842177
2008-06-25	22	1214398851	1198343	5391924233	1283996451
2008-06-25	23	1214402447	1198636	5393266723	1284163748
2008-06-26	0	1214406030	1199032	5394831235	1284330858
2008-06-26	1	1214409562	1199372	5396016921	1284475576
2008-06-26	2	1214413224	1199517	5395992777	1284590388
2008-06-26	3	1214416786	1199741	5396750811	1284670902
2008-06-26	4	1214420396	1199817	5397226850	1284725543
2008-06-26	5	1214423991	1199846	5397159510	1284760943
2008-06-26	6	1214427610	1199659	5395580445	1284787122
2008-06-26	7	1214431187	1199678	5395629559	1284814701
2008-06-26	8	1214434799	1199733	5395851589	1284838326
2008-06-26	9	1214438397	1199646	5395553521	1284877715
2008-06-26	10	1214441998	1199545	5395466651	1284912720
2008-06-26	11	1214445593	1199318	5394809629	1284953868
2008-06-26	12	1214449209	1199197	5394144601	1285001117
2008-06-26	13	1214452783	1199147	5394398303	1285050974
2008-06-26	14	1214456404	1198907	5390347606	1285113453
2008-06-26	15	1214459997	1198960	5390728519	1285182604
2008-06-26	16	1214463591	1198935	5390832312	1285259032
2008-06-26	17	1214467197	1198850	5389512523	1285352068
2008-06-26	18	1214470803	1198758	5389303766	1285452585
2008-06-26	19	1214474389	1198941	5390152917	1285562570
2008-06-26	20	1214477978	1199103	5390844108	1285681209
2008-06-26	21	1214481665	1199286	5391593699	1285816548
2008-06-26	22	1214485140	1199559	5392839852	1285971208
2008-06-26	23	1214488797	1199796	5393524260	1286131194
2008-06-27	0	1214492469	1200104	5394942786	1286285061
2008-06-27	1	1214496001	1200456	5396165473	1286418478
2008-06-27	2	1214499610	1200780	5397244801	1286525636
2008-06-27	3	1214503199	1200940	5397958201	1286605664
2008-06-27	4	1214506788	1201065	5398492523	1286662991
2008-06-27	5	1214510409	1201075	5398111765	1286702077
2008-06-27	6	1214514012	1201146	5397648903	1286730094
2008-06-27	7	1214517601	1201171	5396801526	1286758859
2008-06-27	8	1214521194	1201213	5397101871	1286794038
2008-06-27	9	1214524792	1201184	5396622708	1286825569
2008-06-27	10	1214528407	1201020	5395715847	1286865250
2008-06-27	11	1214532000	1200747	5394514101	1286910205
2008-06-27	12	1214535612	1200558	5393833758	1286961036
2008-06-27	13	1214539195	1200606	5394133625	1287017765
2008-06-27	14	1214542796	1200616	5394553325	1287081698
2008-06-27	15	1214546396	1200655	5394538067	1287149788
2008-06-27	16	1214550005	1200667	5394553762	1287222615
2008-06-27	17	1214553593	1200654	5394757399	1287314116
2008-06-27	18	1214557193	1200786	5394000941	1287427210
2008-06-27	19	1214560816	1200878	5392842405	1287544075
2008-06-27	20	1214564424	1201077	5392165012	1287667696
2008-06-27	21	1214567967	1201132	5391933669	1287808794
2008-06-27	22	1214571594	1201316	5392843444	1287978790
2008-06-27	23	1214575203	1201523	5393961653	1288152460
2008-06-28	0	1214578799	1201893	5395261765	1288321882
2008-06-28	1	1214582394	1202194	5396626361	1288483276
2008-06-28	2	1214585989	1202489	5397718204	1288617536
2008-06-28	3	1214589592	1202757	5398607465	1288717714
2008-06-28	4	1214593207	1202754	5395703772	1288784614
2008-06-28	5	1214596803	1202867	5396116996	1288831117
2008-06-28	6	1214600410	1202959	5396288872	1288865762
2008-06-28	7	1214604008	1203030	5396557520	1288896720
2008-06-28	8	1214607631	1203079	5396765114	1288920636
2008-06-28	9	1214611204	1203208	5397324392	1288982812
2008-06-28	10	1214614806	1203232	5397319311	1289053055
2008-06-28	11	1214618406	1203369	5398033641	1289138218
2008-06-28	12	1214621994	1203524	5398808464	1289240645
2008-06-28	13	1214625611	1203649	5399681751	1289356835
2008-06-28	14	1214629201	1203827	5400482980	1289481520
2008-06-28	15	1214632801	1204003	5401130053	1289619140
2008-06-28	16	1214636395	1204205	5402109068	1289752637
2008-06-28	17	1214639996	1204405	5403014632	1289888726
2008-06-28	18	1214643611	1204575	5403158877	1290022839
2008-06-28	19	1214647198	1204890	5404078259	1290156191
2008-06-28	20	1214650805	1205196	5404918844	1290288444
2008-06-28	21	1214654426	1205385	5405635576	1290426385
2008-06-28	22	1214657975	1205653	5406533427	1290589013
2008-06-28	23	1214661614	1206031	5407837716	1290762678
2008-06-29	0	1214665216	1206418	5409223612	1290935668
2008-06-29	1	1214668814	1206731	5410498018	1291107375
2008-06-29	2	1214672376	1206812	5411493493	1291258525
2008-06-29	3	1214675995	1206906	5412076774	1291373117
2008-06-29	4	1214679604	1207114	5412818458	1291456949
2008-06-29	5	1214683209	1207272	5413233080	1291512556
2008-06-29	6	1214686812	1207407	5413052768	1291553202
2008-06-29	7	1214690397	1207401	5413263164	1291587408
2008-06-29	8	1214693993	1207420	5413369164	1291626302
2008-06-29	9	1214697591	1207491	5413805199	1291682561
2008-06-29	10	1214701206	1207442	5413881858	1291747696
2008-06-29	11	1214704799	1207560	5414482335	1291846484
2008-06-29	12	1214708400	1207774	5415364519	1291967039
2008-06-29	13	1214711996	1207949	5416195584	1292099284
2008-06-29	14	1214715603	1208208	5417307177	1292245497
2008-06-29	15	1214719189	1208374	5418345572	1292399227
2008-06-29	16	1214722802	1208632	5419495371	1292551787
2008-06-29	17	1214726400	1208871	5420628543	1292702367
2008-06-29	18	1214730005	1209002	5421292004	1292840783
2008-06-29	19	1214733596	1209180	5421445495	1292989048
2008-06-29	20	1214737193	1209492	5422551180	1293138719
2008-06-29	21	1214740773	1209813	5423673341	1293306726
2008-06-29	22	1214744401	1210152	5425153627	1293491751
2008-06-29	23	1214747965	1210438	5426305370	1293683229
2008-06-30	0	1214751635	1210867	5427775111	1293867470
2008-06-30	1	1214755187	1210985	5428659076	1294028694
2008-06-30	2	1214758794	1211237	5429752559	1294160660
2008-06-30	3	1214762398	1211436	5430376230	1294253359
2008-06-30	4	1214766002	1211543	5430876148	1294319948
2008-06-30	5	1214769595	1211553	5431201345	1294359927
2008-06-30	6	1214773210	1211510	5431102423	1294388723
2008-06-30	7	1214776799	1211441	5431055050	1294417318
2008-06-30	8	1214780359	1211553	5431399903	1294448852
2008-06-30	9	1214783998	1211589	5431711812	1294479844
2008-06-30	10	1214787598	1211572	5431838091	1294508108
2008-06-30	11	1214791210	1211346	5429053476	1294547185
2008-06-30	12	1214794796	1211265	5428880499	1294594352
2008-06-30	13	1214798407	1211326	5429382745	1294649820
2008-06-30	14	1214801994	1211406	5429939161	1294712537
2008-06-30	15	1214805608	1211483	5430469975	1294781661
2008-06-30	16	1214809177	1211574	5431063197	1294860240
2008-06-30	17	1214812793	1211571	5431513550	1294953236
2008-06-30	18	1214816398	1211662	5432218355	1295066786
2008-06-30	19	1214820001	1211698	5432305135	1295191379
2008-06-30	20	1214823579	1211950	5433206199	1295306828
2008-06-30	21	1214827237	1212237	5434296840	1295452120
2008-06-30	22	1214830800	1212628	5435452062	1295623344
2008-06-30	23	1214834346	1212994	5436887803	1295800170
