2019-09-21	23	1569074400	16892060	105311824053	5682126181
2019-09-22	0	1569078000	16892523	105314726634	5682208926
2019-09-22	1	1569081601	16892523	105314726634	5682208926
2019-09-22	2	1569085200	16892725	105316347386	5682260026
2019-09-22	3	1569088800	16892725	105316347386	5682260026
2019-09-22	4	1569092400	16892895	105318422693	5682286239
2019-09-22	5	1569096000	16892895	105318422693	5682286239
2019-09-22	6	1569099600	16892982	105319620485	5682301376
2019-09-22	7	1569103200	16892982	105319620485	5682301376
2019-09-22	8	1569106801	16893034	105320542757	5682317618
2019-09-22	9	1569110401	16893034	105320542757	5682317618
2019-09-22	10	1569114000	16893214	105322090434	5682354535
2019-09-22	11	1569117601	16893214	105322090434	5682354535
2019-09-22	12	1569121200	16893357	105323703257	5682399792
2019-09-22	13	1569124800	16893357	105323703257	5682399792
2019-09-22	14	1569128400	16893600	105326186125	5682444430
2019-09-22	15	1569132000	16893600	105326186125	5682444430
2019-09-22	16	1569135600	16893791	105328498485	5682491675
2019-09-22	17	1569139200	16893791	105328498485	5682491675
2019-09-22	18	1569142800	16893989	105330699216	5682542327
2019-09-22	19	1569146400	16893989	105330699216	5682542327
2019-09-22	20	1569150000	16894464	105333407619	5682604006
2019-09-22	21	1569153601	16894464	105333407619	5682604006
2019-09-22	22	1569157200	16895052	105336120043	5682683337
2019-09-22	23	1569160801	16895052	105336120043	5682683337
2019-09-23	0	1569164400	16895512	105339293239	5682767557
2019-09-23	1	1569168000	16895512	105339293239	5682767557
2019-09-23	2	1569171634	16895877	105341871972	5682819844
2019-09-23	3	1569175201	16895877	105341871972	5682819844
2019-09-23	4	1569178800	16896102	105343941450	5682853327
2019-09-23	5	1569182400	16896102	105343941450	5682853327
2019-09-23	6	1569186000	16896216	105345144824	5682868566
2019-09-23	7	1569189600	16896216	105345144824	5682868566
2019-09-23	8	1569193201	16896289	105346103377	5682881061
2019-09-23	9	1569196800	16896289	105346103377	5682881061
2019-09-23	10	1569200401	16896386	105347290241	5682903018
2019-09-23	11	1569204000	16896386	105347290241	5682903018
2019-09-23	12	1569207602	16896578	105349849051	5682927421
2019-09-23	13	1569211200	16896578	105349849051	5682927421
2019-09-23	14	1569214801	16896736	105352096724	5682965042
2019-09-23	15	1569218400	16896736	105352096724	5682965042
2019-09-23	16	1569222000	16896859	105354603170	5682995901
2019-09-23	17	1569225601	16896859	105354603170	5682995901
2019-09-23	18	1569229200	16897076	105356534018	5683028918
2019-09-23	19	1569232801	16897076	105356534018	5683028918
2019-09-23	20	1569236400	16897485	105359117613	5683067999
2019-09-23	21	1569240000	16897485	105359117613	5683067999
2019-09-23	22	1569243600	16898074	105362111393	5683133382
2019-09-23	23	1569247200	16898074	105362111393	5683133382
2019-09-24	0	1569250800	16898616	105365292803	5683209215
2019-09-24	1	1569254401	16898616	105365292803	5683209215
2019-09-24	2	1569258000	16898865	105364544078	5683260376
2019-09-24	3	1569261601	16898865	105364544078	5683260376
2019-09-24	4	1569265200	16899053	105366348193	5683289183
2019-09-24	5	1569268800	16899053	105366348193	5683289183
2019-09-24	6	1569272400	16899138	105367360999	5683304494
2019-09-24	7	1569276000	16899138	105367360999	5683304494
2019-09-24	8	1569279601	16899200	105369064494	5683317547
2019-09-24	9	1569283200	16899200	105369064494	5683317547
2019-09-24	10	1569286800	16898993	105368627297	5683335901
2019-09-24	11	1569290400	16898993	105368627297	5683335901
2019-09-24	12	1569294000	16899039	105369022914	5683357268
2019-09-24	13	1569297600	16899039	105369022914	5683357268
2019-09-24	14	1569301201	16899164	105369745154	5683381572
2019-09-24	15	1569304800	16899164	105369745154	5683381572
2019-09-24	16	1569308400	16899244	105371252151	5683403031
2019-09-24	17	1569312000	16899244	105371252151	5683403031
2019-09-24	18	1569315601	16899406	105372944537	5683431507
2019-09-24	19	1569319200	16899406	105372944537	5683431507
2019-09-24	20	1569322800	16899966	105376353127	5683469642
2019-09-24	21	1569326400	16899966	105376353127	5683469642
2019-09-24	22	1569330001	16899999	105379235790	5683478944
2019-09-24	23	1569333601	16899999	105379235790	5683478944
2019-09-25	0	1569337201	16900021	105382361657	5683521572
2019-09-25	1	1569340800	16900021	105382361657	5683521572
2019-09-25	2	1569344400	16900695	105385239219	5683571423
2019-09-25	3	1569348000	16900695	105385239219	5683571423
2019-09-25	4	1569351600	16900895	105386798405	5683598525
2019-09-25	5	1569355200	16900895	105386798405	5683598525
2019-09-25	6	1569358800	16900979	105387718164	5683613959
2019-09-25	7	1569362400	16900979	105387718164	5683613959
2019-09-25	8	1569366001	16900953	105388112114	5683626757
2019-09-25	9	1569369600	16900953	105388112114	5683626757
2019-09-25	10	1569373201	16900909	105388311100	5683642368
2019-09-25	11	1569376800	16900909	105388311100	5683642368
2019-09-25	12	1569380400	16900941	105389556133	5683656987
2019-09-25	13	1569384000	16900941	105389556133	5683656987
2019-09-25	14	1569387600	16901025	105390793700	5683676267
2019-09-25	15	1569391225	16901025	105390793700	5683676267
2019-09-25	16	1569394801	16900918	105391956762	5683696229
2019-09-25	17	1569398402	16900918	105391956762	5683696229
2019-09-25	18	1569402000	16901027	105393652742	5683723843
2019-09-25	19	1569405600	16901027	105393652742	5683723843
2019-09-25	20	1569409201	16901551	105396740778	5683773429
2019-09-25	21	1569412801	16901551	105396740778	5683773429
2019-09-25	22	1569416401	16902255	105399341437	5683842486
2019-09-25	23	1569420000	16902255	105399341437	5683842486
2019-09-26	0	1569423600	16902494	105402527058	5683920786
2019-09-26	1	1569427200	16902494	105402527058	5683920786
2019-09-26	2	1569430801	16902852	105405326347	5683967475
2019-09-26	3	1569434400	16902852	105405326347	5683967475
2019-09-26	4	1569438001	16902987	105407018495	5683991592
2019-09-26	5	1569441600	16902987	105407018495	5683991592
2019-09-26	6	1569445200	16903065	105407822621	5684005185
2019-09-26	7	1569448800	16903065	105407822621	5684005185
2019-09-26	8	1569452401	16903021	105407835642	5684016544
2019-09-26	9	1569456000	16903021	105407835642	5684016544
2019-09-26	10	1569459600	16903131	105409261982	5684032015
2019-09-26	11	1569463200	16903131	105409261982	5684032015
2019-09-26	12	1569466800	16903131	105410443714	5684046311
2019-09-26	13	1569470400	16903131	105410443714	5684046311
2019-09-26	14	1569474000	16903253	105411409752	5684063406
2019-09-26	15	1569477601	16903253	105411409752	5684063406
2019-09-26	16	1569481200	16903323	105412642844	5684080739
2019-09-26	17	1569484800	16903323	105412642844	5684080739
2019-09-26	18	1569488400	16903394	105413521709	5684105112
2019-09-26	19	1569492000	16903394	105413521709	5684105112
2019-09-26	20	1569495600	16903714	105414967467	5684156578
2019-09-26	21	1569499200	16903714	105414967467	5684156578
2019-09-26	22	1569502801	16904235	105417654752	5684230369
2019-09-26	23	1569506400	16904235	105417654752	5684230369
2019-09-27	0	1569510000	16904616	105420729626	5684305850
2019-09-27	1	1569513600	16904616	105420729626	5684305850
2019-09-27	2	1569517200	16904970	105423403940	5684357130
2019-09-27	3	1569520800	16904970	105423403940	5684357130
2019-09-27	4	1569524401	16905107	105424992074	5684379347
2019-09-27	5	1569528001	16905107	105424992074	5684379347
2019-09-27	6	1569531602	16905134	105425947898	5684390923
2019-09-27	7	1569535200	16905134	105425947898	5684390923
2019-09-27	8	1569538800	16905172	105426832800	5684402687
2019-09-27	9	1569542400	16905172	105426832800	5684402687
2019-09-27	10	1569546000	16905295	105428322968	5684418278
2019-09-27	11	1569549600	16905295	105428322968	5684418278
2019-09-27	12	1569553200	16905755	105429486349	5684433509
2019-09-27	13	1569556800	16905755	105429486349	5684433509
2019-09-27	14	1569560400	16905894	105430779753	5684452250
2019-09-27	15	1569564001	16905894	105430779753	5684452250
2019-09-27	16	1569567600	16905947	105431857521	5684470274
2019-09-27	17	1569571200	16905947	105431857521	5684470274
2019-09-27	18	1569574800	16906101	105433146579	5684495311
2019-09-27	19	1569578400	16906101	105433146579	5684495311
2019-09-27	20	1569582000	16906591	105435203317	5684542608
2019-09-27	21	1569585600	16906591	105435203317	5684542608
2019-09-27	22	1569589200	16907305	105437865755	5684606358
2019-09-27	23	1569592800	16907305	105437865755	5684606358
2019-09-28	0	1569596400	16907771	105441020773	5684678847
2019-09-28	1	1569600000	16907771	105441020773	5684678847
2019-09-28	2	1569603600	16907962	105444193074	5684729231
2019-09-28	3	1569607200	16907962	105444193074	5684729231
2019-09-28	4	1569610800	16908170	105446014362	5684756237
2019-09-28	5	1569614400	16908170	105446014362	5684756237
2019-09-28	6	1569618000	16908290	105447134796	5684770602
2019-09-28	7	1569621601	16908290	105447134796	5684770602
2019-09-28	8	1569625200	16908482	105448836059	5684782530
2019-09-28	9	1569628800	16908482	105448836059	5684782530
2019-09-28	10	1569632400	16908817	105451341109	5684808472
2019-09-28	11	1569636001	16908817	105451341109	5684808472
2019-09-28	12	1569639600	16909012	105453267795	5684844862
2019-09-28	13	1569643200	16909012	105453267795	5684844862
2019-09-28	14	1569646800	16909289	105455417801	5684885006
2019-09-28	15	1569650400	16909289	105455417801	5684885006
2019-09-28	16	1569654000	16909481	105457520783	5684924170
2019-09-28	17	1569657600	16909481	105457520783	5684924170
2019-09-28	18	1569661200	16909717	105459793442	5684962269
2019-09-28	19	1569664801	16909717	105459793442	5684962269
2019-09-28	20	1569668400	16910206	105461893520	5685012430
2019-09-28	21	1569672000	16910206	105461893520	5685012430
2019-09-28	22	1569675600	16910706	105464132921	5685081698
2019-09-28	23	1569679201	16910706	105464132921	5685081698
2019-09-29	0	1569682800	16911199	105467200668	5685156683
2019-09-29	1	1569686400	16911199	105467200668	5685156683
2019-09-29	2	1569690000	16911583	105470220436	5685209297
2019-09-29	3	1569693600	16911583	105470220436	5685209297
2019-09-29	4	1569697200	16911776	105472163502	5685239285
2019-09-29	5	1569700801	16911776	105472163502	5685239285
2019-09-29	6	1569704400	16911928	105473359391	5685256026
2019-09-29	7	1569708000	16911928	105473359391	5685256026
2019-09-29	8	1569711600	16911940	105474301349	5685270365
2019-09-29	9	1569715200	16911940	105474301349	5685270365
2019-09-29	10	1569718800	16912095	105475772398	5685298919
2019-09-29	11	1569722400	16912095	105475772398	5685298919
2019-09-29	12	1569726000	16912290	105477788087	5685337654
2019-09-29	13	1569729600	16912290	105477788087	5685337654
2019-09-29	14	1569733200	16912573	105480280359	5685383945
2019-09-29	15	1569736801	16912573	105480280359	5685383945
2019-09-29	16	1569740400	16912625	105481412526	5685432141
2019-09-29	17	1569744000	16912625	105481412526	5685432141
2019-09-29	18	1569747600	16912877	105483947745	5685479491
2019-09-29	19	1569751201	16912877	105483947745	5685479491
2019-09-29	20	1569754800	16913319	105486542714	5685536285
2019-09-29	21	1569758401	16913319	105486542714	5685536285
2019-09-29	22	1569762000	16913856	105489291450	5685617011
2019-09-29	23	1569765600	16913856	105489291450	5685617011
2019-09-30	0	1569769201	16914318	105492532077	5685687296
2019-09-30	1	1569772800	16914318	105492532077	5685687296
2019-09-30	2	1569776400	16914677	105495569156	5685739123
2019-09-30	3	1569780000	16914677	105495569156	5685739123
2019-09-30	4	1569783600	16914834	105497342043	5685768418
2019-09-30	5	1569787200	16914834	105497342043	5685768418
2019-09-30	6	1569790800	16914912	105498304868	5685782437
2019-09-30	7	1569794400	16914912	105498304868	5685782437
2019-09-30	8	1569798000	16914904	105498787482	5685795223
2019-09-30	9	1569801600	16914904	105498787482	5685795223
2019-09-30	10	1569805200	16914680	105498864657	5685811602
2019-09-30	11	1569808800	16914680	105498864657	5685811602
2019-09-30	12	1569812400	16914748	105500062265	5685829024
2019-09-30	13	1569816000	16914748	105500062265	5685829024
2019-09-30	14	1569819600	16914866	105496360740	5685851119
2019-09-30	15	1569823200	16914866	105496360740	5685851119
2019-09-30	16	1569826800	16914925	105497304177	5685873676
2019-09-30	17	1569830400	16914925	105497304177	5685873676
2019-09-30	18	1569834000	16914926	105497540411	5685903502
2019-09-30	19	1569837600	16914926	105497540411	5685903502
2019-09-30	20	1569841201	16915029	105496386249	5685952486
2019-09-30	21	1569844800	16915029	105496386249	5685952486
2019-09-30	22	1569848400	16915433	105499043457	5686022511
2019-09-30	23	1569852001	16915433	105499043457	5686022511
