2013-03-08	1	1362672000	8911652	38578530336	4014733085
2013-03-08	2	1362675600	8912240	38581278986	4014820220
2013-03-08	3	1362679200	8912240	38581278986	4014820220
2013-03-08	4	1362682800	8912764	38584854851	4014938166
2013-03-08	5	1362686400	8912764	38584854851	4014938166
2013-03-08	6	1362690001	8912910	38586043358	4014974428
2013-03-08	7	1362693600	8912910	38586043358	4014974428
2013-03-08	8	1362697200	8912953	38586251556	4014978281
2013-03-08	9	1362700800	8912953	38586251556	4014978281
2013-03-08	10	1362704400	8913280	38587945844	4015036746
2013-03-08	11	1362708001	8913280	38587945844	4015036746
2013-03-08	12	1362711600	8913313	38588380593	4015058320
2013-03-08	13	1362715200	8913313	38588380593	4015058320
2013-03-08	14	1362718800	8913560	38589087249	4015174535
2013-03-08	15	1362722400	8913560	38589087249	4015174535
2013-03-08	16	1362726000	8913791	38590887724	4015269260
2013-03-08	17	1362729600	8913791	38590887724	4015269260
2013-03-08	18	1362733200	8914149	38591672453	4015375699
2013-03-08	19	1362736800	8914149	38591672453	4015375699
2013-03-08	20	1362740400	8914685	38593538363	4015495942
2013-03-08	21	1362744000	8914685	38593538363	4015495942
2013-03-08	22	1362747600	8915429	38596430614	4015614047
2013-03-08	23	1362751200	8915429	38596430614	4015614047
2013-03-09	0	1362754800	8916199	38599813240	4015735630
2013-03-09	1	1362758400	8916199	38599813240	4015735630
2013-03-09	2	1362762000	8916820	38602110608	4015825740
2013-03-09	3	1362765600	8916820	38602110608	4015825740
2013-03-09	4	1362769201	8917611	38605609542	4015938561
2013-03-09	5	1362772800	8917611	38605609542	4015938561
2013-03-09	6	1362776400	8917932	38605820868	4015985689
2013-03-09	7	1362780000	8917932	38605820868	4015985689
2013-03-09	8	1362783601	8917957	38605972102	4015989971
2013-03-09	9	1362787202	8917957	38605972102	4015989971
2013-03-09	10	1362790800	8918151	38607070584	4016024961
2013-03-09	11	1362794400	8918151	38607070584	4016024961
2013-03-09	12	1362798000	8918253	38607554205	4016043791
2013-03-09	13	1362801600	8918253	38607554205	4016043791
2013-03-09	14	1362805200	8918644	38610453420	4016167901
2013-03-09	15	1362808800	8918644	38610453420	4016167901
2013-03-09	16	1362812400	8918948	38611859528	4016236409
2013-03-09	17	1362816000	8918948	38611859528	4016236409
2013-03-09	18	1362819600	8919551	38615067313	4016371995
2013-03-09	19	1362823200	8919551	38615067313	4016371995
2013-03-09	20	1362826800	8919806	38616795171	4016445109
2013-03-09	21	1362830400	8919806	38616795171	4016445109
2013-03-09	22	1362834000	8920400	38619891458	4016571224
2013-03-09	23	1362837600	8920400	38619891458	4016571224
2013-03-10	0	1362841200	8920919	38620450444	4016653437
2013-03-10	1	1362844800	8920919	38620450444	4016653437
2013-03-10	2	1362848400	8921695	38623396559	4016761933
2013-03-10	3	1362852000	8921695	38623396559	4016761933
2013-03-10	4	1362855600	8922169	38625704285	4016834966
2013-03-10	5	1362859200	8922169	38625704285	4016834966
2013-03-10	6	1362862800	8922842	38628599465	4016921983
2013-03-10	7	1362866400	8922842	38628599465	4016921983
2013-03-10	8	1362870000	8922960	38628971471	4016933663
2013-03-10	9	1362873600	8922960	38628971471	4016933663
2013-03-10	10	1362877200	8923630	38632072763	4017038009
2013-03-10	11	1362880800	8923630	38632072763	4017038009
2013-03-10	12	1362884403	8923678	38632321639	4017046237
2013-03-10	13	1362888000	8923678	38632321639	4017046237
2013-03-10	14	1362891600	8924174	38635344805	4017134525
2013-03-10	15	1362895200	8924174	38635344805	4017134525
2013-03-10	16	1362898800	8924544	38637429402	4017215355
2013-03-10	17	1362902400	8924544	38637429402	4017215355
2013-03-10	18	1362906000	8925098	38640466720	4017349898
2013-03-10	19	1362909600	8925098	38640466720	4017349898
2013-03-10	20	1362913200	8925571	38643601876	4017479848
2013-03-10	21	1362916800	8925571	38643601876	4017479848
2013-03-10	22	1362920400	8926108	38646561426	4017597416
2013-03-10	23	1362924000	8926108	38646561426	4017597416
2013-03-11	0	1362927600	8926726	38649606154	4017717635
2013-03-11	1	1362931200	8926726	38649606154	4017717635
2013-03-11	2	1362934800	8927306	38651943693	4017817695
2013-03-11	3	1362938400	8927306	38651943693	4017817695
2013-03-11	4	1362942001	8928080	38655405452	4017936745
2013-03-11	5	1362945600	8928080	38655405452	4017936745
2013-03-11	6	1362949200	8928742	38658243256	4018018771
2013-03-11	7	1362952800	8928742	38658243256	4018018771
2013-03-11	8	1362956400	8928765	38658455163	4018021540
2013-03-11	9	1362960000	8928765	38658455163	4018021540
2013-03-11	10	1362963601	8929401	38661316251	4018118050
2013-03-11	11	1362967200	8929401	38661316251	4018118050
2013-03-11	12	1362970800	8929550	38661887492	4018135739
2013-03-11	13	1362974400	8929550	38661887492	4018135739
2013-03-11	14	1362978000	8930175	38664586226	4018245501
2013-03-11	15	1362981600	8930175	38664586226	4018245501
2013-03-11	16	1362985200	8930573	38666399882	4018313191
2013-03-11	17	1362988800	8930573	38666399882	4018313191
2013-03-11	18	1362992400	8930963	38669133415	4018427322
2013-03-11	19	1362996000	8930963	38669133415	4018427322
2013-03-11	20	1362999600	8931112	38671281635	4018537515
2013-03-11	21	1363003201	8931112	38671281635	4018537515
2013-03-11	22	1363006800	8931518	38673050872	4018664512
2013-03-11	23	1363010400	8931518	38673050872	4018664512
2013-03-12	0	1363014000	8932265	38675777776	4018787697
2013-03-12	1	1363017600	8932265	38675777776	4018787697
2013-03-12	2	1363021200	8932912	38678154536	4018889744
2013-03-12	3	1363024800	8932912	38678154536	4018889744
2013-03-12	4	1363028400	8933575	38681272776	4018994653
2013-03-12	5	1363032000	8933575	38681272776	4018994653
2013-03-12	6	1363035600	8934070	38678987495	4019060769
2013-03-12	7	1363039200	8934070	38678987495	4019060769
2013-03-12	8	1363042800	8934160	38679379038	4019068523
2013-03-12	9	1363046400	8934160	38679379038	4019068523
2013-03-12	10	1363050003	8934561	38681615327	4019146865
2013-03-12	11	1363053600	8934561	38681615327	4019146865
2013-03-12	12	1363057200	8934702	38682401827	4019174161
2013-03-12	13	1363060800	8934702	38682401827	4019174161
2013-03-12	14	1363064400	8935216	38685225018	4019263208
2013-03-12	15	1363068000	8935216	38685225018	4019263208
2013-03-12	16	1363071600	8935422	38687028668	4019375761
2013-03-12	17	1363075200	8935422	38687028668	4019375761
2013-03-12	18	1363078800	8935726	38690018201	4019499755
2013-03-12	19	1363082400	8935726	38690018201	4019499755
2013-03-12	20	1363086000	8936116	38692444440	4019633699
2013-03-12	21	1363089600	8936116	38692444440	4019633699
2013-03-12	22	1363093200	8936472	38694731636	4019767633
2013-03-12	23	1363096800	8936472	38694731636	4019767633
2013-03-13	0	1363100400	8937338	38698257028	4019892826
2013-03-13	1	1363104000	8937338	38698257028	4019892826
2013-03-13	2	1363107600	8938022	38701106476	4019979497
2013-03-13	3	1363111200	8938022	38701106476	4019979497
2013-03-13	4	1363114800	8938682	38704655205	4020084151
2013-03-13	5	1363118400	8938682	38704655205	4020084151
2013-03-13	6	1363122000	8939013	38706422881	4020140159
2013-03-13	7	1363125600	8939013	38706422881	4020140159
2013-03-13	8	1363129200	8939135	38706915586	4020151533
2013-03-13	9	1363132800	8939135	38706915586	4020151533
2013-03-13	10	1363136402	8939498	38709036122	4020223125
2013-03-13	11	1363140001	8939498	38709036122	4020223125
2013-03-13	12	1363143600	8939627	38710253382	4020278890
2013-03-13	13	1363147200	8939627	38710253382	4020278890
2013-03-13	14	1363150800	8939757	38712016882	4020376650
2013-03-13	15	1363154400	8939757	38712016882	4020376650
2013-03-13	16	1363158001	8939713	38713762340	4020470759
2013-03-13	17	1363161601	8939713	38713762340	4020470759
2013-03-13	18	1363165200	8939983	38716303455	4020581698
2013-03-13	19	1363168800	8939983	38716303455	4020581698
2013-03-13	20	1363172400	8940373	38718060043	4020655514
2013-03-13	21	1363176000	8940373	38718060043	4020655514
2013-03-13	22	1363179600	8941091	38721027198	4020781523
2013-03-13	23	1363183202	8941091	38721027198	4020781523
2013-03-14	0	1363186802	8941778	38723395402	4020885432
2013-03-14	1	1363190401	8941778	38723395402	4020885432
2013-03-14	2	1363194001	8942130	38725143004	4020961283
2013-03-14	3	1363197600	8942130	38725143004	4020961283
2013-03-14	4	1363201200	8942700	38728026998	4021068161
2013-03-14	5	1363204800	8942700	38728026998	4021068161
2013-03-14	6	1363208401	8943021	38730046985	4021132368
2013-03-14	7	1363212000	8943021	38730046985	4021132368
2013-03-14	8	1363215600	8943064	38730333069	4021140732
2013-03-14	9	1363219200	8943064	38730333069	4021140732
2013-03-14	10	1363222800	8943380	38732602516	4021218857
2013-03-14	11	1363226400	8943380	38732602516	4021218857
2013-03-14	12	1363230000	8943437	38733090401	4021240954
2013-03-14	13	1363233600	8943437	38733090401	4021240954
2013-03-14	14	1363237200	8943834	38735722364	4021360259
2013-03-14	15	1363240800	8943834	38735722364	4021360259
2013-03-14	16	1363244400	8943818	38736667872	4021462430
2013-03-14	17	1363248001	8943818	38736667872	4021462430
2013-03-14	18	1363251600	8944135	38738793574	4021572360
2013-03-14	19	1363255200	8944135	38738793574	4021572360
2013-03-14	20	1363258800	8944708	38741099173	4021683211
2013-03-14	21	1363262400	8944708	38741099173	4021683211
2013-03-14	22	1363266000	8945435	38744185109	4021816466
2013-03-14	23	1363269600	8945435	38744185109	4021816466
2013-03-15	0	1363273200	8946164	38747289587	4021932313
2013-03-15	1	1363276801	8946164	38747289587	4021932313
2013-03-15	2	1363280400	8946939	38749929619	4022021307
2013-03-15	3	1363284000	8946939	38749929619	4022021307
2013-03-15	4	1363287600	8947407	38753213255	4022140221
2013-03-15	5	1363291200	8947407	38753213255	4022140221
2013-03-15	6	1363294800	8947592	38754399560	4022177994
2013-03-15	7	1363298401	8947592	38754399560	4022177994
2013-03-15	8	1363302000	8947644	38754660917	4022182948
2013-03-15	9	1363305600	8947644	38754660917	4022182948
2013-03-15	10	1363309201	8947909	38756196863	4022236170
2013-03-15	11	1363312800	8947909	38756196863	4022236170
2013-03-15	12	1363316400	8947996	38756873393	4022269106
2013-03-15	13	1363320000	8947996	38756873393	4022269106
2013-03-15	14	1363323600	8948256	38759217121	4022379101
2013-03-15	15	1363327201	8948256	38759217121	4022379101
2013-03-15	16	1363330800	8948607	38760126626	4022474707
2013-03-15	17	1363334400	8948607	38760126626	4022474707
2013-03-15	18	1363338001	8948730	38761842401	4022584236
2013-03-15	19	1363341600	8948730	38761842401	4022584236
2013-03-15	20	1363345200	8949353	38763679644	4022684612
2013-03-15	21	1363348800	8949353	38763679644	4022684612
2013-03-15	22	1363352401	8950200	38766618621	4022819215
2013-03-15	23	1363356000	8950200	38766618621	4022819215
2013-03-16	0	1363359600	8950969	38770056347	4022939063
2013-03-16	1	1363363200	8950969	38770056347	4022939063
2013-03-16	2	1363366800	8951640	38772477694	4023039462
2013-03-16	3	1363370401	8951640	38772477694	4023039462
2013-03-16	4	1363374000	8951988	38775727115	4023153953
2013-03-16	5	1363377600	8951988	38775727115	4023153953
2013-03-16	6	1363381200	8952182	38776527401	4023185944
2013-03-16	7	1363384800	8952182	38776527401	4023185944
2013-03-16	8	1363388400	8952238	38779297596	4023191601
2013-03-16	9	1363392000	8952238	38779297596	4023191601
2013-03-16	10	1363395601	8952622	38781030498	4023252399
2013-03-16	11	1363399200	8952622	38781030498	4023252399
2013-03-16	12	1363402800	8952646	38781253439	4023264631
2013-03-16	13	1363406400	8952646	38781253439	4023264631
2013-03-16	14	1363410000	8953018	38783078319	4023364598
2013-03-16	15	1363413601	8953018	38783078319	4023364598
2013-03-16	16	1363417200	8953479	38785731376	4023482918
2013-03-16	17	1363420800	8953479	38785731376	4023482918
2013-03-16	18	1363424400	8953959	38788778050	4023615980
2013-03-16	19	1363428000	8953959	38788778050	4023615980
2013-03-16	20	1363431600	8954424	38788123543	4023723923
2013-03-16	21	1363435200	8954424	38788123543	4023723923
2013-03-16	22	1363438800	8955187	38791215366	4023850126
2013-03-16	23	1363442400	8955187	38791215366	4023850126
2013-03-17	0	1363446000	8956061	38794569070	4023973750
2013-03-17	1	1363449600	8956061	38794569070	4023973750
2013-03-17	2	1363453200	8956580	38797143540	4024066852
2013-03-17	3	1363456800	8956580	38797143540	4024066852
2013-03-17	4	1363460401	8957500	38800654918	4024178523
2013-03-17	5	1363464000	8957500	38800654918	4024178523
2013-03-17	6	1363467600	8958008	38803389719	4024266091
2013-03-17	7	1363471200	8958008	38803389719	4024266091
2013-03-17	8	1363474800	8958062	38803773331	4024278929
2013-03-17	9	1363478400	8958062	38803773331	4024278929
2013-03-17	10	1363482000	8958423	38805736978	4024339696
2013-03-17	11	1363485600	8958423	38805736978	4024339696
2013-03-17	12	1363489200	8958567	38806382539	4024366687
2013-03-17	13	1363492800	8958567	38806382539	4024366687
2013-03-17	14	1363496400	8958926	38809008265	4024498337
2013-03-17	15	1363500000	8958926	38809008265	4024498337
2013-03-17	16	1363503600	8959300	38811522955	4024615731
2013-03-17	17	1363507200	8959300	38811522955	4024615731
2013-03-17	18	1363510800	8959800	38814761902	4024743234
2013-03-17	19	1363514400	8959800	38814761902	4024743234
2013-03-17	20	1363518000	8960260	38817315705	4024850412
2013-03-17	21	1363521600	8960260	38817315705	4024850412
2013-03-17	22	1363525200	8960978	38820461702	4024974953
2013-03-17	23	1363528800	8960978	38820461702	4024974953
2013-03-18	0	1363532402	8961828	38823443061	4025090604
2013-03-18	1	1363536000	8961828	38823443061	4025090604
2013-03-18	2	1363539600	8962426	38826161474	4025188115
2013-03-18	3	1363543200	8962426	38826161474	4025188115
2013-03-18	4	1363546800	8963103	38828699281	4025302920
2013-03-18	5	1363550400	8963103	38828699281	4025302920
2013-03-18	6	1363554000	8963661	38831419856	4025403255
2013-03-18	7	1363557600	8963661	38831419856	4025403255
2013-03-18	8	1363561200	8963756	38831847490	4025414421
2013-03-18	9	1363564800	8963756	38831847490	4025414421
2013-03-18	10	1363568400	8963928	38833064969	4025459728
2013-03-18	11	1363572000	8963928	38833064969	4025459728
2013-03-18	12	1363575600	8963986	38833366131	4025470489
2013-03-18	13	1363579200	8963986	38833366131	4025470489
2013-03-18	14	1363582800	8964294	38836362912	4025586868
2013-03-18	15	1363586401	8964294	38836362912	4025586868
2013-03-18	16	1363590000	8964602	38838910046	4025703777
2013-03-18	17	1363593600	8964602	38838910046	4025703777
2013-03-18	18	1363597200	8964884	38842046353	4025843089
2013-03-18	19	1363600800	8964884	38842046353	4025843089
2013-03-18	20	1363604400	8965146	38841240913	4025963954
2013-03-18	21	1363608002	8965146	38841240913	4025963954
2013-03-18	22	1363611600	8965928	38844285119	4026096135
2013-03-18	23	1363615202	8965928	38844285119	4026096135
2013-03-19	0	1363618800	8966655	38847663759	4026209906
2013-03-19	1	1363622400	8966655	38847663759	4026209906
2013-03-19	2	1363626001	8967334	38850480344	4026302055
2013-03-19	3	1363629600	8967334	38850480344	4026302055
2013-03-19	4	1363633200	8967978	38853931899	4026412140
2013-03-19	5	1363636800	8967978	38853931899	4026412140
2013-03-19	6	1363640400	8968360	38856042973	4026485671
2013-03-19	7	1363644000	8968360	38856042973	4026485671
2013-03-19	8	1363647600	8968358	38856313366	4026490694
2013-03-19	9	1363651200	8968358	38856313366	4026490694
2013-03-19	10	1363654800	8968460	38857868981	4026543471
2013-03-19	11	1363658401	8968460	38857868981	4026543471
2013-03-19	12	1363662000	8968552	38858549959	4026574712
2013-03-19	13	1363665600	8968552	38858549959	4026574712
2013-03-19	14	1363669200	8968748	38861099518	4026690676
2013-03-19	15	1363672800	8968748	38861099518	4026690676
2013-03-19	16	1363676400	8968783	38862784137	4026792365
2013-03-19	17	1363680000	8968783	38862784137	4026792365
2013-03-19	18	1363683600	8968999	38863692145	4026901836
2013-03-19	19	1363687200	8968999	38863692145	4026901836
2013-03-19	20	1363690800	8969407	38866000788	4027013188
2013-03-19	21	1363694400	8969407	38866000788	4027013188
2013-03-19	22	1363698000	8970311	38869230272	4027143828
2013-03-19	23	1363701601	8970311	38869230272	4027143828
2013-03-20	0	1363705200	8971139	38872348046	4027261302
2013-03-20	1	1363708800	8971139	38872348046	4027261302
2013-03-20	2	1363712400	8971621	38874707122	4027346198
2013-03-20	3	1363716000	8971621	38874707122	4027346198
2013-03-20	4	1363719600	8972192	38877841726	4027456294
2013-03-20	5	1363723200	8972192	38877841726	4027456294
2013-03-20	6	1363726800	8972502	38879723739	4027516180
2013-03-20	7	1363730400	8972502	38879723739	4027516180
2013-03-20	8	1363734000	8972552	38879901982	4027518361
2013-03-20	9	1363737600	8972552	38879901982	4027518361
2013-03-20	10	1363741200	8972851	38881689360	4027570497
2013-03-20	11	1363744800	8972851	38881689360	4027570497
2013-03-20	12	1363748400	8972938	38882197717	4027590457
2013-03-20	13	1363752000	8972938	38882197717	4027590457
2013-03-20	14	1363755600	8973348	38885337188	4027717477
2013-03-20	15	1363759200	8973348	38885337188	4027717477
2013-03-20	16	1363762800	8973721	38887723869	4027829840
2013-03-20	17	1363766400	8973721	38887723869	4027829840
2013-03-20	18	1363770000	8974211	38890634240	4027942397
2013-03-20	19	1363773600	8974211	38890634240	4027942397
2013-03-20	20	1363777201	8974676	38892652261	4028038460
2013-03-20	21	1363780800	8974676	38892652261	4028038460
2013-03-20	22	1363784400	8975388	38895424239	4028150613
2013-03-20	23	1363788000	8975388	38895424239	4028150613
2013-03-21	0	1363791600	8976212	38899698238	4028262812
2013-03-21	1	1363795200	8976212	38899698238	4028262812
2013-03-21	2	1363798800	8976757	38902048433	4028342905
2013-03-21	3	1363802400	8976757	38902048433	4028342905
2013-03-21	4	1363806000	8977641	38905469430	4028445655
2013-03-21	5	1363809600	8977641	38905469430	4028445655
2013-03-21	6	1363813200	8978011	38907528374	4028530656
2013-03-21	7	1363816800	8978011	38907528374	4028530656
2013-03-21	8	1363820400	8978031	38907680885	4028532380
2013-03-21	9	1363824000	8978031	38907680885	4028532380
2013-03-21	10	1363827600	8978416	38909959809	4028600996
2013-03-21	11	1363831200	8978416	38909959809	4028600996
2013-03-21	12	1363834800	8978456	38910181784	4028606704
2013-03-21	13	1363838400	8978456	38910181784	4028606704
2013-03-21	14	1363842000	8978796	38912630023	4028708612
2013-03-21	15	1363845600	8978796	38912630023	4028708612
2013-03-21	16	1363849200	8978989	38915003211	4028818623
2013-03-21	17	1363852800	8978989	38915003211	4028818623
2013-03-21	18	1363856400	8979187	38917259137	4028932885
2013-03-21	19	1363860000	8979187	38917259137	4028932885
