2011-11-17	6	1321477338	6891843	28123910837	3399956751
2011-11-17	7	1321480732	6891913	28124146294	3399968595
2011-11-17	8	1321484498	6891968	28124266429	3399981955
2011-11-17	9	1321487969	6892142	28124721630	3400015550
2011-11-17	10	1321491029	6892252	28124965242	3400036514
2011-11-17	11	1321495116	6892344	28125058694	3400054253
2011-11-17	12	1321498822	6892461	28125339337	3400103762
2011-11-17	13	1321502412	6892497	28125591292	3400136719
2011-11-17	14	1321505907	6892659	28126068978	3400177857
2011-11-17	15	1321509710	6892747	28126131057	3400231604
2011-11-17	16	1321513151	6892834	28126777921	3400282207
2011-11-17	17	1321516921	6892980	28127340507	3400337017
2011-11-17	18	1321520428	6893013	28128021593	3400406366
2011-11-17	19	1321523978	6893214	28128755007	3400486802
2011-11-17	20	1321527740	6893475	28129512510	3400571669
2011-11-17	21	1321531104	6893617	28129695161	3400663837
2011-11-17	22	1321534717	6893927	28130725061	3400748385
2011-11-17	23	1321538332	6894186	28131701577	3400826144
2011-11-18	0	1321541920	6894432	28132918430	3400922358
2011-11-18	1	1321545638	6894505	28133898877	3400999201
2011-11-18	2	1321549289	6894549	28134814957	3401067544
2011-11-18	3	1321552893	6894776	28135773895	3401141408
2011-11-18	4	1321556315	6895048	28136930264	3401209681
2011-11-18	5	1321560111	6895881	28138035040	3401284693
2011-11-18	6	1321563551	6896054	28138703686	3401318652
2011-11-18	7	1321567241	6896127	28138927119	3401331530
2011-11-18	8	1321570954	6896184	28139069652	3401349786
2011-11-18	9	1321574350	6896280	28138017144	3401378367
2011-11-18	10	1321577429	6896384	28138324396	3401396883
2011-11-18	11	1321581743	6896444	28138588478	3401417072
2011-11-18	12	1321585122	6896607	28139199322	3401463554
2011-11-18	13	1321588746	6896775	28139744975	3401496254
2011-11-18	14	1321592476	6896892	28140319509	3401535558
2011-11-18	15	1321595879	6896954	28140806168	3401580047
2011-11-18	16	1321599623	6897054	28141273634	3401627447
2011-11-18	17	1321603127	6897232	28141821671	3401680626
2011-11-18	18	1321606916	6897320	28142024709	3401746161
2011-11-18	19	1321610244	6897404	28142280021	3401827218
2011-11-18	20	1321613926	6897386	28142243939	3401914120
2011-11-18	21	1321617587	6897715	28143158936	3402004794
2011-11-18	22	1321621065	6897936	28143859682	3402091267
2011-11-18	23	1321624689	6898186	28144972635	3402193650
2011-11-19	0	1321628329	6898429	28146184438	3402289138
2011-11-19	1	1321631950	6898590	28147217722	3402371015
2011-11-19	2	1321635651	6898757	28148206974	3402441987
2011-11-19	3	1321639228	6898865	28149286067	3402512401
2011-11-19	4	1321642693	6899238	28150280975	3402586523
2011-11-19	5	1321646466	6899864	28150613257	3402656909
2011-11-19	6	1321649849	6900104	28151061977	3402695038
2011-11-19	7	1321653595	6900202	28151363153	3402709247
2011-11-19	8	1321657337	6900202	28151363153	3402709279
2011-11-19	9	1321660790	6900441	28152177879	3402766396
2011-11-19	10	1321663815	6900525	28152477968	3402789836
2011-11-19	11	1321667851	6900562	28152585615	3402797104
2011-11-19	12	1321671587	6900785	28153499413	3402880220
2011-11-19	13	1321675056	6900980	28154178439	3402946152
2011-11-19	14	1321678796	6901210	28154867453	3403032008
2011-11-19	15	1321682477	6901326	28154868030	3403106693
2011-11-19	16	1321685905	6901492	28155991656	3403194727
2011-11-19	17	1321689675	6901747	28156346242	3403278608
2011-11-19	18	1321693184	6901953	28157217066	3403358238
2011-11-19	19	1321696772	6902146	28158163599	3403447145
2011-11-19	20	1321700464	6902374	28159115618	3403532938
2011-11-19	21	1321704123	6902656	28160117802	3403622628
2011-11-19	22	1321707684	6902944	28160960680	3403698797
2011-11-19	23	1321711006	6903140	28161659965	3403762546
2011-11-20	0	1321714785	6903427	28162795982	3403863300
2011-11-20	1	1321718407	6903737	28164186882	3403954818
2011-11-20	2	1321722133	6903874	28165244298	3404032260
2011-11-20	3	1321725668	6903948	28166035032	3404098293
2011-11-20	4	1321729099	6904091	28167076185	3404195949
2011-11-20	5	1321732900	6904254	28167281823	3404271024
2011-11-20	6	1321736291	6904396	28168227527	3404335839
2011-11-20	7	1321739994	6904471	28168577427	3404359131
2011-11-20	8	1321743556	6904471	28168577427	3404359149
2011-11-20	9	1321747126	6904700	28169573317	3404448879
2011-11-20	10	1321750222	6904859	28169956943	3404469720
2011-11-20	11	1321754507	6904904	28170010449	3404479821
2011-11-20	12	1321758066	6905325	28170567561	3404512742
2011-11-20	13	1321761611	6905740	28171413168	3404569290
2011-11-20	14	1321765330	6906003	28172075915	3404614648
2011-11-20	15	1321768746	6906162	28172821486	3404679769
2011-11-20	16	1321772289	6906473	28173322460	3404768731
2011-11-20	17	1321776048	6906857	28174558629	3404878302
2011-11-20	18	1321779553	6907132	28175378778	3404973987
2011-11-20	19	1321783305	6907451	28176487502	3405084683
2011-11-20	20	1321786661	6907715	28177503087	3405185349
2011-11-20	21	1321790261	6908030	28178701681	3405287152
2011-11-20	22	1321793801	6908263	28179664064	3405374727
2011-11-20	23	1321797360	6908475	28180518004	3405470997
2011-11-21	0	1321801283	6908783	28181644290	3405582290
2011-11-21	1	1321804936	6908963	28182329283	3405653095
2011-11-21	2	1321808264	6909127	28183031880	3405733002
2011-11-21	3	1321812104	6909299	28183931916	3405818376
2011-11-21	4	1321815577	6909510	28185282592	3405923901
2011-11-21	5	1321819307	6909672	28186241546	3406019644
2011-11-21	6	1321822788	6909760	28186962157	3406091610
2011-11-21	7	1321826489	6909785	28187419786	3406118466
2011-11-21	8	1321829912	6909785	28187419786	3406118466
2011-11-21	9	1321833644	6909952	28188724476	3406242656
2011-11-21	10	1321836631	6910007	28189057699	3406264818
2011-11-21	11	1321840683	6910031	28189219575	3406281587
2011-11-21	12	1321844359	6910197	28190533473	3406387888
2011-11-21	13	1321847873	6910394	28191425137	3406448775
2011-11-21	14	1321851604	6910545	28192300722	3406524654
2011-11-21	15	1321855084	6911239	28192859175	3406572178
2011-11-21	16	1321858828	6911697	28193447869	3406608209
2011-11-21	17	1321862259	6912105	28194250676	3406672814
2011-11-21	18	1321866031	6912319	28195029394	3406734658
2011-11-21	19	1321869639	6912473	28195752480	3406804058
2011-11-21	20	1321873354	6912639	28194018086	3406884777
2011-11-21	21	1321876783	6912824	28194839035	3406972578
2011-11-21	22	1321880424	6912840	28195104416	3407051725
2011-11-21	23	1321883983	6912991	28195824961	3407148380
2011-11-22	0	1321887661	6913276	28196515799	3407260098
