2016-07-21	20	1469098800	13544895	75720799533	5056048850
2016-07-21	21	1469102400	13544895	75720799533	5056048850
2016-07-21	22	1469106002	13545676	75724947678	5056142948
2016-07-21	23	1469109601	13545676	75724947678	5056142948
2016-07-22	0	1469113200	13546384	75731634523	5056248723
2016-07-22	1	1469116801	13546384	75731634523	5056248723
2016-07-22	2	1469120400	13546958	75736553869	5056331744
2016-07-22	3	1469124000	13546958	75736553869	5056331744
2016-07-22	4	1469127600	13547209	75739741105	5056379153
2016-07-22	5	1469131200	13547209	75739741105	5056379153
2016-07-22	6	1469134851	13547370	75741415211	5056405453
2016-07-22	7	1469138400	13547370	75741415211	5056405453
2016-07-22	8	1469142001	13547269	75742867670	5056423661
2016-07-22	9	1469145600	13547269	75742867670	5056423661
2016-07-22	10	1469149201	13547165	75744800625	5056455933
2016-07-22	11	1469152800	13547165	75744800625	5056455933
2016-07-22	12	1469156400	13547232	75746395867	5056500229
2016-07-22	13	1469160000	13547232	75746395867	5056500229
2016-07-22	14	1469163601	13547355	75747530798	5056552463
2016-07-22	15	1469167205	13547355	75747530798	5056552463
2016-07-22	16	1469170800	13547500	75749914486	5056611822
2016-07-22	17	1469174401	13547500	75749914486	5056611822
2016-07-22	18	1469178000	13547675	75751018859	5056672729
2016-07-22	19	1469181601	13547675	75751018859	5056672729
2016-07-22	20	1469185200	13548292	75752294753	5056746667
2016-07-22	21	1469188801	13548292	75752294753	5056746667
2016-07-22	22	1469192401	13549090	75756898093	5056836651
2016-07-22	23	1469196001	13549090	75756898093	5056836651
2016-07-23	0	1469199601	13549596	75760891501	5056934336
2016-07-23	1	1469203200	13549596	75760891501	5056934336
2016-07-23	2	1469206800	13550307	75765171761	5057021389
2016-07-23	3	1469210400	13550307	75765171761	5057021389
2016-07-23	4	1469214000	13550540	75767953469	5057073389
2016-07-23	5	1469217601	13550540	75767953469	5057073389
2016-07-23	6	1469221246	13550646	75769725798	5057099823
2016-07-23	7	1469224800	13550646	75769725798	5057099823
2016-07-23	8	1469228400	13550615	75772659301	5057118490
2016-07-23	9	1469232000	13550615	75772659301	5057118490
2016-07-23	10	1469235601	13551037	75776469535	5057152233
2016-07-23	11	1469239200	13551037	75776469535	5057152233
2016-07-23	12	1469242800	13551294	75779395371	5057207419
2016-07-23	13	1469246400	13551294	75779395371	5057207419
2016-07-23	14	1469250000	13551627	75782646133	5057276706
2016-07-23	15	1469253600	13551627	75782646133	5057276706
2016-07-23	16	1469257200	13551839	75785902238	5057352613
2016-07-23	17	1469260801	13551839	75785902238	5057352613
2016-07-23	18	1469264400	13552104	75789548761	5057427235
2016-07-23	19	1469268000	13552104	75789548761	5057427235
2016-07-23	20	1469271600	13552692	75793006814	5057505721
2016-07-23	21	1469275200	13552692	75793006814	5057505721
2016-07-23	22	1469278800	13553435	75797096141	5057601648
2016-07-23	23	1469282400	13553435	75797096141	5057601648
2016-07-24	0	1469286001	13554003	75802201103	5057709764
2016-07-24	1	1469289602	13554003	75802201103	5057709764
2016-07-24	2	1469293200	13554368	75807149270	5057800238
2016-07-24	3	1469296800	13554368	75807149270	5057800238
2016-07-24	4	1469300400	13554599	75810821971	5057857294
2016-07-24	5	1469304000	13554599	75810821971	5057857294
2016-07-24	6	1469307642	13554738	75812772441	5057886427
2016-07-24	7	1469311201	13554738	75812772441	5057886427
2016-07-24	8	1469314800	13554580	75814213765	5057907463
2016-07-24	9	1469318400	13554580	75814213765	5057907463
2016-07-24	10	1469322000	13554807	75816297415	5057942240
2016-07-24	11	1469325600	13554807	75816297415	5057942240
2016-07-24	12	1469329200	13555133	75819541361	5058004115
2016-07-24	13	1469332800	13555133	75819541361	5058004115
2016-07-24	14	1469336400	13555515	75823291601	5058077356
2016-07-24	15	1469340000	13555515	75823291601	5058077356
2016-07-24	16	1469343600	13555967	75827375817	5058160900
2016-07-24	17	1469347200	13555967	75827375817	5058160900
2016-07-24	18	1469350800	13556350	75831545679	5058242945
2016-07-24	19	1469354400	13556350	75831545679	5058242945
2016-07-24	20	1469358002	13556957	75835540515	5058328711
2016-07-24	21	1469361600	13556957	75835540515	5058328711
2016-07-24	22	1469365200	13557766	75839057066	5058424812
2016-07-24	23	1469368801	13557766	75839057066	5058424812
2016-07-25	0	1469372401	13558345	75844687109	5058540871
2016-07-25	1	1469376000	13558345	75844687109	5058540871
2016-07-25	2	1469379600	13558980	75849916561	5058642476
2016-07-25	3	1469383200	13558980	75849916561	5058642476
2016-07-25	4	1469386801	13559322	75853408284	5058702692
2016-07-25	5	1469390400	13559322	75853408284	5058702692
2016-07-25	6	1469394081	13559452	75855336816	5058729948
2016-07-25	7	1469397600	13559452	75855336816	5058729948
2016-07-25	8	1469401200	13559206	75856395293	5058751983
2016-07-25	9	1469404800	13559206	75856395293	5058751983
2016-07-25	10	1469408400	13558938	75855182171	5058788637
2016-07-25	11	1469412001	13558938	75855182171	5058788637
2016-07-25	12	1469415600	13559008	75856788070	5058836690
2016-07-25	13	1469419200	13559008	75856788070	5058836690
2016-07-25	14	1469422800	13559178	75859293402	5058897396
2016-07-25	15	1469426401	13559178	75859293402	5058897396
2016-07-25	16	1469430001	13559303	75861740539	5058962342
2016-07-25	17	1469433600	13559303	75861740539	5058962342
2016-07-25	18	1469437200	13559380	75853479856	5059027858
2016-07-25	19	1469440800	13559380	75853479856	5059027858
2016-07-25	20	1469444400	13559863	75856760711	5059104382
2016-07-25	21	1469448002	13559863	75856760711	5059104382
2016-07-25	22	1469451600	13560615	75861064767	5059195778
2016-07-25	23	1469455200	13560615	75861064767	5059195778
2016-07-26	0	1469458800	13561308	75866244267	5059299901
2016-07-26	1	1469462400	13561308	75866244267	5059299901
2016-07-26	2	1469466000	13561738	75871178491	5059387498
2016-07-26	3	1469469600	13561738	75871178491	5059387498
2016-07-26	4	1469473200	13561947	75874399282	5059439353
2016-07-26	5	1469476800	13561947	75874399282	5059439353
2016-07-26	6	1469480456	13562023	75876091877	5059467992
2016-07-26	7	1469484000	13562023	75876091877	5059467992
2016-07-26	8	1469487600	13561920	75877473689	5059489046
2016-07-26	9	1469491200	13561920	75877473689	5059489046
2016-07-26	10	1469494800	13562074	75879470968	5059524987
2016-07-26	11	1469498401	13562074	75879470968	5059524987
2016-07-26	12	1469502000	13562114	75880444366	5059577169
2016-07-26	13	1469505600	13562114	75880444366	5059577169
2016-07-26	14	1469509201	13562232	75882879161	5059642391
2016-07-26	15	1469512800	13562232	75882879161	5059642391
2016-07-26	16	1469516400	13562394	75885777524	5059714750
2016-07-26	17	1469520000	13562394	75885777524	5059714750
2016-07-26	18	1469523601	13562616	75888530058	5059786343
2016-07-26	19	1469527200	13562616	75888530058	5059786343
2016-07-26	20	1469530800	13563086	75891983215	5059871088
2016-07-26	21	1469534403	13563086	75891983215	5059871088
2016-07-26	22	1469538000	13563608	75895970900	5059965491
2016-07-26	23	1469541600	13563608	75895970900	5059965491
2016-07-27	0	1469545201	13564234	75901581181	5060082353
2016-07-27	1	1469548800	13564234	75901581181	5060082353
2016-07-27	2	1469552400	13564855	75906855870	5060179527
2016-07-27	3	1469556000	13564855	75906855870	5060179527
2016-07-27	4	1469559600	13564968	75909386596	5060236345
2016-07-27	5	1469563200	13564968	75909386596	5060236345
2016-07-27	6	1469566852	13564858	75910690015	5060260901
2016-07-27	7	1469570400	13564858	75910690015	5060260901
2016-07-27	8	1469574000	13564747	75912091124	5060278567
2016-07-27	9	1469577600	13564747	75912091124	5060278567
2016-07-27	10	1469581200	13564763	75914053984	5060312591
2016-07-27	11	1469584800	13564763	75914053984	5060312591
2016-07-27	12	1469588400	13564768	75916333494	5060361398
2016-07-27	13	1469592000	13564768	75916333494	5060361398
2016-07-27	14	1469595600	13564938	75918959215	5060422672
2016-07-27	15	1469599200	13564938	75918959215	5060422672
2016-07-27	16	1469602802	13565154	75921899542	5060493352
2016-07-27	17	1469606400	13565154	75921899542	5060493352
2016-07-27	18	1469610001	13565447	75924930235	5060563239
2016-07-27	19	1469613601	13565447	75924930235	5060563239
2016-07-27	20	1469617200	13565966	75928385021	5060639754
2016-07-27	21	1469620800	13565966	75928385021	5060639754
2016-07-27	22	1469624400	13566632	75932591823	5060744864
2016-07-27	23	1469628000	13566632	75932591823	5060744864
2016-07-28	0	1469631600	13567227	75938164034	5060861692
2016-07-28	1	1469635201	13567227	75938164034	5060861692
2016-07-28	2	1469638800	13567827	75942269202	5060955820
2016-07-28	3	1469642400	13567827	75942269202	5060955820
2016-07-28	4	1469646000	13568047	75945529666	5061011617
2016-07-28	5	1469649600	13568047	75945529666	5061011617
2016-07-28	6	1469653239	13568101	75947280010	5061036199
2016-07-28	7	1469656800	13568101	75947280010	5061036199
2016-07-28	8	1469660400	13568018	75948584184	5061058584
2016-07-28	9	1469664000	13568018	75948584184	5061058584
2016-07-28	10	1469667600	13568148	75950587833	5061101183
2016-07-28	11	1469671200	13568148	75950587833	5061101183
2016-07-28	12	1469674800	13568319	75952709336	5061156790
2016-07-28	13	1469678400	13568319	75952709336	5061156790
2016-07-28	14	1469682000	13568565	75955267736	5061223374
2016-07-28	15	1469685600	13568565	75955267736	5061223374
2016-07-28	16	1469689201	13568726	75958026200	5061297247
2016-07-28	17	1469692803	13568726	75958026200	5061297247
2016-07-28	18	1469696400	13568873	75960742350	5061371180
2016-07-28	19	1469700001	13568873	75960742350	5061371180
2016-07-28	20	1469703600	13569356	75963616203	5061455061
2016-07-28	21	1469707202	13569356	75963616203	5061455061
2016-07-28	22	1469710802	13570053	75967405433	5061548814
2016-07-28	23	1469714400	13570053	75967405433	5061548814
2016-07-29	0	1469718000	13570611	75972693462	5061658435
2016-07-29	1	1469721600	13570611	75972693462	5061658435
2016-07-29	2	1469725202	13571055	75977815626	5061751145
2016-07-29	3	1469728800	13571055	75977815626	5061751145
2016-07-29	4	1469732400	13571321	75981083268	5061804962
2016-07-29	5	1469736000	13571321	75981083268	5061804962
2016-07-29	6	1469739649	13571392	75982801175	5061827811
2016-07-29	7	1469743202	13571392	75982801175	5061827811
2016-07-29	8	1469746800	13571264	75984245358	5061850258
2016-07-29	9	1469750400	13571264	75984245358	5061850258
2016-07-29	10	1469754000	13571365	75986303308	5061892293
2016-07-29	11	1469757600	13571365	75986303308	5061892293
2016-07-29	12	1469761200	13571524	75988621620	5061948941
2016-07-29	13	1469764800	13571524	75988621620	5061948941
2016-07-29	14	1469768400	13571648	75991117105	5062015930
2016-07-29	15	1469772000	13571648	75991117105	5062015930
2016-07-29	16	1469775600	13571872	75994219484	5062089652
2016-07-29	17	1469779200	13571872	75994219484	5062089652
2016-07-29	18	1469782800	13572177	75997056100	5062164543
2016-07-29	19	1469786401	13572177	75997056100	5062164543
2016-07-29	20	1469790000	13572734	75998472243	5062247286
2016-07-29	21	1469793600	13572734	75998472243	5062247286
2016-07-29	22	1469797200	13573504	76001065877	5062340255
2016-07-29	23	1469800804	13573504	76001065877	5062340255
2016-07-30	0	1469804401	13574077	76005763332	5062449136
2016-07-30	1	1469808000	13574077	76005763332	5062449136
2016-07-30	2	1469811600	13574682	76010770283	5062547677
2016-07-30	3	1469815200	13574682	76010770283	5062547677
2016-07-30	4	1469818801	13574892	76014821333	5062607216
2016-07-30	5	1469822400	13574892	76014821333	5062607216
2016-07-30	6	1469826062	13574984	76016453461	5062640201
2016-07-30	7	1469829600	13574984	76016453461	5062640201
2016-07-30	8	1469833200	13574807	76017805976	5062667369
2016-07-30	9	1469836800	13574807	76017805976	5062667369
2016-07-30	10	1469840400	13574950	76019787277	5062708212
2016-07-30	11	1469844000	13574950	76019787277	5062708212
2016-07-30	12	1469847602	13575230	76023049848	5062773612
2016-07-30	13	1469851200	13575230	76023049848	5062773612
2016-07-30	14	1469854800	13575482	76026036310	5062849432
2016-07-30	15	1469858400	13575482	76026036310	5062849432
2016-07-30	16	1469862000	13575797	76029838070	5062933290
2016-07-30	17	1469865600	13575797	76029838070	5062933290
2016-07-30	18	1469869200	13576298	76033719484	5063010962
2016-07-30	19	1469872800	13576298	76033719484	5063010962
2016-07-30	20	1469876400	13577163	76040223545	5063088764
2016-07-30	21	1469880000	13577163	76040223545	5063088764
2016-07-30	22	1469883601	13577691	76043095787	5063174507
2016-07-30	23	1469887200	13577691	76043095787	5063174507
2016-07-31	0	1469890800	13578260	76048222315	5063281742
2016-07-31	1	1469894400	13578260	76048222315	5063281742
2016-07-31	2	1469898000	13578982	76053637915	5063376488
2016-07-31	3	1469901600	13578982	76053637915	5063376488
2016-07-31	4	1469905200	13579410	76057292809	5063432918
2016-07-31	5	1469908800	13579410	76057292809	5063432918
2016-07-31	6	1469912450	13579546	76059362020	5063458993
2016-07-31	7	1469916000	13579546	76059362020	5063458993
2016-07-31	8	1469919600	13579451	76060790836	5063482933
2016-07-31	9	1469923200	13579451	76060790836	5063482933
2016-07-31	10	1469926800	13579512	76060901413	5063523176
2016-07-31	11	1469930400	13579512	76060901413	5063523176
2016-07-31	12	1469934001	13579824	76064044568	5063585264
2016-07-31	13	1469937600	13579824	76064044568	5063585264
2016-07-31	14	1469941200	13580046	76067816008	5063665143
2016-07-31	15	1469944800	13580046	76067816008	5063665143
2016-07-31	16	1469948400	13580328	76071537067	5063751475
2016-07-31	17	1469952003	13580328	76071537067	5063751475
2016-07-31	18	1469955601	13580734	76075510607	5063832847
2016-07-31	19	1469959200	13580734	76075510607	5063832847
2016-07-31	20	1469962800	13581090	76079202508	5063917685
2016-07-31	21	1469966400	13581090	76079202508	5063917685
2016-07-31	22	1469970000	13581918	76083411555	5064006128
2016-07-31	23	1469973600	13581918	76083411555	5064006128
