2020-09-21	20	1600686000	17939182	113108979717	5874907010
2020-09-21	21	1600689600	17939182	113108979717	5874907010
2020-09-21	22	1600693200	17939967	113111338900	5874981385
2020-09-21	23	1600696800	17939967	113111338900	5874981385
2020-09-22	0	1600700400	17940549	113113911917	5875052144
2020-09-22	1	1600704000	17940549	113113911917	5875052144
2020-09-22	2	1600707600	17940944	113116237369	5875114433
2020-09-22	3	1600711200	17940944	113116237369	5875114433
2020-09-22	4	1600714800	17941057	113118001062	5875158203
2020-09-22	5	1600718400	17941057	113118001062	5875158203
2020-09-22	6	1600722001	17941131	113119062205	5875179171
2020-09-22	7	1600725600	17941131	113119062205	5875179171
2020-09-22	8	1600729201	17941184	113119634266	5875193853
2020-09-22	9	1600732800	17941184	113119634266	5875193853
2020-09-22	10	1600736400	17941336	113120972128	5875224318
2020-09-22	11	1600740002	17941336	113120972128	5875224318
2020-09-22	12	1600743600	17941421	113122136493	5875264357
2020-09-22	13	1600747200	17941421	113122136493	5875264357
2020-09-22	14	1600750801	17941709	113124218802	5875313608
2020-09-22	15	1600754400	17941709	113124218802	5875313608
2020-09-22	16	1600758000	17941974	113126347801	5875367501
2020-09-22	17	1600761601	17941974	113126347801	5875367501
2020-09-22	18	1600765200	17942310	113128733333	5875424809
2020-09-22	19	1600768800	17942310	113128733333	5875424809
2020-09-22	20	1600772400	17943014	113130551311	5875491633
2020-09-22	21	1600776000	17943014	113130551311	5875491633
2020-09-22	22	1600779600	17943743	113133198070	5875571403
2020-09-22	23	1600783201	17943743	113133198070	5875571403
2020-09-23	0	1600786800	17944369	113136049530	5875644242
2020-09-23	1	1600790401	17944369	113136049530	5875644242
2020-09-23	2	1600794000	17944701	113134260910	5875699658
2020-09-23	3	1600797601	17944701	113134260910	5875699658
2020-09-23	4	1600801200	17944582	113135597138	5875733432
2020-09-23	5	1600804800	17944582	113135597138	5875733432
2020-09-23	6	1600808400	17944668	113136499212	5875755442
2020-09-23	7	1600812000	17944668	113136499212	5875755442
2020-09-23	8	1600815602	17944590	113136807477	5875769549
2020-09-23	9	1600819200	17944590	113136807477	5875769549
2020-09-23	10	1600822800	17944386	113135847871	5875787421
2020-09-23	11	1600826400	17944386	113135847871	5875787421
2020-09-23	12	1600830008	17944498	113136963574	5875805051
2020-09-23	13	1600833601	17944498	113136963574	5875805051
2020-09-23	14	1600837200	17944640	113138200552	5875829017
2020-09-23	15	1600840800	17944640	113138200552	5875829017
2020-09-23	16	1600844400	17944709	113139459076	5875860542
2020-09-23	17	1600848000	17944709	113139459076	5875860542
2020-09-23	18	1600851600	17944807	113140996541	5875899598
2020-09-23	19	1600855200	17944807	113140996541	5875899598
2020-09-23	20	1600858800	17945291	113142442666	5875955292
2020-09-23	21	1600862400	17945291	113142442666	5875955292
2020-09-23	22	1600866000	17945894	113144658172	5876035818
2020-09-23	23	1600869601	17945894	113144658172	5876035818
2020-09-24	0	1600873200	17946251	113147257759	5876115328
2020-09-24	1	1600876801	17946251	113147257759	5876115328
2020-09-24	2	1600880400	17946658	113149471071	5876171873
2020-09-24	3	1600884000	17946658	113149471071	5876171873
2020-09-24	4	1600887600	17946784	113151002577	5876200338
2020-09-24	5	1600891200	17946784	113151002577	5876200338
2020-09-24	6	1600894800	17946824	113151919791	5876214360
2020-09-24	7	1600898400	17946824	113151919791	5876214360
2020-09-24	8	1600902001	17946914	113152675466	5876226950
2020-09-24	9	1600905601	17946914	113152675466	5876226950
2020-09-24	10	1600909200	17946954	113154051353	5876241439
2020-09-24	11	1600912801	17946954	113154051353	5876241439
2020-09-24	12	1600916401	17947036	113155185563	5876259496
2020-09-24	13	1600920001	17947036	113155185563	5876259496
2020-09-24	14	1600923601	17947201	113128992645	5876284865
2020-09-24	15	1600927200	17947201	113128992645	5876284865
2020-09-24	16	1600930800	17947273	113129982294	5876310349
2020-09-24	17	1600934400	17947273	113129982294	5876310349
2020-09-24	18	1600938001	17947421	113131566122	5876342781
2020-09-24	19	1600941600	17947421	113131566122	5876342781
2020-09-24	20	1600945200	17947910	113133562840	5876396197
2020-09-24	21	1600948800	17947910	113133562840	5876396197
2020-09-24	22	1600952400	17948514	113135954122	5876463522
2020-09-24	23	1600956001	17948514	113135954122	5876463522
2020-09-25	0	1600959600	17948972	113138568119	5876532676
2020-09-25	1	1600963200	17948972	113138568119	5876532676
2020-09-25	2	1600966800	17949383	113141017458	5876584489
2020-09-25	3	1600970401	17949383	113141017458	5876584489
2020-09-25	4	1600974000	17949614	113142338773	5876618336
2020-09-25	5	1600977600	17949614	113142338773	5876618336
2020-09-25	6	1600981200	17949696	113143256898	5876636798
2020-09-25	7	1600984800	17949696	113143256898	5876636798
2020-09-25	8	1600988402	17949763	113144130425	5876656511
2020-09-25	9	1600992000	17949763	113144130425	5876656511
2020-09-25	10	1600995600	17949842	113145387489	5876677766
2020-09-25	11	1600999200	17949842	113145387489	5876677766
2020-09-25	12	1601002802	17949988	113146574503	5876695964
2020-09-25	13	1601006401	17949988	113146574503	5876695964
2020-09-25	14	1601010001	17950231	113147773315	5876724433
2020-09-25	15	1601013609	17950231	113147773315	5876724433
2020-09-25	16	1601017200	17950356	113149167264	5876751167
2020-09-25	17	1601020801	17950356	113149167264	5876751167
2020-09-25	18	1601024400	17950552	113150813693	5876781978
2020-09-25	19	1601028000	17950552	113150813693	5876781978
2020-09-25	20	1601031600	17951136	113145809288	5876829457
2020-09-25	21	1601035201	17951136	113145809288	5876829457
2020-09-25	22	1601038800	17951943	113148367775	5876898149
2020-09-25	23	1601042400	17951943	113148367775	5876898149
2020-09-26	0	1601046000	17952418	113150943396	5876970248
2020-09-26	1	1601049601	17952418	113150943396	5876970248
2020-09-26	2	1601053200	17952803	113152974770	5877027110
2020-09-26	3	1601056800	17952803	113152974770	5877027110
2020-09-26	4	1601060400	17952992	113154626520	5877063694
2020-09-26	5	1601064000	17952992	113154626520	5877063694
2020-09-26	6	1601067600	17953117	113155578485	5877087780
2020-09-26	7	1601071201	17953117	113155578485	5877087780
2020-09-26	8	1601074801	17953292	113157315802	5877105320
2020-09-26	9	1601078400	17953292	113157315802	5877105320
2020-09-26	10	1601082001	17953746	113160264773	5877127438
2020-09-26	11	1601085600	17953746	113160264773	5877127438
2020-09-26	12	1601089202	17953770	113160787058	5877162977
2020-09-26	13	1601092801	17953770	113160787058	5877162977
2020-09-26	14	1601096400	17954065	113162721613	5877206285
2020-09-26	15	1601100000	17954065	113162721613	5877206285
2020-09-26	16	1601103600	17954312	113164835892	5877258925
2020-09-26	17	1601107201	17954312	113164835892	5877258925
2020-09-26	18	1601110800	17954613	113166890454	5877305885
2020-09-26	19	1601114400	17954613	113166890454	5877305885
2020-09-26	20	1601118000	17955174	113168954812	5877371687
2020-09-26	21	1601121601	17955174	113168954812	5877371687
2020-09-26	22	1601125200	17955903	113171331131	5877446792
2020-09-26	23	1601128800	17955903	113171331131	5877446792
2020-09-27	0	1601132400	17956124	113173032264	5877527395
2020-09-27	1	1601136000	17956124	113173032264	5877527395
2020-09-27	2	1601139600	17956499	113175604330	5877588656
2020-09-27	3	1601143200	17956499	113175604330	5877588656
2020-09-27	4	1601146800	17956707	113177429031	5877627290
2020-09-27	5	1601150400	17956707	113177429031	5877627290
2020-09-27	6	1601154000	17956751	113178306550	5877648813
2020-09-27	7	1601157600	17956751	113178306550	5877648813
2020-09-27	8	1601161201	17956754	113179184867	5877667460
2020-09-27	9	1601164800	17956754	113179184867	5877667460
2020-09-27	10	1601168401	17956947	113180478476	5877695937
2020-09-27	11	1601172000	17956947	113180478476	5877695937
2020-09-27	12	1601175601	17957165	113182300805	5877734171
2020-09-27	13	1601179200	17957165	113182300805	5877734171
2020-09-27	14	1601182800	17957483	113184279835	5877789957
2020-09-27	15	1601186400	17957483	113184279835	5877789957
2020-09-27	16	1601190000	17957728	113186718139	5877846411
2020-09-27	17	1601193601	17957728	113186718139	5877846411
2020-09-27	18	1601197200	17958067	113189172886	5877902341
2020-09-27	19	1601200800	17958067	113189172886	5877902341
2020-09-27	20	1601204401	17958631	113190884609	5877977261
2020-09-27	21	1601208000	17958631	113190884609	5877977261
2020-09-27	22	1601211600	17959314	113194295238	5878051402
2020-09-27	23	1601215200	17959314	113194295238	5878051402
2020-09-28	0	1601218801	17959799	113197028350	5878134774
2020-09-28	1	1601222402	17959799	113197028350	5878134774
2020-09-28	2	1601226000	17960236	113199344290	5878202357
2020-09-28	3	1601229601	17960236	113199344290	5878202357
2020-09-28	4	1601233200	17960447	113201090945	5878248490
2020-09-28	5	1601236800	17960447	113201090945	5878248490
2020-09-28	6	1601240400	17960512	113202102373	5878266337
2020-09-28	7	1601244000	17960512	113202102373	5878266337
2020-09-28	8	1601247600	17960414	113202527837	5878280522
2020-09-28	9	1601251200	17960414	113202527837	5878280522
2020-09-28	10	1601254800	17960203	113201601328	5878300132
2020-09-28	11	1601258400	17960203	113201601328	5878300132
2020-09-28	12	1601262002	17960234	113203099947	5878321467
2020-09-28	13	1601265601	17960234	113203099947	5878321467
2020-09-28	14	1601269200	17960347	113204317447	5878349770
2020-09-28	15	1601272800	17960347	113204317447	5878349770
2020-09-28	16	1601276404	17960462	113205712397	5878377984
2020-09-28	17	1601280009	17960462	113205712397	5878377984
2020-09-28	18	1601283601	17960543	113207211919	5878413842
2020-09-28	19	1601287200	17960543	113207211919	5878413842
2020-09-28	20	1601290801	17960988	113209101137	5878465178
2020-09-28	21	1601294401	17960988	113209101137	5878465178
2020-09-28	22	1601298001	17961565	113211065090	5878535340
2020-09-28	23	1601301601	17961565	113211065090	5878535340
2020-09-29	0	1601305200	17961899	113212811992	5878604365
2020-09-29	1	1601308800	17961899	113212811992	5878604365
2020-09-29	2	1601312401	17962219	113215262272	5878654847
2020-09-29	3	1601316000	17962219	113215262272	5878654847
2020-09-29	4	1601319600	17962362	113216379433	5878685056
2020-09-29	5	1601323200	17962362	113216379433	5878685056
2020-09-29	6	1601326800	17962261	113217249655	5878701116
2020-09-29	7	1601330400	17962261	113217249655	5878701116
2020-09-29	8	1601334001	17962271	113218106637	5878713017
2020-09-29	9	1601337600	17962271	113218106637	5878713017
2020-09-29	10	1601341200	17962343	113219433799	5878728243
2020-09-29	11	1601344800	17962343	113219433799	5878728243
2020-09-29	12	1601348401	17962438	113220600708	5878744206
2020-09-29	13	1601352001	17962438	113220600708	5878744206
2020-09-29	14	1601355600	17962599	113221934750	5878768609
2020-09-29	15	1601359200	17962599	113221934750	5878768609
2020-09-29	16	1601362801	17962746	113223154947	5878793239
2020-09-29	17	1601366400	17962746	113223154947	5878793239
2020-09-29	18	1601370001	17962897	113224475210	5878828131
2020-09-29	19	1601373601	17962897	113224475210	5878828131
2020-09-29	20	1601377201	17963289	113226421325	5878877196
2020-09-29	21	1601380800	17963289	113226421325	5878877196
2020-09-29	22	1601384400	17963943	113228820775	5878945232
2020-09-29	23	1601388000	17963943	113228820775	5878945232
2020-09-30	0	1601391600	17964393	113231477654	5879020842
2020-09-30	1	1601395201	17964393	113231477654	5879020842
2020-09-30	2	1601398800	17964639	113233775384	5879075429
2020-09-30	3	1601402401	17964639	113233775384	5879075429
2020-09-30	4	1601406000	17964676	113235390833	5879105705
2020-09-30	5	1601409600	17964676	113235390833	5879105705
2020-09-30	6	1601413200	17964727	113234778446	5879117121
2020-09-30	7	1601416800	17964727	113234778446	5879117121
2020-09-30	8	1601420400	17964820	113235670071	5879128170
2020-09-30	9	1601424001	17964820	113235670071	5879128170
2020-09-30	10	1601427600	17964956	113237022441	5879142932
2020-09-30	11	1601431201	17964956	113237022441	5879142932
2020-09-30	12	1601434801	17965060	113238112179	5879157167
2020-09-30	13	1601438400	17965060	113238112179	5879157167
2020-09-30	14	1601442000	17965133	113221378407	5879180316
2020-09-30	15	1601445601	17965133	113221378407	5879180316
2020-09-30	16	1601449201	17965216	113221465115	5879205645
2020-09-30	17	1601452800	17965216	113221465115	5879205645
2020-09-30	18	1601456401	17965131	113222833823	5879237646
2020-09-30	19	1601460000	17965131	113222833823	5879237646
2020-09-30	20	1601463600	17965402	113224521259	5879288539
2020-09-30	21	1601467200	17965402	113224521259	5879288539
2020-09-30	22	1601470800	17965745	113225285242	5879355848
2020-09-30	23	1601474401	17965745	113225285242	5879355848
