2011-03-08	6	1299531602	5605003	23302162082	2985021704
2011-03-08	7	1299534390	5605074	23302421261	2985033922
2011-03-08	8
2011-03-08	9	1299542388	5605334	23303595076	2985092865
2011-03-08	10	1299545948	5605334	23303991370	2984851144
2011-03-08	11	1299549638	5605397	23304327549	2984882207
2011-03-08	12	1299553087	5605541	23304938650	2984925575
2011-03-08	13	1299556951	5605681	23305664550	2984974703
2011-03-08	14	1299560352	5605868	23305677892	2985027834
2011-03-08	15	1299564099	5605949	23305804853	2985097128
2011-03-08	16	1299567542	5606130	23306883565	2985169960
2011-03-08	17	1299571311	5606348	23307596628	2985231599
2011-03-08	18	1299574742	5606545	23308542530	2985312520
2011-03-08	19	1299578311	5606703	23309254896	2985372169
2011-03-08	20	1299581951	5606837	23309394812	2985442161
2011-03-08	21	1299585618	5606992	23309793033	2985524019
2011-03-08	22	1299589255	5607280	23310909579	2985598001
2011-03-08	23	1299592950	5607519	23312126389	2985677387
2011-03-09	0	1299596250	5607752	23312955586	2985747483
2011-03-09	1	1299599956	5607995	23313763196	2985817199
2011-03-09	2	1299603659	5608250	23315158039	2985888159
2011-03-09	3	1299607222	5608398	23316154693	2985968484
2011-03-09	4	1299610654	5608615	23317223281	2985745459
2011-03-09	5	1299614381	5608945	23318926471	2985817398
2011-03-09	6	1299618107	5609462	23320229083	2985878412
2011-03-09	7	1299620922	5609541	23320544328	2985900896
2011-03-09	8
2011-03-09	9	1299628740	5610084	23322878774	2986039899
2011-03-09	10	1299632454	5610322	23323834828	2986090185
2011-03-09	11	1299635859	5610453	23324830019	2986141424
2011-03-09	12	1299639571	5610466	23325282698	2986185969
2011-03-09	13	1299643205	5610579	23326030658	2986255138
2011-03-09	14	1299646943	5610718	23326705264	2986312545
2011-03-09	15	1299650343	5610855	23327750212	2986391300
2011-03-09	16	1299653842	5611125	23328839401	2986451627
2011-03-09	17	1299657477	5611390	23329802506	2986534561
2011-03-09	18	1299661180	5611613	23330440423	2986606508
2011-03-09	19	1299664841	5611731	23330506971	2986700658
2011-03-09	20	1299668570	5612129	23331663340	2986774381
2011-03-09	21	1299671866	5612390	23332698549	2986879384
2011-03-09	22	1299675527	5612699	23334182733	2986957924
2011-03-09	23	1299679187	5612854	23335482400	2987073800
2011-03-10	0	1299682851	5613135	23336948166	2987152881
2011-03-10	1	1299686277	5613370	23337928704	2987331898
2011-03-10	2	1299689897	5613726	23338773840	2987397221
2011-03-10	3	1299693528	5614158	23339579022	2987414380
2011-03-10	4	1299697283	5614779	23341136083	2987474559
2011-03-10	5	1299700744	5615106	23341984418	2987545031
2011-03-10	6	1299704432	5615255	23342702616	2987567461
2011-03-10	7	1299707209	5615285	23342821965	2987578194
2011-03-10	8
2011-03-10	9	1299715334	5615486	23343733253	2987625566
2011-03-10	10	1299718743	5615603	23344195890	2987638748
2011-03-10	11	1299722424	5615744	23344793198	2987669356
2011-03-10	12	1299725875	5615837	23344656075	2987717323
2011-03-10	13	1299729636	5615962	23345300917	2987769950
2011-03-10	14	1299733324	5616119	23346075012	2987826907
2011-03-10	15	1299736747	5616235	23346880562	2987902552
2011-03-10	16	1299740534	5616447	23347826377	2987965777
2011-03-10	17	1299743954	5616571	23348668106	2988051762
2011-03-10	18	1299747667	5616791	23349641606	2988121290
2011-03-10	19	1299751316	5616993	23350445400	2988212790
2011-03-10	20	1299754701	5617293	23350796136	2988288707
2011-03-10	21	1299758503	5617616	23351986625	2988395142
2011-03-10	22	1299762113	5617888	23353296193	2988490836
2011-03-10	23	1299765764	5618110	23354478443	2988606924
2011-03-11	0	1299769344	5618374	23356064365	2988689128
2011-03-11	1	1299772935	5618553	23357180878	2988793911
2011-03-11	2	1299776300	5618866	23358534634	2988860411
2011-03-11	3	1299779894	5619255	23359796548	2988956569
2011-03-11	4	1299783612	5619678	23361161967	2989014979
2011-03-11	5	1299787128	5619965	23362553399	2989093225
2011-03-11	6	1299790906	5620114	23363138917	2989113063
2011-03-11	7	1299793665	5620188	23363336478	2989136157
2011-03-11	8
2011-03-11	9	1299801520	5620440	23364217703	2989177158
2011-03-11	10	1299805230	5620568	23364623464	2989201071
2011-03-11	11	1299808676	5620661	23365151153	2989243128
2011-03-11	12	1299812449	5620811	23365779594	2989279890
2011-03-11	13	1299815956	5620839	23366467854	2989329841
2011-03-11	14	1299819694	5620969	23367305370	2989386957
2011-03-11	15	1299823126	5621084	23368067293	2989460477
2011-03-11	16	1299826908	5621213	23368963817	2989513056
2011-03-11	17	1299830310	5621371	23369502158	2989554039
2011-03-11	18	1299834095	5621587	23370145687	2989602354
2011-03-11	19	1299837634	5621781	23370613353	2989656400
2011-03-11	20	1299841054	5622013	23371216884	2989711647
2011-03-11	21	1299844774	5622237	23372008109	2989778712
2011-03-11	22	1299848425	5622423	23372986507	2989841548
2011-03-11	23	1299852123	5622678	23374208269	2989931556
2011-03-12	0	1299855743	5622933	23375524859	2990003463
2011-03-12	1	1299859048	5623077	23376715575	2990085453
2011-03-12	2	1299862714	5623323	23377793247	2990133934
2011-03-12	3	1299866488	5623496	23378585101	2990182196
2011-03-12	4	1299869894	5623623	23379290715	2990216520
2011-03-12	5	1299873625	5623698	23379859454	2990239555
2011-03-12	6	1299877078	5623759	23380210791	2990255905
2011-03-12	7	1299880152	5623782	23380327495	2990261090
2011-03-12	8
2011-03-12	9
2011-03-12	10
2011-03-12	11	1299895214	5624026	23382273401	2990364713
2011-03-12	12	1299898930	5624126	23383059799	2990415654
2011-03-12	13	1299902445	5624260	23383971672	2990480733
2011-03-12	14	1299905854	5624355	23384407240	2990535936
2011-03-12	15	1299909599	5624542	23385492070	2990615289
2011-03-12	16	1299913312	5624728	23386627806	2990679588
2011-03-12	17	1299916790	5624917	23387871077	2990763580
2011-03-12	18	1299920501	5625153	23389115490	2990828862
2011-03-12	19	1299923910	5625359	23390258197	2990913120
2011-03-12	20	1299927597	5625458	23391051906	2990967988
2011-03-12	21	1299931095	5625669	23392138517	2991054205
2011-03-12	22	1299934607	5625904	23393479338	2991128258
2011-03-12	23	1299938373	5626174	23394925318	2991244644
2011-03-13	0	1299942058	5626519	23396671130	2991319037
2011-03-13	1	1299945745	5626726	23398138113	2991411986
2011-03-13	2	1299949114	5626917	23399260006	2991476864
2011-03-13	3	1299952887	5627080	23400474455	2991550550
2011-03-13	4	1299956343	5627192	23400789768	2991591897
2011-03-13	5	1299960095	5627281	23401014565	2991626873
2011-03-13	6	1299963517	5627352	23401483138	2991653922
2011-03-13	7	1299966337	5627409	23401761327	2991668350
2011-03-13	8
2011-03-13	9	1299974547	5627542	23402549836	2991714954
2011-03-13	10	1299977946	5627664	23403065162	2991744352
2011-03-13	11	1299981641	5627801	23403791409	2991798303
2011-03-13	12	1299985059	5627941	23404686848	2991853530
2011-03-13	13	1299988904	5628124	23405660916	2991940048
2011-03-13	14	1299992349	5628297	23406790064	2992014064
2011-03-13	15	1299996096	5628421	23407413020	2992117826
2011-03-13	16	1299999522	5628657	23408692859	2992196002
2011-03-13	17	1300003263	5628862	23409859404	2992273246
2011-03-13	18	1300006690	5629143	23411186798	2992368873
2011-03-13	19	1300010486	5629387	23412443353	2992472628
2011-03-13	20	1300013850	5629683	23413959309	2992548661
2011-03-13	21	1300017585	5629873	23415250738	2992655131
2011-03-13	22	1300021179	5630190	23416895048	2992733909
2011-03-13	23	1300024968	5630445	23418309108	2992849904
2011-03-14	0	1300028275	5630781	23419995558	2992925494
2011-03-14	1	1300031881	5631068	23421487620	2993033496
2011-03-14	2	1300035493	5631402	23423111587	2993096537
2011-03-14	3	1300039249	5631602	23424422631	2993170771
2011-03-14	4	1300042687	5631812	23425348978	2993208258
2011-03-14	5	1300046406	5631868	23425814012	2993240327
2011-03-14	6	1300050080	5631909	23425783729	2993261507
2011-03-14	7	1300052915	5631953	23426046773	2993277161
2011-03-14	8
2011-03-14	9	1300060854	5632072	23426712226	2993316840
2011-03-14	10	1300064293	5632118	23427195034	2993352980
2011-03-14	11	1300068043	5632159	23427758883	2993386737
2011-03-14	12	1300071752	5632274	23428475558	2993435996
2011-03-14	13	1300075250	5632413	23429263739	2993494793
2011-03-14	14	1300078944	5632458	23430131762	2993545869
2011-03-14	15	1300082370	5632574	23431097799	2993625535
2011-03-14	16	1300086136	5632724	23432196419	2993693028
2011-03-14	17	1300089575	5632866	23433238741	2993776065
2011-03-14	18	1300093354	5633024	23434367068	2993848509
2011-03-14	19	1300096912	5633233	23435477434	2993940244
2011-03-14	20	1300100451	5633461	23436691044	2994016253
2011-03-14	21	1300103822	5633664	23437903321	2994123985
2011-03-14	22	1300107789	5633942	23439570830	2994208173
2011-03-14	23	1300111096	5634172	23440664769	2994327052
2011-03-15	0	1300114740	5634514	23442490523	2994406881
2011-03-15	1	1300118454	5634710	23443984617	2994550783
2011-03-15	2	1300122118	5635008	23445648444	2994620673
2011-03-15	3	1300125459	5635243	23447055639	2994709293
2011-03-15	4	1300129165	5635397	23448007230	2994748081
2011-03-15	5	1300132648	5635554	23448570344	2994783016
2011-03-15	6	1300136390	5635634	23449010943	2994809707
2011-03-15	7	1300139195	5635646	23449121305	2994815031
2011-03-15	8
2011-03-15	9
2011-03-15	10
2011-03-15	11
2011-03-15	12
2011-03-15	13
2011-03-15	14
2011-03-15	15
2011-03-15	16
2011-03-15	17
2011-03-15	18	1300179489	5636494	23457129480	2995716892
2011-03-15	19	1300183118	5636683	23457952238	2995820238
2011-03-15	20	1300186821	5636949	23459160111	2995601354
2011-03-15	21	1300190253	5637100	23460341637	2995714609
2011-03-15	22	1300194135	5637219	23461908928	2995799640
2011-03-15	23	1300197390	5637465	23463242180	2995888902
2011-03-16	0	1300201168	5637664	23465426930	2996033393
2011-03-16	1	1300204843	5637902	23466671834	2996098911
2011-03-16	2	1300208510	5638189	23468318302	2996165503
2011-03-16	3	1300212004	5638395	23469637940	2996267353
2011-03-16	4	1300215751	5638590	23470727379	2996318796
2011-03-16	5	1300219222	5638703	23471318781	2996348615
2011-03-16	6	1300222894	5638787	23471772738	2996370802
2011-03-16	7	1300225653	5638812	23471891959	2996376650
2011-03-16	8
2011-03-16	9	1300233539	5638947	23472622268	2996420677
2011-03-16	10	1300237104	5639016	23472919054	2996442033
2011-03-16	11	1300240839	5639110	23473520168	2996477298
2011-03-16	12	1300244538	5639235	23474266324	2996527409
2011-03-16	13	1300248019	5639311	23475115190	2996597431
2011-03-16	14	1300251483	5639437	23476012534	2996648440
2011-03-16	15	1300255207	5639576	23476827674	2996723056
2011-03-16	16	1300258666	5639725	23477811633	2996806331
2011-03-16	17	1300262403	5639847	23478132926	2996898745
2011-03-16	18	1300265862	5639995	23478871651	2996972635
2011-03-16	19	1300269646	5640195	23479944279	2997346709
2011-03-16	20	1300273208	5640516	23481194770	2997146235
2011-03-16	21	1300276824	5640692	23482508454	2997239377
2011-03-16	22	1300280484	5640971	23484028079	2997353085
2011-03-16	23	1300284164	5641294	23485612094	2997449813
2011-03-17	0	1300287721	5641576	23486940258	2997522994
2011-03-17	1	1300291242	5641822	23488308665	2997617849
2011-03-17	2	1300294849	5642054	23489335041	2997681940
2011-03-17	3	1300298363	5642346	23490680403	2997774865
2011-03-17	4	1300302034	5642607	23492197967	2997829453
2011-03-17	5	1300305743	5642756	23492965043	2997873037
2011-03-17	6	1300309147	5642837	23493442761	2997905298
2011-03-17	7	1300311948	5642853	23493602400	2997913713
2011-03-17	8
2011-03-17	9	1300321117	5643114	23494901565	2997978560
2011-03-17	10	1300323501	5643114	23494901565	2997978560
2011-03-17	11	1300327214	5643187	23495481028	2998022427
2011-03-17	12	1300330935	5643214	23496172509	2998065296
2011-03-17	13	1300334430	5643342	23497036961	2998132530
2011-03-17	14	1300337887	5643507	23497938118	2998187553
2011-03-17	15	1300341612	5643658	23498928922	2998270907
2011-03-17	16	1300345345	5643710	23500008899	2998339031
2011-03-17	17	1300348753	5643887	23501080848	2998424155
2011-03-17	18	1300352529	5644043	23502186217	2998490934
2011-03-17	19	1300355902	5644200	23503219187	2998582282
2011-03-17	20	1300359529	5644495	23504454563	2998647749
2011-03-17	21	1300363137	5644737	23505780759	2998769159
2011-03-17	22	1300366732	5645081	23507433459	2998849353
2011-03-17	23	1300370511	5645379	23508152648	2998960653
2011-03-18	0	1300374168	5645690	23509445823	2999013222
2011-03-18	1	1300377620	5645876	23510740705	2999112004
2011-03-18	2	1300381362	5646166	23512114968	2999172825
2011-03-18	3	1300384861	5646417	23513487305	2999265969
2011-03-18	4	1300388287	5646673	23515001480	2999324936
2011-03-18	5	1300392016	5646839	23515853073	2999370611
2011-03-18	6	1300395750	5646932	23516488044	2999387702
2011-03-18	7	1300398548	5646995	23516744308	2999398890
2011-03-18	8
2011-03-18	9	1300406265	5647113	23517576433	2999441645
2011-03-18	10	1300410018	5647206	23518036815	2999465900
2011-03-18	11	1300413696	5647319	23518572219	2999502418
2011-03-18	12	1300417226	5647429	23519314185	2999552938
2011-03-18	13	1300420764	5647480	23520148880	2999610195
2011-03-18	14	1300424556	5647563	23519987439	2999670190
2011-03-18	15	1300427998	5647645	23520806067	2999753409
2011-03-18	16	1300431471	5647881	23521932964	2999821661
2011-03-18	17	1300435199	5648018	23522798608	2999920404
2011-03-18	18	1300438953	5648232	23523944651	2999988356
2011-03-18	19	1300442520	5648489	23525198480	3000083726
2011-03-18	20	1300445838	5648792	23526407718	3000158138
2011-03-18	21	1300449529	5649022	23527530677	3000252886
2011-03-18	22	1300453156	5649352	23529103982	3000339294
2011-03-18	23	1300456781	5649657	23530634026	3000452868
2011-03-19	0	1300460446	5650048	23532315124	3000525817
2011-03-19	1	1300464008	5650303	23533594158	3000623249
2011-03-19	2	1300467634	5650554	23534946796	3000684482
2011-03-19	3	1300471155	5650832	23536409510	3000779401
2011-03-19	4	1300474875	5651142	23537809947	3000842935
2011-03-19	5	1300478314	5651346	23538880715	3000919138
2011-03-19	6	1300482021	5651473	23539838853	3000949537
2011-03-19	7	1300484828	5651514	23540012552	3000955171
2011-03-19	8
2011-03-19	9	1300493977	5651732	23541034601	3001009613
2011-03-19	10	1300496366	5651853	23541576826	3001048740
2011-03-19	11	1300500120	5652073	23542391226	3001098308
2011-03-19	12	1300503536	5652206	23543367835	3001157323
2011-03-19	13	1300507106	5652421	23544450948	3001242713
2011-03-19	14	1300510844	5652675	23545684056	3001316983
2011-03-19	15	1300514292	5652972	23546816662	3001422381
2011-03-19	16	1300518041	5653263	23548240952	3001495326
2011-03-19	17	1300521484	5653480	23549483249	3001610534
2011-03-19	18	1300525255	5653746	23550705175	3001683104
2011-03-19	19	1300528804	5653965	23551419329	3001792203
2011-03-19	20	1300532555	5654323	23552751614	3001863649
2011-03-19	21	1300536004	5654578	23553621547	3001969540
2011-03-19	22	1300539542	5654933	23555251723	3002045222
2011-03-19	23	1300543260	5655188	23556533613	3002158029
2011-03-20	0	1300546894	5655494	23558015513	3002240970
2011-03-20	1	1300550238	5655731	23559222704	3002334040
2011-03-20	2	1300553862	5655942	23560641725	3002400030
2011-03-20	3	1300557630	5656228	23561751212	3002494346
2011-03-20	4	1300561059	5656554	23562934193	3002561369
2011-03-20	5	1300564791	5656732	23564017274	3002648648
2011-03-20	6	1300568243	5657013	23565347126	3002700145
2011-03-20	7	1300571083	5657066	23565581290	3002712892
2011-03-20	8
2011-03-20	9	1300579328	5657429	23567491972	3002809764
2011-03-20	10	1300582905	5657569	23567868873	3002840501
2011-03-20	11	1300586298	5657731	23568697049	3002898911
2011-03-20	12	1300590030	5657961	23569747092	3002960725
2011-03-20	13	1300593608	5658169	23570749266	3003059981
2011-03-20	14	1300597346	5658509	23572162947	3003135477
2011-03-20	15	1300600741	5658699	23573387988	3003249083
2011-03-20	16	1300604514	5658874	23574774818	3003497869
2011-03-20	17	1300607972	5659117	23575960665	3003609351
2011-03-20	18	1300611446	5659365	23577249923	3003687746
2011-03-20	19	1300615062	5659569	23578390961	3003831910
2011-03-20	20	1300618966	5659847	23579574591	3003690740
2011-03-20	21	1300622211	5660150	23580738269	3003797668
2011-03-20	22	1300625807	5660339	23582039559	3003874540
2011-03-20	23	1300629486	5660678	23583395641	3003986113
2011-03-21	0	1300633125	5660986	23584890874	3004078903
2011-03-21	1	1300636684	5661310	23586172569	3004184705
2011-03-21	2	1300640290	5661635	23587702261	3004257489
2011-03-21	3	1300644134	5661861	23589113955	3004359435
2011-03-21	4	1300647573	5662159	23590363740	3004421076
2011-03-21	5	1300651321	5662439	23591756756	3004504964
2011-03-21	6	1300654781	5662675	23593023099	3004552595
2011-03-21	7	1300657588	5662715	23593184560	3004562266
2011-03-21	8
2011-03-21	9	1300665742	5663248	23595244420	3004690286
2011-03-21	10	1300669140	5663419	23595826494	3004728674
2011-03-21	11	1300672898	5663773	23597260221	3004832671
2011-03-21	12	1300676377	5664018	23598522038	3004895666
2011-03-21	13	1300679881	5664215	23599732043	3005007603
2011-03-21	14	1300683483	5664501	23601163049	3005080794
2011-03-21	15	1300687219	5664708	23602429417	3005192954
2011-03-21	16	1300690677	5664975	23603795289	3005266339
2011-03-21	17	1300694417	5665270	23605494802	3005371417
2011-03-21	18	1300698132	5665497	23606851709	3005446833
2011-03-21	19	1300701429	5665696	23607982006	3005552679
2011-03-21	20	1300705199	5665984	23609316065	3005626454
2011-03-21	21	1300708926	5666262	23610553106	3005730962
2011-03-21	22	1300712522	5666581	23611982428	3005802915
2011-03-21	23	1300715824	5666773	23613118383	3005903252
2011-03-22	0	1300719539	5667150	23614652683	3005974472
2011-03-22	1	1300723151	5667404	23615845551	3006076418
2011-03-22	2	1300726871	5667752	23617341945	3006144059
2011-03-22	3	1300730431	5667988	23618634232	3006242943
2011-03-22	4	1300733852	5668316	23620098259	3006311876
2011-03-22	5	1300737617	5668551	23621477073	3006406709
2011-03-22	6	1300741333	5668939	23622746230	3006468251
2011-03-22	7	1300744109	5668989	23622946381	3006471761
2011-03-22	8
2011-03-22	9	1300753674	5669773	23626166385	3006659003
2011-03-22	10	1300755738	5669773	23626166385	3006659003
2011-03-22	11	1300759155	5670111	23627577911	3006731863
2011-03-22	12	1300762932	5670323	23628590742	3006773328
2011-03-22	13	1300766443	5670589	23629531361	3006876325
2011-03-22	14	1300769881	5670846	23630861671	3006954345
2011-03-22	15	1300773719	5671094	23631949493	3007053900
2011-03-22	16	1300777163	5671355	23633296720	3007125496
2011-03-22	17	1300780898	5671531	23634528827	3007235719
