2011-02-22	17	1298361647	5531252	23006303534	2964254923
2011-02-22	18	1298365087	5531509	23007115356	2964336714
2011-02-22	19	1298368709	5531758	23008046552	2964414997
2011-02-22	20	1298372387	5532106	23008571177	2964496365
2011-02-22	21	1298375844	5532386	23009763406	2964596964
2011-02-22	22	1298379532	5532662	23011132771	2964674295
2011-02-22	23	1298383140	5532903	23012317397	2964779393
2011-02-23	0	1298386777	5533063	23013769622	2964851072
2011-02-23	1	1298390346	5533386	23014924940	2964944994
2011-02-23	2	1298393935	5533594	23016439949	2965013627
2011-02-23	3	1298397477	5533872	23017380474	2965096460
2011-02-23	4	1298401212	5534441	23018800957	2965160007
2011-02-23	5	1298404706	5534694	23019726372	2965239636
2011-02-23	6	1298408446	5534934	23020823683	2965283337
2011-02-23	7	1298411240	5535032	23021237208	2965302409
2011-02-23	8
2011-02-23	9
2011-02-23	10	1298422785	5535497	23022643907	2965380835
2011-02-23	11	1298426505	5535616	23023178590	2965413331
2011-02-23	12	1298429959	5535709	23023742628	2965449121
2011-02-23	13	1298433495	5535556	23022489534	2965498249
2011-02-23	14	1298437223	5535721	23023307909	2965542036
2011-02-23	15	1298440660	5535837	23023988001	2965597374
2011-02-23	16	1298444423	5536092	23025138458	2965669181
2011-02-23	17	1298447877	5536220	23025891210	2965727574
2011-02-23	18	1298451721	5536512	23027204473	2965790061
2011-02-23	19	1298455297	5536715	23027988385	2965866507
2011-02-23	20	1298458694	5536982	23028951629	2965949624
2011-02-23	21	1298462304	5537185	23029810770	2966020637
2011-02-23	22	1298465888	5537525	23031232402	2966119610
2011-02-23	23	1298469804	5537837	23032358343	2966194942
2011-02-24	0	1298473060	5537958	23033854216	2966285317
2011-02-24	1	1298476651	5538230	23034991536	2966357577
2011-02-24	2	1298480336	5538623	23035929208	2966443376
2011-02-24	3	1298484098	5538922	23037078348	2966505767
2011-02-24	4	1298487525	5539350	23038631618	2966586577
2011-02-24	5	1298491267	5539618	23039643351	2966643844
2011-02-24	6	1298494686	5539886	23040453408	2966688898
2011-02-24	7	1298497775	5539982	23040803555	2966700845
2011-02-24	8
2011-02-24	9
2011-02-24	10	1298509228	5540387	23042330028	2966784260
2011-02-24	11	1298512772	5540489	23042859151	2966813831
2011-02-24	12	1298516491	5540462	23043300410	2966584150
2011-02-24	13	1298519979	5540591	23043930180	2966633693
2011-02-24	14	1298523733	5540687	23044766379	2966675353
2011-02-24	15	1298527129	5540787	23045527480	2966741256
2011-02-24	16	1298530832	5540884	23046362729	2966792490
2011-02-24	17	1298534295	5540992	23047069251	2966868510
2011-02-24	18	1298538022	5541214	23048021647	2966936055
2011-02-24	19	1298541654	5541345	23048654541	2967004595
2011-02-24	20	1298545354	5541742	23049829539	2967084860
2011-02-24	21	1298548663	5541952	23050643853	2967146276
2011-02-24	22	1298552374	5542242	23051942839	2967232551
2011-02-24	23	1298556121	5542532	23052858341	2967305220
2011-02-25	0	1298559675	5542929	23054496903	2967378612
2011-02-25	1	1298563342	5543203	23055617019	2967463972
2011-02-25	2	1298566672	5543542	23057153233	2967524888
2011-02-25	3	1298570454	5543892	23058329068	2967606861
2011-02-25	4	1298573896	5544266	23059743356	2967666874
2011-02-25	5	1298577712	5544626	23060807025	2967744215
2011-02-25	6	1298581149	5544959	23062250827	2967788032
2011-02-25	7	1298583951	5545097	23062737212	2967813248
2011-02-25	8
2011-02-25	9	1298592097	5545210	23063436133	2967855285
2011-02-25	10	1298595516	5545311	23063845798	2967876657
2011-02-25	11	1298599220	5545440	23064377256	2967904662
2011-02-25	12	1298602919	5545412	23063733236	2967935335
2011-02-25	13	1298606406	5545546	23063272383	2967980334
2011-02-25	14	1298610148	5545750	23064016184	2968020845
2011-02-25	15	1298613561	5545848	23064454269	2968080622
2011-02-25	16	1298617327	5546089	23065384243	2968136653
2011-02-25	17	1298620822	5546231	23066237338	2968193729
2011-02-25	18	1298624378	5546432	23067163150	2968256311
2011-02-25	19	1298628095	5546735	23068192520	2968337965
2011-02-25	20	1298631530	5547155	23069460977	2968406417
2011-02-25	21	1298635206	5547252	23069986406	2968505903
2011-02-25	22	1298638835	5547630	23071199244	2968585937
2011-02-25	23	1298642541	5547919	23072579256	2968704257
2011-02-26	0	1298646136	5548157	23074542384	2968955337
2011-02-26	1	1298649654	5548436	23075502746	2968915985
2011-02-26	2	1298653269	5548783	23076869540	2968980358
2011-02-26	3	1298656774	5549263	23078150025	2969072990
2011-02-26	4	1298660507	5549788	23079607251	2969130335
2011-02-26	5	1298663985	5549997	23080384652	2969169500
2011-02-26	6	1298667693	5550042	23080856591	2969191747
2011-02-26	7	1298670524	5550129	23081108615	2969207278
2011-02-26	8
2011-02-26	9
2011-02-26	10	1298681948	5550496	23082128363	2969275958
2011-02-26	11	1298685699	5550695	23082835086	2969327715
2011-02-26	12	1298689132	5550923	23083640246	2969378414
2011-02-26	13	1298692678	5551187	23084587720	2969450253
2011-02-26	14	1298696424	5551429	23085497626	2969514876
2011-02-26	15	1298699850	5551692	23086619081	2969606460
2011-02-26	16	1298703562	5552080	23087917230	2969678916
2011-02-26	17	1298707284	5552431	23089195920	2969770717
2011-02-26	18	1298710693	5552324	23090631648	2969832325
2011-02-26	19	1298714346	5552271	23091637644	2969922869
2011-02-26	20	1298717960	5552531	23092951897	2970342757
2011-02-26	21	1298721677	5552867	23094183835	2970432577
2011-02-26	22	1298725038	5553184	23095357078	2970492852
2011-02-26	23	1298728797	5553479	23096597563	2970608802
2011-02-27	0	1298732470	5553754	23098122121	2970680676
2011-02-27	1	1298736097	5553899	23099313466	2970784037
2011-02-27	2	1298739695	5554106	23100569807	2970848720
2011-02-27	3	1298743253	5554491	23101720329	2970943768
2011-02-27	4	1298746664	5555145	23103053241	2970997856
2011-02-27	5	1298750383	5555734	23104172309	2971066525
2011-02-27	6	1298754083	5555976	23104865888	2971088611
2011-02-27	7	1298756853	5556145	23105295645	2971110052
2011-02-27	8
2011-02-27	9
2011-02-27	10
2011-02-27	11	1298772597	5556477	23106982731	2970870056
2011-02-27	12	1298775442	5556733	23107862586	2970932530
2011-02-27	13	1298779272	5557042	23108843315	2971026936
2011-02-27	14	1298782650	5557373	23110098898	2971096531
2011-02-27	15	1298786379	5557689	23111286026	2971202959
2011-02-27	16	1298790006	5558010	23112549976	2971282634
2011-02-27	17	1298793703	5558276	23113724644	2971399177
2011-02-27	18	1298797151	5558663	23115118082	2971473122
2011-02-27	19	1298800845	5558820	23116199808	2971580053
2011-02-27	20	1298804378	5559001	23117332574	2971650798
2011-02-27	21	1298808073	5559210	23118383394	2971752515
2011-02-27	22	1298811764	5559402	23119756909	2971826083
2011-02-27	23	1298815366	5559600	23121069159	2971940865
2011-02-28	0	1298818721	5559841	23122703583	2972021487
2011-02-28	1	1298822543	5560008	23124042818	2972129319
2011-02-28	2	1298825859	5560187	23125586874	2972194955
2011-02-28	3	1298829673	5560318	23126857706	2972294996
2011-02-28	4	1298833127	5560504	23128029248	2972356766
2011-02-28	5	1298836649	5561220	23129191265	2972639632
2011-02-28	6	1298840349	5561804	23130304454	2972675295
2011-02-28	7	1298843128	5561846	23130425582	2972682326
2011-02-28	8
2011-02-28	9	1298852529	5562212	23131846839	2972564009
2011-02-28	10	1298854878	5562212	23131846839	2972564009
2011-02-28	11	1298858273	5562356	23132367040	2972588517
2011-02-28	12	1298861996	5562465	23133005068	2972625172
2011-02-28	13	1298865540	5562268	23133510795	2972666482
2011-02-28	14	1298869255	5562500	23134314941	2972712798
2011-02-28	15	1298872701	5562634	23135160157	2972778416
2011-02-28	16	1298876461	5562828	23136117713	2972832469
2011-02-28	17	1298879959	5562995	23136823734	2972908749
2011-02-28	18	1298883710	5563299	23138004961	2972973334
2011-02-28	19	1298887271	5563550	23138940607	2973062470
2011-02-28	20	1298890861	5563895	23140083567	2973141309
2011-02-28	21	1298894298	5564133	23140794957	2973238796
2011-02-28	22	1298897941	5564348	23142019798	2973491234
2011-02-28	23	1298901655	5564499	23143272289	2973419986
