2010-07-21	20	1279709965	4457703	18351872957	2601102334
2010-07-21	21	1279713714	4458001	18352342012	2601239968
2010-07-21	22	1279717323	4458001	18352342012	2601239968
2010-07-21	23	1279720605	4458501	18354503106	2601479990
2010-07-22	0	1279724349	4458743	18355568463	2601537365
2010-07-22	1	1279727958	4458743	18355568463	2601537365
2010-07-22	2	1279731607	4459446	18358593953	2601787681
2010-07-22	3	1279735047	4459446	18358593953	2601787681
2010-07-22	4	1279738854	4460031	18360971425	2601934315
2010-07-22	5	1279742280	4460576	18363291944	2602083359
2010-07-22	6	1279746015	4460685	18363951581	2602095763
2010-07-22	7	1279748806	4460685	18363951581	2602095763
2010-07-22	8	1279753142	4460701	18364300572	2602114988
2010-07-22	9	1279756894	4460701	18364300572	2602114988
2010-07-22	10	1279760348	4460757	18364629870	2602176127
2010-07-22	11	1279764097	4460963	18365690297	2602265283
2010-07-22	12	1279767541	4461082	18366279204	2602325065
2010-07-22	13	1279771057	4461235	18366990677	2602398933
2010-07-22	14	1279774773	4461235	18366990677	2602398933
2010-07-22	15	1279778530	4461351	18367704052	2602485308
2010-07-22	16	1279781962	4461626	18369370900	2602668581
2010-07-22	17	1279785686	4461626	18369370900	2602668581
2010-07-22	18	1279789101	4461938	18371135604	2602829911
2010-07-22	19	1279792834	4462144	18371890272	2602903670
2010-07-22	20	1279796271	4462144	18371890272	2602903670
2010-07-22	21	1279800005	4462518	18373388959	2603046201
2010-07-22	22	1279803491	4462769	18374479552	2603143923
2010-07-22	23	1279807163	4463310	18376763035	2603316950
2010-07-23	0	1279810846	4463310	18376763035	2603316950
2010-07-23	1	1279814460	4464138	18381141168	2603651595
2010-07-23	2	1279818136	4464138	18381141168	2603651595
2010-07-23	3	1279821650	4464729	18383165839	2603804638
2010-07-23	4	1279825331	4464937	18384303243	2603850545
2010-07-23	5	1279828745	4465201	18385452042	2603919282
2010-07-23	6	1279832539	4465289	18385881105	2603946497
2010-07-23	7	1279835298	4465316	18386200213	2603962712
2010-07-23	8	1279840306	4465316	18386200213	2603962712
2010-07-23	9	1279843298	4465316	18386200213	2603962712
2010-07-23	10	1279846732	4465531	18387460781	2604077847
2010-07-23	11	1279850476	4465680	18388045008	2604107968
2010-07-23	12	1279853898	4465680	18388045008	2604107968
2010-07-23	13	1279857454	4465542	18384305519	2604283181
2010-07-23	14	1279861167	4465566	18382697586	2604319013
2010-07-23	15	1279864647	4465566	18382697586	2604319013
2010-07-23	16	1279868404	4465752	18383492041	2604416159
2010-07-23	17	1279872147	4465965	18383226053	2604529720
2010-07-23	18	1279875578	4466322	18383734525	2604675294
2010-07-23	19	1279879308	4466322	18383734525	2604675294
2010-07-23	20	1279882943	4466816	18385273051	2604859692
2010-07-23	21	1279886324	4466816	18385273051	2604859692
2010-07-23	22	1279889958	4467589	18392213924	2604998105
2010-07-23	23	1279893643	4467589	18392213924	2604998105
2010-07-24	0	1279897267	4467589	18392213924	2604998105
2010-07-24	1	1279900970	4468970	18397848136	2605422958
2010-07-24	2	1279904353	4469165	18399037067	2605502257
2010-07-24	3	1279908105	4469415	18400079420	2605541415
2010-07-24	4	1279911539	4469415	18400079420	2605541415
2010-07-24	5	1279915270	4470155	18402988228	2605772772
2010-07-24	6	1279918949	4470186	18403429809	2605782881
2010-07-24	7	1279921717	4470221	18403585626	2605806070
2010-07-24	8	1279926092	4470221	18403585626	2605806070
2010-07-24	9	1279929544	4470199	18404198227	2605874528
2010-07-24	10	1279933347	4470199	18404198227	2605874528
2010-07-24	11	1279936770	4470507	18405777216	2605993511
2010-07-24	12	1279940492	4470635	18406664341	2606031227
2010-07-24	13	1279944038	4470909	18407784748	2606138171
2010-07-24	14	1279947476	4471070	18408590591	2606183645
2010-07-24	15	1279951188	4471317	18410121851	2606320147
2010-07-24	16	1279954944	4471317	18410121851	2606320147
2010-07-24	17	1279958370	4471756	18412191819	2606515809
2010-07-24	18	1279962092	4471912	18412940050	2606566022
2010-07-24	19	1279965337	4471912	18412940050	2606566022
2010-07-24	20	1279969043	4472514	18415697857	2606795114
2010-07-24	21	1279972634	4472722	18416507178	2606864097
2010-07-24	22	1279976511	4472722	18416507178	2606864097
2010-07-24	23	1279979791	4473560	18419587165	2607128454
2010-07-25	0	1279983464	4473560	18419587165	2607128454
2010-07-25	1	1279987292	4474090	18422106802	2607309199
2010-07-25	2	1279990904	4474172	18422849443	2607341043
2010-07-25	3	1279994351	4474172	18422849443	2607341043
2010-07-25	4	1279998113	4474452	18424208294	2607443123
2010-07-25	5	1280001511	4475078	18426852281	2607656632
2010-07-25	6	1280005247	4475192	18427781561	2607684959
2010-07-25	7	1280008034	4475192	18427781561	2607684959
2010-07-25	8	1280012325	4475362	18428595507	2607745457
2010-07-25	9	1280016114	4475362	18428595507	2607745457
2010-07-25	10	1280019522	4475905	18430306791	2607874030
2010-07-25	11	1280023267	4475905	18430306791	2607874030
2010-07-25	12	1280026691	4476271	18432176803	2608033646
2010-07-25	13	1280030545	4476496	18433168362	2608117951
2010-07-25	14	1280034010	4476802	18434480422	2608211762
2010-07-25	15	1280037726	4476802	18434480422	2608211762
2010-07-25	16	1280041133	4477336	18436933895	2608417661
2010-07-25	17	1280044856	4477336	18436933895	2608417661
2010-07-25	18	1280048332	4477469	18437665818	2608449455
2010-07-25	19	1280052123	4477925	18439759364	2608616567
2010-07-25	20	1280055504	4478103	18440369066	2608666150
2010-07-25	21	1280059228	4478664	18441981865	2608817637
2010-07-25	22	1280062658	4478664	18441981865	2608817637
2010-07-25	23	1280066344	4479378	18444945718	2609074808
2010-07-26	0	1280069991	4479378	18444945718	2609074808
2010-07-26	1	1280073652	4479997	18447424083	2609211962
2010-07-26	2	1280077281	4480151	18448481155	2609282876
2010-07-26	3	1280080811	4480151	18448481155	2609282876
2010-07-26	4	1280084283	4480665	18450563328	2609430726
2010-07-26	5	1280087986	4481331	18453157903	2609612472
2010-07-26	6	1280091684	4481646	18455027116	2609700805
2010-07-26	7	1280094461	4481646	18455027116	2609700805
2010-07-26	8	1280098650	4481836	18455815485	2609759109
2010-07-26	9	1280102320	4481836	18455815485	2609759109
2010-07-26	10	1280106040	4482042	18457065291	2609844439
2010-07-26	11	1280109743	4482146	18457529579	2609885837
2010-07-26	12	1280113300	4482146	18457529579	2609885837
2010-07-26	13	1280116824	4482640	18459583314	2610084774
2010-07-26	14	1280120545	4482789	18460308914	2610151371
2010-07-26	15	1280123968	4482954	18461217628	2610259242
2010-07-26	16	1280127715	4482954	18461217628	2610259242
2010-07-26	17	1280131116	4483107	18461985986	2610346721
2010-07-26	18	1280134897	4483417	18464148359	2610569565
2010-07-26	19	1280138344	4483417	18464148359	2610569565
2010-07-26	20	1280141999	4483938	18466267775	2610761979
2010-07-26	21	1280145619	4484217	18467224008	2610813790
2010-07-26	22	1280149156	4484587	18468615534	2610943412
2010-07-26	23	1280152862	4484587	18468615534	2610943412
2010-07-27	0	1280156402	4485027	18470342610	2611074827
2010-07-27	1	1280159888	4485261	18471610632	2611216381
2010-07-27	2	1280163544	4485472	18472880242	2611260827
2010-07-27	3	1280167093	4486417	18476666037	2611522399
2010-07-27	4	1280170900	4486659	18477733663	2611572073
2010-07-27	5	1280174331	4486659	18477733663	2611572073
2010-07-27	6	1280178026	4487137	18479997982	2611717512
2010-07-27	7	1280180802	4487137	18479997982	2611717512
2010-07-27	8	1280185050	4487221	18480344230	2611726864
2010-07-27	9	1280188802	4487221	18480344230	2611726864
2010-07-27	10	1280192528	4487330	18480896870	2611782074
2010-07-27	11	1280195931	4487537	18481925825	2611864868
2010-07-27	12	1280199704	4487537	18481925825	2611864868
2010-07-27	13	1280203206	4487611	18482682101	2611948122
2010-07-27	14	1280206936	4487734	18483730413	2612059305
2010-07-27	15	1280210313	4488015	18485638253	2612234493
2010-07-27	16	1280214039	4488144	18486381719	2612293281
2010-07-27	17	1280217504	4488144	18486381719	2612293281
2010-07-27	18	1280221280	4488469	18488369505	2612526189
2010-07-27	19	1280224724	4488469	18488369505	2612526189
2010-07-27	20	1280228451	4488876	18489766752	2612666561
2010-07-27	21	1280231819	4488876	18489766752	2612666561
2010-07-27	22	1280235524	4489635	18491873913	2612951708
2010-07-27	23	1280239130	4489802	18492750444	2612999649
2010-07-28	0	1280242673	4489802	18492750444	2612999649
2010-07-28	1	1280246367	4490433	18495954684	2613251507
2010-07-28	2	1280250096	4490624	18496890055	2613283659
2010-07-28	3	1280253647	4490907	18498193931	2613377193
2010-07-28	4	1280257348	4491179	18499326743	2613467844
2010-07-28	5	1280260806	4491179	18499326743	2613467844
2010-07-28	6	1280264517	4491772	18502351569	2613651233
2010-07-28	7	1280267277	4491772	18502351569	2613651233
2010-07-28	8	1280271514	4491947	18503030626	2613681297
2010-07-28	9	1280275231	4491953	18503497564	2613720109
2010-07-28	10	1280278673	4492116	18504225076	2613779028
2010-07-28	11	1280282422	4492246	18504941960	2613843593
2010-07-28	12	1280285869	4492352	18505688151	2613902895
2010-07-28	13	1280289740	4492405	18506495919	2613985327
2010-07-28	14	1280293237	4492405	18506495919	2613985327
2010-07-28	15	1280296698	4492674	18508255514	2614167709
2010-07-28	16	1280300448	4492769	18509146265	2614254387
2010-07-28	17	1280303899	4492769	18509146265	2614254387
2010-07-28	18	1280307659	4493155	18510922866	2614498695
2010-07-28	19	1280311157	4493324	18511577412	2614556134
2010-07-28	20	1280314801	4493324	18511577412	2614556134
2010-07-28	21	1280318473	4493792	18513707964	2614731563
2010-07-28	22	1280322122	4494162	18515333777	2614869612
2010-07-28	23	1280325404	4494162	18515333777	2614869612
2010-07-29	0	1280329111	4494490	18516802296	2614983239
2010-07-29	1	1280332835	4494776	18518015559	2615115261
2010-07-29	2	1280336501	4495295	18520633690	2615281189
2010-07-29	3	1280339999	4495602	18521568224	2615317590
2010-07-29	4	1280343435	4495602	18521568224	2615317590
2010-07-29	5	1280347206	4496107	18524116860	2615516382
2010-07-29	6	1280350931	4496202	18524751365	2615552451
2010-07-29	7	1280353686	4496202	18524751365	2615552451
2010-07-29	8	1280357902	4496439	18525925304	2615622153
2010-07-29	9	1280361628	4496579	18526571801	2615665602
2010-07-29	10	1280365366	4496579	18526571801	2615665602
2010-07-29	11	1280369023	4496747	18528045758	2615822100
2010-07-29	12	1280372555	4496745	18528805286	2615858166
2010-07-29	13	1280376053	4496745	18528805286	2615858166
2010-07-29	14	1280379486	4496883	18529226160	2615943582
2010-07-29	15	1280383258	4497054	18530270774	2616151470
2010-07-29	16	1280386685	4497192	18530843113	2616216037
2010-07-29	17	1280390378	4497192	18530843113	2616216037
2010-07-29	18	1280394101	4496973	18531473457	2616460462
2010-07-29	19	1280397643	4496825	18531855732	2616535962
2010-07-29	20	1280401198	4496825	18531855732	2616535962
2010-07-29	21	1280404915	4497369	18534096127	2616772304
2010-07-29	22	1280408222	4497634	18535199643	2616873428
2010-07-29	23	1280411818	4497634	18535199643	2616873428
2010-07-30	0	1280415751	4498327	18538582174	2617122536
2010-07-30	1	1280419019	4498540	18539641985	2617187799
2010-07-30	2	1280422827	4498540	18539641985	2617187799
2010-07-30	3	1280426393	4499189	18542835389	2617446257
2010-07-30	4	1280430105	4499320	18543656881	2617487287
2010-07-30	5	1280433550	4499320	18543656881	2617487287
2010-07-30	6	1280437242	4499834	18545895612	2617632720
2010-07-30	7	1280440039	4499834	18545895612	2617632720
2010-07-30	8	1280444492	4499940	18546263551	2617643311
2010-07-30	9	1280447877	4499940	18546263551	2617643311
2010-07-30	10	1280451635	4500027	18546722945	2617688181
2010-07-30	11	1280455064	4500359	18548080663	2617794121
2010-07-30	12	1280458804	4500399	18547547853	2617869684
2010-07-30	13	1280462304	4500399	18547547853	2617869684
2010-07-30	14	1280466090	4500693	18548960939	2618070670
2010-07-30	15	1280469491	4500693	18548960939	2618070670
2010-07-30	16	1280473196	4500795	18549633100	2618114949
2010-07-30	17	1280476907	4501067	18550994372	2618347185
2010-07-30	18	1280480365	4501279	18552006967	2618410740
2010-07-30	19	1280483884	4501279	18552006967	2618410740
2010-07-30	20	1280487532	4501871	18554047945	2618647362
2010-07-30	21	1280491327	4502133	18554871481	2618681445
2010-07-30	22	1280494977	4502133	18554871481	2618681445
2010-07-30	23	1280498193	4502133	18554871481	2618681445
2010-07-31	0	1280501869	4502133	18554871481	2618681445
2010-07-31	1	1280505566	4503675	18560154427	2619142257
2010-07-31	2	1280509212	4503876	18560929043	2619194355
2010-07-31	3	1280512677	4503876	18560929043	2619194355
2010-07-31	4	1280516441	4504626	18564159406	2619452098
2010-07-31	5	1280519933	4504626	18564159406	2619452098
2010-07-31	6	1280523618	4504980	18565850054	2619561239
2010-07-31	7	1280526377	4504980	18565850054	2619561239
2010-07-31	8	1280531491	4504980	18565850054	2619561239
2010-07-31	9	1280534318	4504980	18565850054	2619561239
2010-07-31	10	1280538019	4505779	18568989069	2619748824
2010-07-31	11	1280541524	4505933	18569682605	2619784680
2010-07-31	12	1280545250	4505933	18569682605	2619784680
2010-07-31	13	1280548746	4506156	18570513321	2619883912
2010-07-31	14	1280552479	4506579	18572507147	2620049764
2010-07-31	15	1280555915	4506860	18573797979	2620137299
2010-07-31	16	1280559646	4506860	18573797979	2620137299
2010-07-31	17	1280563094	4507066	18574900474	2620234450
2010-07-31	18	1280566882	4507511	18575833615	2620459433
2010-07-31	19	1280570278	4507511	18575833615	2620459433
2010-07-31	20	1280573881	4508014	18577900337	2620632296
2010-07-31	21	1280577729	4508014	18577900337	2620632296
2010-07-31	22	1280581051	4508618	18580169639	2620786410
2010-07-31	23	1280584715	4508768	18580966150	2620864645
