2020-02-21	22	1582290000	17280950	108733934252	5752300035
2020-02-21	23	1582293601	17280950	108733934252	5752300035
2020-02-22	0	1582297201	17281523	108737778988	5752378396
2020-02-22	1	1582300800	17281523	108737778988	5752378396
2020-02-22	2	1582304400	17281886	108740495048	5752450305
2020-02-22	3	1582308000	17281886	108740495048	5752450305
2020-02-22	4	1582311600	17282042	108741163807	5752480261
2020-02-22	5	1582315200	17282042	108741163807	5752480261
2020-02-22	6	1582318800	17282185	108742320592	5752492128
2020-02-22	7	1582322400	17282185	108742320592	5752492128
2020-02-22	8	1582326000	17282646	108748008161	5752503462
2020-02-22	9	1582329600	17282646	108748008161	5752503462
2020-02-22	10	1582333201	17282797	108750019845	5752532508
2020-02-22	11	1582336800	17282797	108750019845	5752532508
2020-02-22	12	1582340401	17282963	108751397502	5752579902
2020-02-22	13	1582344000	17282963	108751397502	5752579902
2020-02-22	14	1582347600	17283198	108753539320	5752644447
2020-02-22	15	1582351200	17283198	108753539320	5752644447
2020-02-22	16	1582354800	17283390	108755796534	5752728987
2020-02-22	17	1582358400	17283390	108755796534	5752728987
2020-02-22	18	1582362000	17283584	108758172177	5752819694
2020-02-22	19	1582365601	17283584	108758172177	5752819694
2020-02-22	20	1582369200	17284053	108760628194	5752907842
2020-02-22	21	1582372800	17284053	108760628194	5752907842
2020-02-22	22	1582376400	17284775	108760846932	5752983787
2020-02-22	23	1582380000	17284775	108760846932	5752983787
2020-02-23	0	1582383601	17285340	108765568376	5753085878
2020-02-23	1	1582387200	17285340	108765568376	5753085878
2020-02-23	2	1582390800	17285616	108769038261	5753172057
2020-02-23	3	1582394400	17285616	108769038261	5753172057
2020-02-23	4	1582398001	17285670	108770978510	5753203476
2020-02-23	5	1582401600	17285670	108770978510	5753203476
2020-02-23	6	1582405200	17285730	108772993000	5753231564
2020-02-23	7	1582408800	17285730	108772993000	5753231564
2020-02-23	8	1582412401	17285771	108773857652	5753265433
2020-02-23	9	1582416002	17285771	108773857652	5753265433
2020-02-23	10	1582419601	17285936	108775271681	5753311828
2020-02-23	11	1582423200	17285936	108775271681	5753311828
2020-02-23	12	1582426800	17286143	108777303166	5753367105
2020-02-23	13	1582430400	17286143	108777303166	5753367105
2020-02-23	14	1582434000	17286424	108779575946	5753445569
2020-02-23	15	1582437600	17286424	108779575946	5753445569
2020-02-23	16	1582441270	17286729	108781882257	5753490746
2020-02-23	17	1582444800	17286729	108781882257	5753490746
2020-02-23	18	1582448400	17286958	108784352980	5753550125
2020-02-23	19	1582452000	17286958	108784352980	5753550125
2020-02-23	20	1582455600	17287426	108786824815	5753617742
2020-02-23	21	1582459200	17287426	108786824815	5753617742
2020-02-23	22	1582462801	17288144	108789377288	5753687259
2020-02-23	23	1582466401	17288144	108789377288	5753687259
2020-02-24	0	1582470000	17288683	108792402617	5753775181
2020-02-24	1	1582473601	17288683	108792402617	5753775181
2020-02-24	2	1582477201	17288963	108795297907	5753851996
2020-02-24	3	1582480800	17288963	108795297907	5753851996
2020-02-24	4	1582484400	17289229	108797238307	5753882630
2020-02-24	5	1582488000	17289229	108797238307	5753882630
2020-02-24	6	1582491601	17289334	108798951506	5753896324
2020-02-24	7	1582495200	17289334	108798951506	5753896324
2020-02-24	8	1582498800	17289456	108801561674	5753907128
2020-02-24	9	1582502400	17289456	108801561674	5753907128
2020-02-24	10	1582506000	17289629	108803154852	5753933204
2020-02-24	11	1582509600	17289629	108803154852	5753933204
2020-02-24	12	1582513200	17289832	108804936068	5753974281
2020-02-24	13	1582516800	17289832	108804936068	5753974281
2020-02-24	14	1582520400	17290187	108807126220	5754020121
2020-02-24	15	1582524000	17290187	108807126220	5754020121
2020-02-24	16	1582527601	17290400	108809530104	5754070641
2020-02-24	17	1582531201	17290400	108809530104	5754070641
2020-02-24	18	1582534800	17290546	108812012100	5754114309
2020-02-24	19	1582538400	17290546	108812012100	5754114309
2020-02-24	20	1582542000	17291026	108814700882	5754169598
2020-02-24	21	1582545600	17291026	108814700882	5754169598
2020-02-24	22	1582549200	17291714	108817892536	5754244962
2020-02-24	23	1582552800	17291714	108817892536	5754244962
2020-02-25	0	1582556400	17292230	108821214617	5754326060
2020-02-25	1	1582560000	17292230	108821214617	5754326060
2020-02-25	2	1582563600	17292641	108824962866	5754387667
2020-02-25	3	1582567200	17292641	108824962866	5754387667
2020-02-25	4	1582570800	17292819	108828148188	5754415018
2020-02-25	5	1582574400	17292819	108828148188	5754415018
2020-02-25	6	1582578000	17292843	108828797378	5754426240
2020-02-25	7	1582581600	17292843	108828797378	5754426240
2020-02-25	8	1582585202	17292869	108829282203	5754436309
2020-02-25	9	1582588800	17292869	108829282203	5754436309
2020-02-25	10	1582592400	17292589	108827230818	5754448872
2020-02-25	11	1582596000	17292589	108827230818	5754448872
2020-02-25	12	1582599600	17292695	108828558440	5754466065
2020-02-25	13	1582603201	17292695	108828558440	5754466065
2020-02-25	14	1582606800	17292851	108829900851	5754483620
2020-02-25	15	1582610400	17292851	108829900851	5754483620
2020-02-25	16	1582614001	17292822	108830472852	5754513917
2020-02-25	17	1582617600	17292822	108830472852	5754513917
2020-02-25	18	1582621200	17292736	108830785092	5754549676
2020-02-25	19	1582624800	17292736	108830785092	5754549676
2020-02-25	20	1582628400	17293031	108832770162	5754591413
2020-02-25	21	1582632000	17293031	108832770162	5754591413
2020-02-25	22	1582635600	17293417	108835394041	5754658983
2020-02-25	23	1582639201	17293417	108835394041	5754658983
2020-02-26	0	1582642986	17293856	108838412946	5754733886
2020-02-26	1	1582646400	17293856	108838412946	5754733886
2020-02-26	2	1582650002	17294154	108841687013	5754782467
2020-02-26	3	1582653600	17294154	108841687013	5754782467
2020-02-26	4	1582657200	17294310	108843870347	5754812848
2020-02-26	5	1582660800	17294310	108843870347	5754812848
2020-02-26	6	1582664400	17294401	108844829394	5754833540
2020-02-26	7	1582668000	17294401	108844829394	5754833540
2020-02-26	8	1582671601	17294413	108845794639	5754846961
2020-02-26	9	1582675200	17294413	108845794639	5754846961
2020-02-26	10	1582678800	17294444	108846852094	5754863327
2020-02-26	11	1582682400	17294444	108846852094	5754863327
2020-02-26	12	1582686001	17294532	108847710576	5754888314
2020-02-26	13	1582689600	17294532	108847710576	5754888314
2020-02-26	14	1582693201	17294700	108848965723	5754924342
2020-02-26	15	1582696802	17294700	108848965723	5754924342
2020-02-26	16	1582700400	17294821	108850458163	5754971988
2020-02-26	17	1582704000	17294821	108850458163	5754971988
2020-02-26	18	1582707601	17294244	108850955148	5755027911
2020-02-26	19	1582711200	17294244	108850955148	5755027911
2020-02-26	20	1582714801	17294650	108853106546	5755106552
2020-02-26	21	1582718401	17294650	108853106546	5755106552
2020-02-26	22	1582722000	17295240	108857145399	5755192208
2020-02-26	23	1582725600	17295240	108857145399	5755192208
2020-02-27	0	1582729200	17295738	108860404787	5755289219
2020-02-27	1	1582732800	17295738	108860404787	5755289219
2020-02-27	2	1582736401	17296111	108862742537	5755352097
2020-02-27	3	1582740000	17296111	108862742537	5755352097
2020-02-27	4	1582743600	17296158	108864262883	5755378922
2020-02-27	5	1582747200	17296158	108864262883	5755378922
2020-02-27	6	1582750800	17296136	108865151480	5755407476
2020-02-27	7	1582754400	17296136	108865151480	5755407476
2020-02-27	8	1582758001	17296211	108865985793	5755434386
2020-02-27	9	1582761600	17296211	108865985793	5755434386
2020-02-27	10	1582765200	17296139	108866965962	5755464913
2020-02-27	11	1582768800	17296139	108866965962	5755464913
2020-02-27	12	1582772400	17296252	108868674995	5755491150
2020-02-27	13	1582776000	17296252	108868674995	5755491150
2020-02-27	14	1582779600	17296430	108870105158	5755521803
2020-02-27	15	1582783200	17296430	108870105158	5755521803
2020-02-27	16	1582786800	17296546	108871446689	5755546743
2020-02-27	17	1582790401	17296546	108871446689	5755546743
2020-02-27	18	1582794001	17296551	108873107985	5755573511
2020-02-27	19	1582797601	17296551	108873107985	5755573511
2020-02-27	20	1582801200	17296956	108875031056	5755611353
2020-02-27	21	1582804800	17296956	108875031056	5755611353
2020-02-27	22	1582808400	17297330	108877599842	5755670314
2020-02-27	23	1582812000	17297330	108877599842	5755670314
2020-02-28	0	1582815600	17297719	108880303586	5755753349
2020-02-28	1	1582819200	17297719	108880303586	5755753349
2020-02-28	2	1582822801	17297998	108883042220	5755803500
2020-02-28	3	1582826400	17297998	108883042220	5755803500
2020-02-28	4	1582830000	17298162	108884578118	5755828975
2020-02-28	5	1582833600	17298162	108884578118	5755828975
2020-02-28	6	1582837200	17298195	108885472729	5755840789
2020-02-28	7	1582840800	17298195	108885472729	5755840789
2020-02-28	8	1582844400	17298240	108886376403	5755850692
2020-02-28	9	1582848001	17298240	108886376403	5755850692
2020-02-28	10	1582851600	17298226	108887489865	5755866222
2020-02-28	11	1582855201	17298226	108887489865	5755866222
2020-02-28	12	1582858800	17298325	108887277446	5755880318
2020-02-28	13	1582862400	17298325	108887277446	5755880318
2020-02-28	14	1582866001	17298445	108888460131	5755896213
2020-02-28	15	1582869606	17298445	108888460131	5755896213
2020-02-28	16	1582873200	17298511	108889697255	5755914478
2020-02-28	17	1582876800	17298511	108889697255	5755914478
2020-02-28	18	1582880401	17298664	108890960655	5755946259
2020-02-28	19	1582884000	17298664	108890960655	5755946259
2020-02-28	20	1582887600	17299225	108892965230	5755992978
2020-02-28	21	1582891200	17299225	108892965230	5755992978
2020-02-28	22	1582894800	17300028	108896092857	5756054408
2020-02-28	23	1582898400	17300028	108896092857	5756054408
2020-02-29	0	1582902000	17300578	108901596708	5756143859
2020-02-29	1	1582905600	17300578	108901596708	5756143859
2020-02-29	2	1582909200	17300982	108903507556	5756229995
2020-02-29	3	1582912801	17300982	108903507556	5756229995
2020-02-29	4	1582916400	17301237	108905300482	5756296818
2020-02-29	5	1582920000	17301237	108905300482	5756296818
2020-02-29	6	1582923600	17301342	108906708307	5756355583
2020-02-29	7	1582927200	17301342	108906708307	5756355583
2020-02-29	8	1582930801	17301427	108907963806	5756401237
2020-02-29	9	1582934400	17301427	108907963806	5756401237
2020-02-29	10	1582938000	17301556	108909386748	5756493944
2020-02-29	11	1582941600	17301556	108909386748	5756493944
2020-02-29	12	1582945200	17301713	108910863311	5756619979
2020-02-29	13	1582948800	17301713	108910863311	5756619979
2020-02-29	14	1582952400	17302124	108912923985	5756710621
2020-02-29	15	1582956002	17302124	108912923985	5756710621
2020-02-29	16	1582959601	17302322	108914794062	5756819703
2020-02-29	17	1582963200	17302322	108914794062	5756819703
2020-02-29	18	1582966800	17302657	108916987479	5756941625
2020-02-29	19	1582970401	17302657	108916987479	5756941625
2020-02-29	20	1582974000	17303285	108919459809	5757080141
2020-02-29	21	1582977600	17303285	108919459809	5757080141
2020-02-29	22	1582981200	17303970	108920292717	5757197687
2020-02-29	23	1582984800	17303970	108920292717	5757197687
