2016-06-21	20	1466506800	13437842	74669804601	5036139381
2016-06-21	21	1466510400	13437842	74669804601	5036139381
2016-06-21	22	1466514000	13438455	74674723124	5036228541
2016-06-21	23	1466517600	13438455	74674723124	5036228541
2016-06-22	0	1466521201	13439019	74680326595	5036335201
2016-06-22	1	1466524801	13439019	74680326595	5036335201
2016-06-22	2	1466528401	13439673	74685213474	5036418706
2016-06-22	3	1466532000	13439673	74685213474	5036418706
2016-06-22	4	1466535600	13439863	74688312632	5036463207
2016-06-22	5	1466539200	13439863	74688312632	5036463207
2016-06-22	6	1466542853	13439940	74689930228	5036485556
2016-06-22	7	1466546401	13439940	74689930228	5036485556
2016-06-22	8	1466550000	13439822	74691382827	5036503102
2016-06-22	9	1466553600	13439822	74691382827	5036503102
2016-06-22	10	1466557200	13439981	74693370752	5036525112
2016-06-22	11	1466560802	13439981	74693370752	5036525112
2016-06-22	12	1466564400	13440047	74694898144	5036549597
2016-06-22	13	1466568000	13440047	74694898144	5036549597
2016-06-22	14	1466571600	13440230	74696915370	5036580058
2016-06-22	15	1466575200	13440230	74696915370	5036580058
2016-06-22	16	1466578800	13440283	74699094029	5036617314
2016-06-22	17	1466582400	13440283	74699094029	5036617314
2016-06-22	18	1466586000	13440513	74699447760	5036667440
2016-06-22	19	1466589600	13440513	74699447760	5036667440
2016-06-22	20	1466593201	13440693	74702527672	5036724879
2016-06-22	21	1466596801	13440693	74702527672	5036724879
2016-06-22	22	1466600402	13441379	74707129579	5036824413
2016-06-22	23	1466604000	13441379	74707129579	5036824413
2016-06-23	0	1466607600	13442073	74713292555	5036926747
2016-06-23	1	1466611200	13442073	74713292555	5036926747
2016-06-23	2	1466614802	13442522	74718422207	5036998998
2016-06-23	3	1466618400	13442522	74718422207	5036998998
2016-06-23	4	1466622000	13442787	74721171551	5037026759
2016-06-23	5	1466625600	13442787	74721171551	5037026759
2016-06-23	6	1466629254	13442893	74722757609	5037065691
2016-06-23	7	1466632800	13442893	74722757609	5037065691
2016-06-23	8	1466636400	13442741	74724186808	5037082992
2016-06-23	9	1466640000	13442741	74724186808	5037082992
2016-06-23	10	1466643600	13442880	74726107096	5037105053
2016-06-23	11	1466647200	13442880	74726107096	5037105053
2016-06-23	12	1466650800	13442973	74727791501	5037130005
2016-06-23	13	1466654400	13442973	74727791501	5037130005
2016-06-23	14	1466658001	13443154	74729764501	5037161031
2016-06-23	15	1466661600	13443154	74729764501	5037161031
2016-06-23	16	1466665201	13443113	74731831250	5037196938
2016-06-23	17	1466668800	13443113	74731831250	5037196938
2016-06-23	18	1466672401	13443351	74733966526	5037243564
2016-06-23	19	1466676000	13443351	74733966526	5037243564
2016-06-23	20	1466679600	13443696	74741299930	5037309389
2016-06-23	21	1466683200	13443696	74741299930	5037309389
2016-06-23	22	1466686800	13444303	74745861627	5037384200
2016-06-23	23	1466690400	13444303	74745861627	5037384200
2016-06-24	0	1466694000	13444755	74752359287	5037487704
2016-06-24	1	1466697600	13444755	74752359287	5037487704
2016-06-24	2	1466701200	13445319	74757551817	5037565103
2016-06-24	3	1466704805	13445319	74757551817	5037565103
2016-06-24	4	1466708400	13445581	74760694077	5037609425
2016-06-24	5	1466712000	13445581	74760694077	5037609425
2016-06-24	6	1466715652	13445717	74762346076	5037632881
2016-06-24	7	1466719200	13445717	74762346076	5037632881
2016-06-24	8	1466722800	13445525	74763407409	5037649983
2016-06-24	9	1466726400	13445525	74763407409	5037649983
2016-06-24	10	1466730000	13445613	74765160123	5037670574
2016-06-24	11	1466733600	13445613	74765160123	5037670574
2016-06-24	12	1466737201	13445709	74766500697	5037692022
2016-06-24	13	1466740800	13445709	74766500697	5037692022
2016-06-24	14	1466744401	13445812	74767098643	5037718017
2016-06-24	15	1466748000	13445812	74767098643	5037718017
2016-06-24	16	1466751600	13445949	74769141188	5037749793
2016-06-24	17	1466755200	13445949	74769141188	5037749793
2016-06-24	18	1466758800	13446146	74771055096	5037792242
2016-06-24	19	1466762400	13446146	74771055096	5037792242
2016-06-24	20	1466766000	13446822	74774290357	5037858290
2016-06-24	21	1466769600	13446822	74774290357	5037858290
2016-06-24	22	1466773200	13447696	74778319173	5037946730
2016-06-24	23	1466776802	13447696	74778319173	5037946730
2016-06-25	0	1466780401	13448669	74785636107	5038049714
2016-06-25	1	1466784001	13448669	74785636107	5038049714
2016-06-25	2	1466787600	13449358	74790487030	5038131643
2016-06-25	3	1466791200	13449358	74790487030	5038131643
2016-06-25	4	1466794800	13449604	74793671719	5038185922
2016-06-25	5	1466799000	13449772	74795512218	5038209071
2016-06-25	6	1466802066	13449772	74795512218	5038209071
2016-06-25	7	1466805600	13449772	74795512218	5038209071
2016-06-25	8	1466809200	13449640	74796951955	5038227311
2016-06-25	9	1466812800	13449640	74796951955	5038227311
2016-06-25	10	1466816401	13449826	74799101830	5038261481
2016-06-25	11	1466820000	13449826	74799101830	5038261481
2016-06-25	12	1466823600	13450035	74802015110	5038317163
2016-06-25	13	1466827200	13450035	74802015110	5038317163
2016-06-25	14	1466830800	13450459	74805700768	5038383429
2016-06-25	15	1466834400	13450459	74805700768	5038383429
2016-06-25	16	1466838000	13450795	74809509082	5038455859
2016-06-25	17	1466841600	13450795	74809509082	5038455859
2016-06-25	18	1466845200	13451081	74813044841	5038528486
2016-06-25	19	1466848800	13451081	74813044841	5038528486
2016-06-25	20	1466852400	13451687	74816898948	5038604237
2016-06-25	21	1466856001	13451687	74816898948	5038604237
2016-06-25	22	1466859602	13452400	74821424114	5038694625
2016-06-25	23	1466863200	13452400	74821424114	5038694625
2016-06-26	0	1466866800	13453079	74827305279	5038797077
2016-06-26	1	1466870400	13453079	74827305279	5038797077
2016-06-26	2	1466874000	13453708	74832422883	5038888837
2016-06-26	3	1466877600	13453708	74832422883	5038888837
2016-06-26	4	1466881200	13454056	74835950948	5038948186
2016-06-26	5	1466884800	13454056	74835950948	5038948186
2016-06-26	6	1466888442	13454215	74837823388	5038977083
2016-06-26	7	1466892000	13454215	74837823388	5038977083
2016-06-26	8	1466895600	13454110	74839238649	5038996391
2016-06-26	9	1466899200	13454110	74839238649	5038996391
2016-06-26	10	1466902801	13454234	74841370134	5039033428
2016-06-26	11	1466906400	13454234	74841370134	5039033428
2016-06-26	12	1466910000	13454471	74844363353	5039097833
2016-06-26	13	1466913601	13454471	74844363353	5039097833
2016-06-26	14	1466917200	13454811	74848109524	5039176406
2016-06-26	15	1466920800	13454811	74848109524	5039176406
2016-06-26	16	1466924400	13455020	74852173640	5039258275
2016-06-26	17	1466928000	13455020	74852173640	5039258275
2016-06-26	18	1466931600	13455466	74856389741	5039338099
2016-06-26	19	1466935200	13455466	74856389741	5039338099
2016-06-26	20	1466938801	13456147	74860717280	5039427182
2016-06-26	21	1466942400	13456147	74860717280	5039427182
2016-06-26	22	1466946001	13456991	74865475090	5039531332
2016-06-26	23	1466949601	13456991	74865475090	5039531332
2016-06-27	0	1466953202	13457752	74870897627	5039646190
2016-06-27	1	1466956800	13457752	74870897627	5039646190
2016-06-27	2	1466960400	13458280	74875921299	5039742797
2016-06-27	3	1466964000	13458280	74875921299	5039742797
2016-06-27	4	1466967600	13458602	74879415919	5039799564
2016-06-27	5	1466971201	13458602	74879415919	5039799564
2016-06-27	6	1466974883	13458680	74880595831	5039824832
2016-06-27	7	1466978400	13458680	74880595831	5039824832
2016-06-27	8	1466982000	13458537	74881858470	5039844584
2016-06-27	9	1466985600	13458537	74881858470	5039844584
2016-06-27	10	1466989200	13458365	74881476378	5039869601
2016-06-27	11	1466992800	13458365	74881476378	5039869601
2016-06-27	12	1466996400	13458384	74882184133	5039898034
2016-06-27	13	1467000000	13458384	74882184133	5039898034
2016-06-27	14	1467003600	13458562	74883774568	5039931863
2016-06-27	15	1467007200	13458562	74883774568	5039931863
2016-06-27	16	1467010800	13458576	74882938617	5039973778
2016-06-27	17	1467014400	13458576	74882938617	5039973778
2016-06-27	18	1467018000	13458362	74878614645	5040023169
2016-06-27	19	1467021600	13458362	74878614645	5040023169
2016-06-27	20	1467025200	13458840	74880993209	5040097836
2016-06-27	21	1467028800	13458840	74880993209	5040097836
2016-06-27	22	1467032400	13459533	74886441268	5040196684
2016-06-27	23	1467036000	13459533	74886441268	5040196684
2016-06-28	0	1467039600	13460086	74892335309	5040313170
2016-06-28	1	1467043200	13460086	74892335309	5040313170
2016-06-28	2	1467046800	13460698	74897498305	5040402979
2016-06-28	3	1467050400	13460698	74897498305	5040402979
2016-06-28	4	1467054000	13460772	74900364550	5040448562
2016-06-28	5	1467057600	13460772	74900364550	5040448562
2016-06-28	6	1467061252	13460837	74901403803	5040469300
2016-06-28	7	1467064800	13460837	74901403803	5040469300
2016-06-28	8	1467068401	13460684	74901507775	5040486075
2016-06-28	9	1467072000	13460684	74901507775	5040486075
2016-06-28	10	1467075600	13460824	74903377346	5040506895
2016-06-28	11	1467079200	13460824	74903377346	5040506895
2016-06-28	12	1467082800	13460827	74904716880	5040532127
2016-06-28	13	1467086401	13460827	74904716880	5040532127
2016-06-28	14	1467090004	13460875	74906322842	5040562715
2016-06-28	15	1467093600	13460875	74906322842	5040562715
2016-06-28	16	1467097200	13461014	74908330940	5040600999
2016-06-28	17	1467100800	13461014	74908330940	5040600999
2016-06-28	18	1467104400	13461269	74910449892	5040648578
2016-06-28	19	1467108000	13461269	74910449892	5040648578
2016-06-28	20	1467111600	13461724	74913756126	5040720108
2016-06-28	21	1467115200	13461724	74913756126	5040720108
2016-06-28	22	1467118800	13462292	74917880420	5040816013
2016-06-28	23	1467122400	13462292	74917880420	5040816013
2016-06-29	0	1467126000	13462904	74923693125	5040927273
2016-06-29	1	1467129600	13462904	74923693125	5040927273
2016-06-29	2	1467133200	13463383	74929199464	5041016690
2016-06-29	3	1467136800	13463383	74929199464	5041016690
2016-06-29	4	1467140400	13463633	74932427033	5041064253
2016-06-29	5	1467144000	13463633	74932427033	5041064253
2016-06-29	6	1467147646	13463732	74933594027	5041085638
2016-06-29	7	1467151201	13463732	74933594027	5041085638
2016-06-29	8	1467154800	13463611	74935069849	5041103077
2016-06-29	9	1467158400	13463611	74935069849	5041103077
2016-06-29	10	1467162000	13463816	74937017408	5041124802
2016-06-29	11	1467165600	13463816	74937017408	5041124802
2016-06-29	12	1467169200	13463910	74938256302	5041148241
2016-06-29	13	1467172800	13463910	74938256302	5041148241
2016-06-29	14	1467176400	13464064	74939960383	5041177941
2016-06-29	15	1467180000	13464064	74939960383	5041177941
2016-06-29	16	1467183600	13464160	74942208100	5041217723
2016-06-29	17	1467187201	13464160	74942208100	5041217723
2016-06-29	18	1467190800	13464295	74942757575	5041270907
2016-06-29	19	1467194400	13464295	74942757575	5041270907
2016-06-29	20	1467198001	13464690	74939270909	5041341599
2016-06-29	21	1467201600	13464690	74939270909	5041341599
2016-06-29	22	1467205200	13465382	74943747152	5041434579
2016-06-29	23	1467208800	13465382	74943747152	5041434579
2016-06-30	0	1467212400	13466147	74949187055	5041541431
2016-06-30	1	1467216000	13466147	74949187055	5041541431
2016-06-30	2	1467219600	13466569	74954823804	5041626623
2016-06-30	3	1467223201	13466569	74954823804	5041626623
2016-06-30	4	1467226800	13466850	74958044830	5041672114
2016-06-30	5	1467230400	13466850	74958044830	5041672114
2016-06-30	6	1467234046	13466969	74959388925	5041695494
2016-06-30	7	1467237600	13466969	74959388925	5041695494
2016-06-30	8	1467241200	13466912	74960910636	5041714804
2016-06-30	9	1467244800	13466912	74960910636	5041714804
2016-06-30	10	1467248400	13467019	74962903338	5041736664
2016-06-30	11	1467252006	13467019	74962903338	5041736664
2016-06-30	12	1467255600	13467135	74964220441	5041761842
2016-06-30	13	1467259200	13467135	74964220441	5041761842
2016-06-30	14	1467262800	13467159	74965964090	5041794198
2016-06-30	15	1467266401	13467159	74965964090	5041794198
2016-06-30	16	1467270000	13467278	74968218202	5041834044
2016-06-30	17	1467273600	13467278	74968218202	5041834044
2016-06-30	18	1467277202	13467468	74969661304	5041879172
2016-06-30	19	1467280800	13467468	74969661304	5041879172
2016-06-30	20	1467284400	13468115	74972537417	5041946016
2016-06-30	21	1467288000	13468115	74972537417	5041946016
2016-06-30	22	1467291600	13468914	74975648309	5042035742
2016-06-30	23	1467295201	13468914	74975648309	5042035742
