2008-07-22	5	1216670398	1290567	5727651435	1349995312
2008-07-22	6	1216674012	1290625	5727983588	1350028215
2008-07-22	7	1216677604	1290711	5728300248	1350060929
2008-07-22	8	1216681199	1290797	5728716803	1350104934
2008-07-22	9	1216684797	1290839	5728566000	1350148378
2008-07-22	10	1216688388	1290896	5729026507	1350202488
2008-07-22	11	1216692004	1290979	5729429127	1350288993
2008-07-22	12	1216695601	1291032	5729704801	1350378899
2008-07-22	13	1216699185	1291063	5730236081	1350476288
2008-07-22	14	1216702808	1291121	5730968233	1350583822
2008-07-22	15	1216706395	1291154	5731501793	1350702791
2008-07-22	16	1216709996	1291109	5731862597	1350826564
2008-07-22	17	1216713607	1291114	5732256881	1350952982
2008-07-22	18	1216717199	1291258	5732948477	1351085912
2008-07-22	19	1216720812	1291467	5733921791	1351216807
2008-07-22	20	1216724427	1291671	5734589684	1351354365
2008-07-22	21	1216728001	1291928	5735744780	1351515293
2008-07-22	22	1216731567	1292259	5737033610	1351691181
2008-07-22	23	1216735254	1292614	5738535013	1351871519
2008-07-23	0	1216738845	1293013	5740054486	1352048540
2008-07-23	1	1216742411	1293344	5741456886	1352205118
2008-07-23	2	1216746027	1293575	5742534255	1352329304
2008-07-23	3	1216749601	1293764	5743333949	1352418212
2008-07-23	4	1216753197	1293892	5743904051	1352487263
2008-07-23	5	1216756792	1293986	5744296971	1352530698
2008-07-23	6	1216760408	1294070	5744586321	1352561080
2008-07-23	7	1216763997	1294117	5744865055	1352589066
2008-07-23	8	1216767602	1294187	5745177618	1352618530
2008-07-23	9	1216771204	1294266	5745593142	1352671585
2008-07-23	10	1216774765	1294314	5745860260	1352738241
2008-07-23	11	1216778389	1294380	5746129699	1352813565
2008-07-23	12	1216782000	1294433	5746729503	1352905144
2008-07-23	13	1216785594	1294474	5747295531	1353001333
2008-07-23	14	1216789178	1294475	5746623077	1353104711
2008-07-23	15	1216792791	1294612	5747267500	1353214294
2008-07-23	16	1216796393	1294687	5747918963	1353332769
2008-07-23	17	1216799992	1294683	5747625873	1353455731
2008-07-23	18	1216803603	1294771	5748386375	1353581723
2008-07-23	19	1216807207	1294571	5748640187	1353706503
2008-07-23	20	1216810788	1294755	5749339381	1353831112
2008-07-23	21	1216814422	1294987	5750433142	1353978277
2008-07-23	22	1216818062	1295320	5751853623	1354150062
2008-07-23	23	1216821582	1295621	5753244425	1354323589
2008-07-24	0	1216825241	1295991	5754760474	1354493362
2008-07-24	1	1216828830	1296322	5756049862	1354643573
2008-07-24	2	1216832422	1296589	5756924609	1354775688
2008-07-24	3	1216836009	1296783	5757701681	1354871881
2008-07-24	4	1216839592	1296902	5758214261	1354940068
2008-07-24	5	1216843206	1296971	5758568873	1354981364
2008-07-24	6	1216846808	1297055	5758859647	1355011075
2008-07-24	7	1216850407	1297108	5759140300	1355038513
2008-07-24	8	1216853991	1297232	5759486218	1355073228
2008-07-24	9	1216857392	1297321	5759833859	1355108460
2008-07-24	10	1216861200	1297321	5760086284	1355170760
2008-07-24	11	1216864800	1297378	5760544434	1355260246
2008-07-24	12	1216868401	1297444	5761188225	1355354052
2008-07-24	13	1216871992	1297534	5761851010	1355454274
2008-07-24	14	1216875592	1297672	5762651569	1355566447
2008-07-24	15	1216879197	1297795	5763307783	1355693514
2008-07-24	16	1216882755	1297738	5759484149	1355815466
2008-07-24	17	1216886398	1297930	5760298421	1355944450
2008-07-24	18	1216890011	1298110	5761020433	1356077902
2008-07-24	19	1216893585	1298317	5761588024	1356205864
2008-07-24	20	1216897177	1298560	5762244938	1356337681
2008-07-24	21	1216900772	1298851	5762958782	1356490637
2008-07-24	22	1216904375	1299161	5764348908	1356665970
2008-07-24	23	1216908019	1299429	5765849770	1356734870
2008-07-25	0	1216911587	1299713	5767382371	1356906797
2008-07-25	1	1216915204	1299968	5768751028	1357059186
2008-07-25	2	1216918788	1300224	5769806693	1357189759
2008-07-25	3	1216922411	1300445	5770565853	1357288162
2008-07-25	4	1216925998	1300590	5771153989	1357361397
2008-07-25	5	1216929593	1300656	5771487792	1357410601
2008-07-25	6	1216933199	1300620	5771679933	1357445944
2008-07-25	7	1216936800	1300617	5771902726	1357472481
2008-07-25	8	1216940382	1300685	5772197453	1357499966
2008-07-25	9	1216943998	1300755	5772599002	1357543443
2008-07-25	10	1216947600	1300841	5772929176	1357603089
2008-07-25	11	1216951199	1300904	5773416011	1357690364
2008-07-25	12	1216954725	1300857	5773523180	1357783004
2008-07-25	13	1216958401	1300949	5774222777	1357879949
2008-07-25	14	1216962001	1300869	5774568356	1357991024
2008-07-25	15	1216965604	1300885	5771042613	1358107394
2008-07-25	16	1216969194	1300963	5770994970	1358227046
2008-07-25	17	1216972789	1300777	5769046161	1358346053
2008-07-25	18	1216976397	1300742	5767515732	1358467904
2008-07-25	19	1216980013	1300940	5768271695	1358595854
2008-07-25	20	1216983591	1301173	5769102955	1358720030
2008-07-25	21	1216987194	1301510	5770226401	1358859809
2008-07-25	22	1216990862	1301852	5771392546	1359010511
2008-07-25	23	1216994273	1302160	5772467864	1359167933
2008-07-26	0	1216997937	1302514	5773972796	1359334310
2008-07-26	1	1217001579	1302898	5775319597	1359491412
2008-07-26	2	1217005221	1303210	5776534828	1359620788
2008-07-26	3	1217008791	1303476	5777384001	1359720013
2008-07-26	4	1217012390	1303664	5778023601	1359789607
2008-07-26	5	1217015993	1303748	5778395192	1359837720
2008-07-26	6	1217019603	1303848	5778532283	1359871178
2008-07-26	7	1217023200	1303923	5778661453	1359900909
2008-07-26	8	1217026799	1303987	5779006656	1359935765
2008-07-26	9	1217030393	1304076	5779448298	1359982643
2008-07-26	10	1217034001	1304140	5779921606	1360048574
2008-07-26	11	1217037612	1304292	5780669288	1360126033
2008-07-26	12	1217041196	1304400	5781474566	1360227858
2008-07-26	13	1217044798	1304545	5782099394	1360339831
2008-07-26	14	1217048397	1304675	5783053204	1360460453
2008-07-26	15	1217051993	1304917	5784094067	1360583744
2008-07-26	16	1217055601	1305129	5785101742	1360706201
2008-07-26	17	1217059200	1305396	5786159164	1360835013
2008-07-26	18	1217062809	1305647	5787164419	1360962310
2008-07-26	19	1217066381	1305908	5788164826	1361098283
2008-07-26	20	1217070017	1306163	5789070449	1361232080
2008-07-26	21	1217073616	1306404	5790116403	1361383783
2008-07-26	22	1217077161	1306739	5791388885	1361564562
2008-07-26	23	1217080855	1307109	5792804366	1361763945
2008-07-27	0	1217084448	1307518	5794246081	1361935448
2008-07-27	1	1217087993	1307884	5795602179	1362084553
2008-07-27	2	1217091570	1308259	5796816655	1362218281
2008-07-27	3	1217095214	1308443	5797724255	1362326138
2008-07-27	4	1217098797	1308658	5798421210	1362402925
2008-07-27	5	1217102395	1308793	5798873876	1362454062
2008-07-27	6	1217106010	1308890	5799197369	1362489324
2008-07-27	7	1217109603	1308966	5799472111	1362519669
2008-07-27	8	1217113193	1309050	5799829746	1362556027
2008-07-27	9	1217116801	1309165	5799736217	1362602798
2008-07-27	10	1217120405	1309329	5800358351	1362668033
2008-07-27	11	1217124006	1309511	5801172831	1362754980
2008-07-27	12	1217127602	1309686	5802074387	1362852929
2008-07-27	13	1217131194	1309812	5803029237	1362965633
2008-07-27	14	1217134795	1309972	5804082054	1363086958
2008-07-27	15	1217138403	1310240	5805202311	1363213800
2008-07-27	16	1217142012	1310483	5806220446	1363349251
2008-07-27	17	1217145591	1310724	5807175695	1363461456
2008-07-27	18	1217149211	1311032	5808289098	1363611325
2008-07-27	19	1217152805	1311268	5808747057	1363747434
2008-07-27	20	1217156401	1311590	5810549658	1363879199
2008-07-27	21	1217160038	1311924	5811834905	1364036148
2008-07-27	22	1217163564	1312301	5813121160	1364212769
2008-07-27	23	1217167201	1312715	5814540091	1364399971
2008-07-28	0	1217170844	1313148	5815954319	1364582932
2008-07-28	1	1217174365	1313520	5817288446	1364746831
2008-07-28	2	1217178010	1313820	5818360649	1364878925
2008-07-28	3	1217181616	1313956	5819152978	1364980234
2008-07-28	4	1217185204	1314060	5819686908	1365050335
2008-07-28	5	1217188798	1314138	5820038389	1365096258
2008-07-28	6	1217192406	1314234	5820335785	1365129052
2008-07-28	7	1217195998	1314278	5820637390	1365157586
2008-07-28	8	1217199602	1314397	5820957020	1365190844
2008-07-28	9	1217203195	1314474	5821325487	1365229321
2008-07-28	10	1217206788	1314541	5821869897	1365305376
2008-07-28	11	1217210395	1314517	5822030193	1365383880
2008-07-28	12	1217213991	1314552	5822435905	1365478163
2008-07-28	13	1217217589	1314455	5822024879	1365577000
2008-07-28	14	1217221206	1314424	5819790064	1365688105
2008-07-28	15	1217224789	1314471	5817413633	1365810751
2008-07-28	16	1217228396	1314455	5817426643	1365931879
2008-07-28	17	1217231995	1314495	5818174029	1366061701
2008-07-28	18	1217235603	1314598	5818538255	1366190347
2008-07-28	19	1217239183	1314746	5819199745	1366316648
2008-07-28	20	1217242756	1314886	5819869389	1366447184
2008-07-28	21	1217246412	1315149	5820096071	1366600374
2008-07-28	22	1217249971	1315442	5821505151	1366774364
2008-07-28	23	1217253630	1315782	5822979829	1366954671
2008-07-29	0	1217257293	1316182	5824470747	1367131190
2008-07-29	1	1217260838	1316500	5825900741	1367293234
2008-07-29	2	1217264422	1316814	5827053750	1367421830
2008-07-29	3	1217267994	1317040	5827883328	1367518357
2008-07-29	4	1217271606	1317171	5828454114	1367586387
2008-07-29	5	1217275201	1317239	5828838448	1367630033
2008-07-29	6	1217278804	1317330	5829100060	1367660212
2008-07-29	7	1217282402	1317410	5829378722	1367690260
2008-07-29	8	1217286009	1317495	5829729593	1367726297
2008-07-29	9	1217289599	1317538	5830136305	1367772605
2008-07-29	10	1217293186	1317578	5830642855	1367840791
2008-07-29	11	1217296802	1317584	5831038751	1367903754
2008-07-29	12	1217300400	1317679	5831722922	1368009641
2008-07-29	13	1217303978	1317636	5832213302	1368098998
2008-07-29	14	1217307933	1317604	5832992419	1368210130
2008-07-29	15	1217311651	1317604	5833891442	1368311497
2008-07-29	16	1217314804	1317539	5833872929	1368401247
2008-07-29	17	1217318399	1317696	5834275581	1368530514
2008-07-29	18	1217322013	1317902	5834323646	1368667805
2008-07-29	19	1217325594	1318109	5833495340	1368799705
2008-07-29	20	1217329196	1318364	5833940636	1368932096
2008-07-29	21	1217332769	1318665	5834963708	1369080449
2008-07-29	22	1217336457	1319040	5836239646	1369259151
2008-07-29	23	1217340030	1319397	5837682806	1369440263
2008-07-30	0	1217343629	1319895	5839302237	1369623209
2008-07-30	1	1217347187	1320225	5840792010	1369784444
2008-07-30	2	1217350801	1320571	5842009675	1369915070
2008-07-30	3	1217354415	1320824	5842863237	1370012568
2008-07-30	4	1217358003	1321004	5843400823	1370080641
2008-07-30	5	1217361590	1321102	5843806942	1370126583
2008-07-30	6	1217365199	1321177	5844092419	1370157946
2008-07-30	7	1217368800	1321221	5844349544	1370185764
2008-07-30	8	1217372403	1321148	5844073485	1370222229
2008-07-30	9	1217376001	1321225	5844463665	1370272404
2008-07-30	10	1217379613	1321278	5844929198	1370335349
2008-07-30	11	1217383201	1321297	5844738096	1370418452
2008-07-30	12	1217386809	1321385	5845113605	1370519204
2008-07-30	13	1217390401	1321532	5845926307	1370624931
2008-07-30	14	1217393996	1321686	5846716464	1370747812
2008-07-30	15	1217397595	1321852	5848257790	1370879359
2008-07-30	16	1217401194	1322009	5849482431	1371007138
2008-07-30	17	1217404786	1322125	5850036951	1371136031
2008-07-30	18	1217408394	1322209	5846894603	1371265914
2008-07-30	19	1217411998	1322385	5847707857	1371391172
2008-07-30	20	1217415596	1322649	5848574684	1371516938
2008-07-30	21	1217419168	1322972	5849780436	1371660121
2008-07-30	22	1217422862	1323309	5851216347	1371827785
2008-07-30	23	1217426310	1323678	5852726628	1372005939
2008-07-31	0	1217430005	1324059	5854432823	1372186951
2008-07-31	1	1217433572	1324407	5855679410	1372343424
2008-07-31	2	1217437212	1324715	5856828424	1372474528
2008-07-31	3	1217440786	1324907	5857650817	1372569087
2008-07-31	4	1217444404	1324947	5858074797	1372638877
2008-07-31	5	1217447997	1325035	5858485185	1372684467
2008-07-31	6	1217451595	1325098	5858775570	1372716866
2008-07-31	7	1217455198	1325175	5859063023	1372745444
2008-07-31	8	1217458805	1325242	5859411752	1372779862
2008-07-31	9	1217462407	1325315	5859770439	1372821428
2008-07-31	10	1217465997	1325383	5860316240	1372894511
2008-07-31	11	1217469608	1325471	5860823442	1372963734
2008-07-31	12	1217473196	1325476	5859984920	1373069710
2008-07-31	13	1217476790	1325569	5860639720	1373171771
2008-07-31	14	1217480396	1325645	5861198144	1373289245
2008-07-31	15	1217483993	1325653	5861679326	1373391347
2008-07-31	16	1217487597	1325792	5862388912	1373514038
2008-07-31	17	1217491200	1325911	5863000405	1373640937
2008-07-31	18	1217494796	1326084	5863797580	1373767933
2008-07-31	19	1217498420	1326235	5864389862	1373883304
2008-07-31	20	1217501981	1326367	5864509614	1374000817
2008-07-31	21	1217505582	1326604	5865311258	1374136544
2008-07-31	22	1217509217	1326947	5866645403	1374304444
2008-07-31	23	1217512791	1327259	5868087402	1374475900
