2016-09-21	20	1474455600	13757389	78015092537	5102035781
2016-09-21	21	1474459200	13757389	78015092537	5102035781
2016-09-21	22	1474462800	13757972	78019226096	5102123685
2016-09-21	23	1474466401	13757972	78019226096	5102123685
2016-09-22	0	1474470001	13758455	78022513624	5102222224
2016-09-22	1	1474473602	13758455	78022513624	5102222224
2016-09-22	2	1474477201	13759015	78026953136	5102303922
2016-09-22	3	1474480800	13759015	78026953136	5102303922
2016-09-22	4	1474484400	13759162	78030327349	5102354012
2016-09-22	5	1474488000	13759162	78030327349	5102354012
2016-09-22	6	1474491642	13759310	78032189166	5102376977
2016-09-22	7	1474495200	13759310	78032189166	5102376977
2016-09-22	8	1474498800	13759218	78033287937	5102395054
2016-09-22	9	1474502400	13759218	78033287937	5102395054
2016-09-22	10	1474506001	13759386	78035399335	5102429237
2016-09-22	11	1474509601	13759386	78035399335	5102429237
2016-09-22	12	1474513200	13759461	78038192770	5102488400
2016-09-22	13	1474516800	13759461	78038192770	5102488400
2016-09-22	14	1474520400	13759732	78041732823	5102558302
2016-09-22	15	1474524000	13759732	78041732823	5102558302
2016-09-22	16	1474527600	13760042	78045425753	5102635810
2016-09-22	17	1474531200	13760042	78045425753	5102635810
2016-09-22	18	1474534800	13760385	78049535147	5102711235
2016-09-22	19	1474538400	13760385	78049535147	5102711235
2016-09-22	20	1474542000	13760928	78053652270	5102792975
2016-09-22	21	1474545600	13760928	78053652270	5102792975
2016-09-22	22	1474549201	13761612	78057890179	5102883523
2016-09-22	23	1474552801	13761612	78057890179	5102883523
2016-09-23	0	1474556403	13762156	78063444358	5102981710
2016-09-23	1	1474560001	13762156	78063444358	5102981710
2016-09-23	2	1474563600	13762654	78068606971	5103060905
2016-09-23	3	1474567200	13762654	78068606971	5103060905
2016-09-23	4	1474570800	13762902	78072053497	5103106697
2016-09-23	5	1474574400	13762902	78072053497	5103106697
2016-09-23	6	1474578047	13763027	78073857880	5103129687
2016-09-23	7	1474581600	13763027	78073857880	5103129687
2016-09-23	8	1474585200	13762896	78074588428	5103147468
2016-09-23	9	1474588800	13762896	78074588428	5103147468
2016-09-23	10	1474592400	13763029	78076418563	5103167666
2016-09-23	11	1474596000	13763029	78076418563	5103167666
2016-09-23	12	1474599601	13763121	78078094860	5103191020
2016-09-23	13	1474603200	13763121	78078094860	5103191020
2016-09-23	14	1474606800	13763258	78080005538	5103219144
2016-09-23	15	1474610400	13763258	78080005538	5103219144
2016-09-23	16	1474614000	13763410	78082272878	5103252991
2016-09-23	17	1474617600	13763410	78082272878	5103252991
2016-09-23	18	1474621200	13763569	78084358137	5103295083
2016-09-23	19	1474624800	13763569	78084358137	5103295083
2016-09-23	20	1474628400	13764185	78086010904	5103366517
2016-09-23	21	1474632001	13764185	78086010904	5103366517
2016-09-23	22	1474635600	13764893	78090288009	5103462542
2016-09-23	23	1474639200	13764893	78090288009	5103462542
2016-09-24	0	1474642800	13765481	78095416544	5103568178
2016-09-24	1	1474646400	13765481	78095416544	5103568178
2016-09-24	2	1474650008	13765999	78100257992	5103654269
2016-09-24	3	1474653600	13765999	78100257992	5103654269
2016-09-24	4	1474657200	13766199	78103591526	5103701990
2016-09-24	5	1474660800	13766199	78103591526	5103701990
2016-09-24	6	1474664440	13766303	78105436094	5103725244
2016-09-24	7	1474668000	13766303	78105436094	5103725244
2016-09-24	8	1474671600	13766387	78107375719	5103743645
2016-09-24	9	1474675200	13766387	78107375719	5103743645
2016-09-24	10	1474678801	13766766	78112443386	5103777047
2016-09-24	11	1474682401	13766766	78112443386	5103777047
2016-09-24	12	1474686000	13767016	78115316940	5103830148
2016-09-24	13	1474689600	13767016	78115316940	5103830148
2016-09-24	14	1474693200	13767287	78118498251	5103892924
2016-09-24	15	1474696800	13767287	78118498251	5103892924
2016-09-24	16	1474700401	13767566	78122412441	5103961891
2016-09-24	17	1474704000	13767566	78122412441	5103961891
2016-09-24	18	1474707600	13767829	78126220914	5104034079
2016-09-24	19	1474711200	13767829	78126220914	5104034079
2016-09-24	20	1474714800	13768557	78130260935	5104111689
2016-09-24	21	1474718400	13768557	78130260935	5104111689
2016-09-24	22	1474722001	13769262	78134393634	5104200677
2016-09-24	23	1474725600	13769262	78134393634	5104200677
2016-09-25	0	1474729200	13769827	78139726428	5104297223
2016-09-25	1	1474732800	13769827	78139726428	5104297223
2016-09-25	2	1474736400	13770455	78144547120	5104385951
2016-09-25	3	1474740000	13770455	78144547120	5104385951
2016-09-25	4	1474743600	13770777	78148152087	5104442710
2016-09-25	5	1474747200	13770777	78148152087	5104442710
2016-09-25	6	1474750844	13770923	78150272224	5104471600
2016-09-25	7	1474754400	13770923	78150272224	5104471600
2016-09-25	8	1474758000	13770789	78151804832	5104491506
2016-09-25	9	1474761600	13770789	78151804832	5104491506
2016-09-25	10	1474765201	13770924	78153878357	5104524747
2016-09-25	11	1474768800	13770924	78153878357	5104524747
2016-09-25	12	1474772400	13771145	78156641784	5104583293
2016-09-25	13	1474776000	13771145	78156641784	5104583293
2016-09-25	14	1474779601	13771488	78160310887	5104656500
2016-09-25	15	1474783200	13771488	78160310887	5104656500
2016-09-25	16	1474786800	13771791	78164307976	5104734017
2016-09-25	17	1474790401	13771791	78164307976	5104734017
2016-09-25	18	1474794002	13772166	78168420225	5104815725
2016-09-25	19	1474797601	13772166	78168420225	5104815725
2016-09-25	20	1474801200	13772815	78172686715	5104856297
2016-09-25	21	1474804805	13772815	78172686715	5104856297
2016-09-25	22	1474808400	13773481	78176899801	5104954889
2016-09-25	23	1474812005	13773481	78176899801	5104954889
2016-09-26	0	1474815600	13773946	78182300121	5105061681
2016-09-26	1	1474819201	13773946	78182300121	5105061681
2016-09-26	2	1474822800	13774334	78187116938	5105145550
2016-09-26	3	1474826400	13774334	78187116938	5105145550
2016-09-26	4	1474830000	13774504	78190570317	5105192617
2016-09-26	5	1474833600	13774504	78190570317	5105192617
2016-09-26	6	1474837281	13774585	78192395011	5105214731
2016-09-26	7	1474840800	13774585	78192395011	5105214731
2016-09-26	8	1474844400	13774564	78193867106	5105231811
2016-09-26	9	1474848000	13774564	78193867106	5105231811
2016-09-26	10	1474851600	13774283	78191843169	5105253903
2016-09-26	11	1474855201	13774283	78191843169	5105253903
2016-09-26	12	1474858800	13774344	78193486679	5105280568
2016-09-26	13	1474862400	13774344	78193486679	5105280568
2016-09-26	14	1474866000	13774473	78195355182	5105311550
2016-09-26	15	1474869614	13774473	78195355182	5105311550
2016-09-26	16	1474873201	13774529	78196887011	5105347563
2016-09-26	17	1474876800	13774529	78196887011	5105347563
2016-09-26	18	1474880400	13774036	78199104907	5105394877
2016-09-26	19	1474884000	13774036	78199104907	5105394877
2016-09-26	20	1474887600	13774579	78201952203	5105464854
2016-09-26	21	1474891200	13774579	78201952203	5105464854
2016-09-26	22	1474894800	13775203	78205505503	5105553958
2016-09-26	23	1474898401	13775203	78205505503	5105553958
2016-09-27	0	1474902004	13775727	78210404739	5105654760
2016-09-27	1	1474905600	13775727	78210404739	5105654760
2016-09-27	2	1474909200	13776180	78215148101	5105733647
2016-09-27	3	1474912800	13776180	78215148101	5105733647
2016-09-27	4	1474916401	13776294	78218279482	5105772750
2016-09-27	5	1474920000	13776294	78218279482	5105772750
2016-09-27	6	1474923653	13776354	78219696402	5105792829
2016-09-27	7	1474927201	13776354	78219696402	5105792829
2016-09-27	8	1474930800	13776288	78221136278	5105808357
2016-09-27	9	1474934400	13776288	78221136278	5105808357
2016-09-27	10	1474938000	13776386	78222731528	5105827633
2016-09-27	11	1474941600	13776386	78222731528	5105827633
2016-09-27	12	1474945200	13776490	78223625145	5105849202
2016-09-27	13	1474948802	13776490	78223625145	5105849202
2016-09-27	14	1474952401	13776623	78225380546	5105877060
2016-09-27	15	1474956004	13776623	78225380546	5105877060
2016-09-27	16	1474959600	13776689	78226863336	5105908353
2016-09-27	17	1474963200	13776689	78226863336	5105908353
2016-09-27	18	1474966800	13776817	78229167212	5105947874
2016-09-27	19	1474970401	13776817	78229167212	5105947874
2016-09-27	20	1474974003	13777080	78231227373	5106008765
2016-09-27	21	1474977602	13777080	78231227373	5106008765
2016-09-27	22	1474981200	13777699	78235519668	5106092327
2016-09-27	23	1474984802	13777699	78235519668	5106092327
2016-09-28	0	1474988400	13778347	78241018868	5106185569
2016-09-28	1	1474992001	13778347	78241018868	5106185569
2016-09-28	2	1474995600	13778840	78245986106	5106259077
2016-09-28	3	1474999200	13778840	78245986106	5106259077
2016-09-28	4	1475002800	13778989	78248962537	5106298158
2016-09-28	5	1475006400	13778989	78248962537	5106298158
2016-09-28	6	1475010039	13779077	78250651101	5106317952
2016-09-28	7	1475013600	13779077	78250651101	5106317952
2016-09-28	8	1475017200	13778972	78252055197	5106334657
2016-09-28	9	1475020800	13778972	78252055197	5106334657
2016-09-28	10	1475024400	13779051	78253706327	5106354906
2016-09-28	11	1475028001	13779051	78253706327	5106354906
2016-09-28	12	1475031600	13779167	78255847918	5106377213
2016-09-28	13	1475035200	13779167	78255847918	5106377213
2016-09-28	14	1475038800	13779377	78258106872	5106404225
2016-09-28	15	1475042401	13779377	78258106872	5106404225
2016-09-28	16	1475046000	13779511	78260162211	5106435889
2016-09-28	17	1475049601	13779511	78260162211	5106435889
2016-09-28	18	1475053200	13779699	78262716543	5106480773
2016-09-28	19	1475056803	13779699	78262716543	5106480773
2016-09-28	20	1475060401	13780206	78265635583	5106542745
2016-09-28	21	1475064000	13780206	78265635583	5106542745
2016-09-28	22	1475067604	13780836	78270214120	5106628300
2016-09-28	23	1475071205	13780836	78270214120	5106628300
2016-09-29	0	1475074800	13780701	78274856787	5106722693
2016-09-29	1	1475078400	13780701	78274856787	5106722693
2016-09-29	2	1475082000	13781254	78279517997	5106798517
2016-09-29	3	1475085600	13781254	78279517997	5106798517
2016-09-29	4	1475089200	13781466	78282518892	5106840898
2016-09-29	5	1475092801	13781466	78282518892	5106840898
2016-09-29	6	1475096464	13781542	78283997681	5106861857
2016-09-29	7	1475100000	13781542	78283997681	5106861857
2016-09-29	8	1475103600	13781375	78285426066	5106879686
2016-09-29	9	1475107200	13781375	78285426066	5106879686
2016-09-29	10	1475110800	13781296	78287116079	5106901144
2016-09-29	11	1475114400	13781296	78287116079	5106901144
2016-09-29	12	1475118000	13781379	78288780591	5106926609
2016-09-29	13	1475121601	13781379	78288780591	5106926609
2016-09-29	14	1475125200	13781497	78289578650	5106955650
2016-09-29	15	1475128800	13781497	78289578650	5106955650
2016-09-29	16	1475132402	13781608	78291724923	5106989873
2016-09-29	17	1475136000	13781608	78291724923	5106989873
2016-09-29	18	1475139601	13781779	78294228009	5107032848
2016-09-29	19	1475143203	13781779	78294228009	5107032848
2016-09-29	20	1475146800	13782314	78297365575	5107097702
2016-09-29	21	1475150401	13782314	78297365575	5107097702
2016-09-29	22	1475154002	13782865	78301207770	5107177042
2016-09-29	23	1475157600	13782865	78301207770	5107177042
2016-09-30	0	1475161203	13783326	78306251611	5107267031
2016-09-30	1	1475164801	13783326	78306251611	5107267031
2016-09-30	2	1475168400	13783852	78309833996	5107340029
2016-09-30	3	1475172000	13783852	78309833996	5107340029
2016-09-30	4	1475175600	13784049	78312932756	5107380891
2016-09-30	5	1475179200	13784049	78312932756	5107380891
2016-09-30	6	1475182846	13784132	78314537228	5107400414
2016-09-30	7	1475186400	13784132	78314537228	5107400414
2016-09-30	8	1475190000	13783886	78315881183	5107416525
2016-09-30	9	1475193600	13783886	78315881183	5107416525
2016-09-30	10	1475197200	13783989	78317744561	5107437749
2016-09-30	11	1475200801	13783989	78317744561	5107437749
2016-09-30	12	1475204400	13784115	78319311747	5107460270
2016-09-30	13	1475208000	13784115	78319311747	5107460270
2016-09-30	14	1475211600	13784316	78321106859	5107487928
2016-09-30	15	1475215200	13784316	78321106859	5107487928
2016-09-30	16	1475218801	13784357	78320818575	5107521038
2016-09-30	17	1475222401	13784357	78320818575	5107521038
2016-09-30	18	1475226001	13784632	78322959855	5107562188
2016-09-30	19	1475229600	13784632	78322959855	5107562188
2016-09-30	20	1475233201	13785225	78325863846	5107628813
2016-09-30	21	1475236801	13785225	78325863846	5107628813
2016-09-30	22	1475240406	13786118	78329896896	5107715541
2016-09-30	23	1475244000	13786118	78329896896	5107715541
