2010-12-22	2	1292950825	5227696	21735740228	2870403656
2010-12-22	3	1292954399	5228051	21736637881	2870445732
2010-12-22	4	1292958130	5228361	21737508603	2870490861
2010-12-22	5	1292961578	5228547	21738176469	2870523703
2010-12-22	6	1292965283	5228631	21738593867	2870550272
2010-12-22	7	1292968043	5228640	21738908344	2870567084
2010-12-22	8	1292973679	5228797	21739603483	2870601231
2010-12-22	9	1292975884	5228797	21739603483	2870601231
2010-12-22	10	1292979600	5228861	21740007712	2870620901
2010-12-22	11	1292983305	5228900	21740346432	2870648688
2010-12-22	12	1292986765	5229024	21740937211	2870685132
2010-12-22	13	1292990244	5229166	21741418810	2870730434
2010-12-22	14	1292993975	5229297	21742140032	2870781949
2010-12-22	15	1292997489	5229476	21742928476	2870844572
2010-12-22	16	1293001178	5229614	21743447642	2870913492
2010-12-22	17	1293004888	5229776	21744192142	2870989382
2010-12-22	18	1293008329	5229923	21743820983	2871066361
2010-12-22	19	1293011935	5230089	21744650663	2871162364
2010-12-22	20	1293015580	5230332	21745083123	2871237774
2010-12-22	21	1293019317	5230569	21745696695	2871329999
2010-12-22	22	1293022983	5230926	21747024139	2871420288
2010-12-22	23	1293026582	5231032	21748014763	2871522354
2010-12-23	0	1293029840	5231493	21749907549	2871635730
2010-12-23	1	1293033518	5231617	21750955417	2871719545
2010-12-23	2	1293037168	5232118	21753346666	2871839411
2010-12-23	3	1293040701	5232213	21754268562	2871890425
2010-12-23	4	1293044415	5232418	21755117330	2872029332
2010-12-23	5	1293047854	5232582	21755728618	2872065751
2010-12-23	6	1293051581	5232704	21756195670	2872092355
2010-12-23	7	1293054347	5232760	21756342743	2872097771
2010-12-23	8
2010-12-23	9	1293063723	5233017	21757645401	2872081614
2010-12-23	10	1293066002	5233017	21757645401	2872081614
2010-12-23	11	1293069736	5233153	21758315313	2872121355
2010-12-23	12	1293073147	5233361	21759139225	2872179805
2010-12-23	13	1293076719	5233513	21760078039	2872252926
2010-12-23	14	1293080420	5233657	21761093800	2872330973
2010-12-23	15	1293083853	5233876	21762556378	2872425992
2010-12-23	16	1293087595	5234166	21763855779	2872507293
2010-12-23	17	1293091333	5234412	21764917168	2872599535
2010-12-23	18	1293094827	5234748	21766406921	2872684396
2010-12-23	19	1293098346	5234970	21767421110	2872770653
2010-12-23	20	1293102063	5235409	21768894488	2872863192
2010-12-23	21	1293105603	5235646	21769976250	2872943441
2010-12-23	22	1293109224	5235976	21771658837	2873034455
2010-12-23	23	1293112927	5236294	21772476872	2873120502
2010-12-24	0	1293116553	5236639	21774474466	2873238783
2010-12-24	1	1293119979	5236839	21775567963	2873320049
2010-12-24	2	1293123535	5237270	21777630726	2873614076
2010-12-24	3	1293127328	5237535	21778725532	2873689609
2010-12-24	4	1293130780	5238202	21779943223	2873737545
2010-12-24	5	1293134497	5238446	21780648588	2873774826
2010-12-24	6	1293137872	5238561	21781082289	2873802343
2010-12-24	7	1293140942	5238678	21781432814	2873820945
2010-12-24	8	1293146998	5238814	21781772118	2873838605
2010-12-24	9	1293148711	5238923	21782281752	2873866923
2010-12-24	10	1293152474	5239009	21782685081	2873892683
2010-12-24	11	1293155903	5239108	21783097655	2873916162
2010-12-24	12	1293159634	5239353	21782012790	2873962632
2010-12-24	13	1293163195	5239500	21780316615	2874014104
2010-12-24	14	1293166952	5239578	21779737842	2874078966
2010-12-24	15	1293170385	5239763	21780647170	2874156310
2010-12-24	16	1293174118	5239933	21781493645	2874232995
2010-12-24	17	1293177589	5240140	21782280119	2874325240
2010-12-24	18	1293181315	5240225	21783139620	2874403533
2010-12-24	19	1293184925	5240473	21783527038	2874489856
2010-12-24	20	1293188288	5240769	21784212990	2874560020
2010-12-24	21	1293191811	5241102	21785254927	2874472782
2010-12-24	22	1293195493	5241504	21786535755	2874559745
2010-12-24	23	1293199223	5241818	21787938983	2874676278
2010-12-25	0	1293202886	5242012	21789473323	2874777682
2010-12-25	1	1293206461	5242255	21790704848	2874877839
2010-12-25	2	1293210149	5242855	21792383732	2874978681
2010-12-25	3	1293213587	5243314	21793415316	2875057099
2010-12-25	4	1293217351	5243847	21794329280	2875099295
2010-12-25	5	1293220792	5244120	21794912519	2875136360
2010-12-25	6	1293224540	5244259	21795381783	2875162049
2010-12-25	7	1293227309	5244296	21795483941	2875165832
2010-12-25	8
2010-12-25	9	1293235048	5244699	21796429347	2875214835
2010-12-25	10	1293238804	5244845	21796790594	2875242118
2010-12-25	11	1293242516	5245032	21797392175	2875282613
2010-12-25	12	1293245909	5245260	21798186594	2875337951
2010-12-25	13	1293249448	5245480	21799111873	2875408175
2010-12-25	14	1293253243	5245683	21800069401	2875477193
2010-12-25	15	1293256695	5245894	21801036945	2875558807
2010-12-25	16	1293260398	5246193	21802257411	2875640553
2010-12-25	17	1293264148	5246462	21803342544	2875724821
2010-12-25	18	1293267634	5246720	21804467703	2875793238
2010-12-25	19	1293271144	5246947	21805469235	2875886418
2010-12-25	20	1293274755	5247341	21806689534	2875950587
2010-12-25	21	1293278405	5247659	21808070648	2876042554
2010-12-25	22	1293281971	5248008	21809592123	2876133694
2010-12-25	23	1293285586	5248239	21810717626	2876224530
2010-12-26	0	1293289258	5248774	21812547794	2876335988
2010-12-26	1	1293292921	5249067	21813637338	2876724369
2010-12-26	2	1293296558	5249479	21815505237	2876526706
2010-12-26	3	1293300037	5249842	21816591093	2876596677
2010-12-26	4	1293303453	5250036	21817447585	2876648324
2010-12-26	5	1293307207	5250239	21818141560	2876683551
2010-12-26	6	1293310919	5250317	21818600003	2876709156
2010-12-26	7	1293313766	5250416	21818953518	2877318643
2010-12-26	8	1293319209	5250589	21819654325	2877052978
2010-12-26	9	1293321535	5250589	21819654325	2877052978
2010-12-26	10	1293325254	5250761	21820003219	2876782064
2010-12-26	11	1293328701	5250909	21820518895	2876818081
2010-12-26	12	1293332560	5251057	21821290186	2876868889
2010-12-26	13	1293336078	5251252	21820756303	2876931589
2010-12-26	14	1293339510	5251439	21821670027	2877007885
2010-12-26	15	1293343227	5251635	21822684029	2877105823
2010-12-26	16	1293346674	5251898	21823742814	2877187400
2010-12-26	17	1293350428	5252121	21824797796	2877286686
2010-12-26	18	1293353847	5252425	21826116596	2877364869
2010-12-26	19	1293357629	5252574	21825809749	2877448951
2010-12-26	20	1293361251	5252820	21823647572	2877532044
2010-12-26	21	1293364925	5252986	21824581562	2877616398
2010-12-26	22	1293368560	5253331	21825983425	2877700264
2010-12-26	23	1293372213	5253527	21827360096	2877817744
2010-12-27	0	1293375768	5253918	21829244578	2877931831
2010-12-27	1	1293379345	5254294	21830531981	2878023694
2010-12-27	2	1293382659	5254730	21832379436	2878132348
2010-12-27	3	1293386491	5255081	21833439397	2878208658
2010-12-27	4	1293389904	5255298	21834425451	2878250878
2010-12-27	5	1293393658	5255442	21835051888	2878285936
2010-12-27	6	1293397051	5255564	21835519410	2878318044
2010-12-27	7	1293400154	5255642	21835854902	2878343879
2010-12-27	8	1293406193	5255784	21836509684	2878377681
2010-12-27	9	1293408158	5255784	21836509684	2878377681
2010-12-27	10	1293411588	5255868	21836947419	2878393449
2010-12-27	11	1293415309	5255999	21837296593	2878438447
2010-12-27	12	1293418710	5256075	21837901973	2878502039
2010-12-27	13	1293422337	5256241	21838711411	2878576676
2010-12-27	14	1293426076	5256380	21839491000	2878659473
2010-12-27	15	1293429542	5256466	21840092191	2878762221
2010-12-27	16	1293433290	5256604	21840968411	2878838185
2010-12-27	17	1293436720	5256822	21841373332	2878946760
2010-12-27	18	1293440426	5256893	21842215028	2879024635
2010-12-27	19	1293443876	5256747	21842537120	2879119635
2010-12-27	20	1293447521	5256777	21841729475	2879202335
2010-12-27	21	1293451199	5256914	21842307089	2879300322
2010-12-27	22	1293454859	5257257	21843789168	2879394003
2010-12-27	23	1293458506	5257535	21845126110	2879519652
2010-12-28	0	1293462128	5257617	21846552420	2879624194
2010-12-28	1	1293465483	5257789	21847533886	2879722296
2010-12-28	2	1293469071	5258211	21849149505	2879820452
2010-12-28	3	1293472905	5258542	21850361099	2879913444
2010-12-28	4	1293476337	5258811	21851241274	2879957395
2010-12-28	5	1293479846	5258967	21851862534	2879995268
2010-12-28	6	1293483530	5259105	21852316835	2880021305
2010-12-28	7	1293486304	5259196	21852605568	2880041203
2010-12-28	8
2010-12-28	9	1293495583	5259433	21853669794	2880105297
2010-12-28	10	1293497926	5259433	21853669794	2880105297
2010-12-28	11	1293501678	5259522	21854228260	2880149282
2010-12-28	12	1293505099	5259545	21854860476	2880215494
2010-12-28	13	1293508938	5259445	21855251935	2880285656
2010-12-28	14	1293512412	5259561	21856086596	2880362363
2010-12-28	15	1293516120	5259718	21854917437	2880467355
2010-12-28	16	1293519546	5259909	21856040887	2880543702
2010-12-28	17	1293523299	5260095	21856781823	2880652535
2010-12-28	18	1293526715	5260294	21857958126	2880725231
2010-12-28	19	1293530232	5260530	21858597552	2880826226
2010-12-28	20	1293534118	5260814	21859791692	2880899298
2010-12-28	21	1293537483	5260954	21860699297	2880999042
2010-12-28	22	1293541088	5261242	21862012770	2881078397
2010-12-28	23	1293544783	5261499	21863028760	2881194917
2010-12-29	0	1293548445	5261883	21864660428	2881280995
2010-12-29	1	1293551928	5262126	21865882801	2881407276
2010-12-29	2	1293555595	5262586	21867418812	2881523281
2010-12-29	3	1293559061	5262715	21868542896	2881598072
2010-12-29	4	1293562760	5262946	21869462405	2881642219
2010-12-29	5	1293566515	5263150	21870098252	2881679353
2010-12-29	6	1293569918	5263269	21870583762	2881706098
2010-12-29	7	1293572695	5263258	21870733192	2881716427
2010-12-29	8	1293578422	5263522	21871554088	2881757053
2010-12-29	9	1293580785	5263522	21871554088	2881757053
2010-12-29	10	1293584525	5263573	21872096470	2881769437
2010-12-29	11	1293587997	5263699	21872698025	2881809844
2010-12-29	12	1293591724	5263819	21873394785	2881869417
2010-12-29	13	1293595253	5263917	21874289657	2881943493
2010-12-29	14	1293598686	5264109	21875239856	2882014904
2010-12-29	15	1293602447	5264331	21876224428	2882110381
2010-12-29	16	1293605879	5264582	21877378573	2882186597
2010-12-29	17	1293609647	5264853	21878356199	2882287176
2010-12-29	18	1293613055	5265026	21879359288	2882334804
2010-12-29	19	1293616661	5265338	21880443075	2882436792
2010-12-29	20	1293620415	5265674	21881649214	2882516631
2010-12-29	21	1293624100	5265886	21882636910	2882612310
2010-12-29	22	1293627760	5266146	21884020575	2882693962
2010-12-29	23	1293631322	5266398	21885046074	2882809570
2010-12-30	0	1293634663	5266888	21886873139	2882912628
2010-12-30	1	1293638365	5267158	21887934139	2883010834
2010-12-30	2	1293641982	5267541	21889617111	2883100274
2010-12-30	3	1293645468	5267788	21890691330	2883181788
2010-12-30	4	1293649213	5268065	21891981388	2883227349
2010-12-30	5	1293652654	5268249	21892655250	2883260625
2010-12-30	6	1293656377	5268425	21893166288	2883285077
2010-12-30	7	1293659178	5268496	21893288173	2883291777
2010-12-30	8
2010-12-30	9	1293667294	5268789	21894166516	2883335832
2010-12-30	10	1293670696	5268908	21894589410	2883342821
2010-12-30	11	1293674402	5269069	21895162529	2883375566
2010-12-30	12	1293677889	5269187	21895813829	2883425410
2010-12-30	13	1293681753	5269395	21896657183	2883484621
2010-12-30	14	1293685126	5269551	21897556445	2883551531
2010-12-30	15	1293688869	5269771	21898568730	2883632154
2010-12-30	16	1293692287	5269866	21899625456	2883699491
2010-12-30	17	1293696020	5270056	21900662630	2883795311
2010-12-30	18	1293699764	5270316	21901824762	2883864519
2010-12-30	19	1293703266	5270577	21902734178	2883948082
2010-12-30	20	1293706908	5270810	21903672238	2884025395
2010-12-30	21	1293710255	5271061	21904585542	2884184263
2010-12-30	22	1293713873	5271387	21905861229	2884259810
2010-12-30	23	1293717521	5271695	21907021176	2884372122
2010-12-31	0	1293721205	5272133	21908644582	2884408075
2010-12-31	1	1293724837	5272409	21909721386	2884495982
2010-12-31	2	1293728479	5272789	21910509432	2884657711
2010-12-31	3	1293732009	5273203	21911491623	2884678569
2010-12-31	4	1293735747	5273474	21912313237	2884725224
2010-12-31	5	1293739196	5273686	21913160691	2884765584
2010-12-31	6	1293742955	5273820	21913650951	2884793990
2010-12-31	7	1293745730	5273976	21914013862	2884812594
2010-12-31	8	1293751651	5274049	21914523919	2884846904
2010-12-31	9	1293753614	5274049	21914523919	2884846904
2010-12-31	10	1293757326	5274166	21914847236	2884852044
2010-12-31	11	1293760741	5274334	21915379877	2884886613
2010-12-31	12	1293764474	5274500	21915969442	2884935155
2010-12-31	13	1293767918	5274716	21916936174	2884995349
2010-12-31	14	1293771699	5274973	21917837819	2885059923
2010-12-31	15	1293775146	5275226	21918649442	2885145081
2010-12-31	16	1293778834	5275534	21919847710	2885223372
2010-12-31	17	1293782237	5275847	21920799489	2885331762
2010-12-31	18	1293785982	5276219	21922630327	2885399127
2010-12-31	19	1293789646	5276274	21920495183	2885497300
2010-12-31	20	1293793319	5276341	21918433615	2885558593
2010-12-31	21	1293796770	5276521	21919018317	2885617520
2010-12-31	22	1293800503	5276858	21919823378	2885679951
2010-12-31	23	1293804031	5277187	21920784481	2885758364
