2020-05-04	11	1588557600	17506797	110294709867	5793452820
2020-05-04	12	1588561200	17507023	110296650211	5793499453
2020-05-04	13	1588564800	17507023	110296650211	5793499453
2020-05-04	14	1588568400	17507264	110299188096	5793549113
2020-05-04	15	1588572000	17507264	110299188096	5793549113
2020-05-04	16	1588575600	17507459	110301968912	5793600867
2020-05-04	17	1588579200	17507459	110301968912	5793600867
2020-05-04	18	1588582800	17507745	110304698251	5793651256
2020-05-04	19	1588586400	17507745	110304698251	5793651256
2020-05-04	20	1588590001	17508527	110307850081	5793710292
2020-05-04	21	1588593600	17508527	110307850081	5793710292
2020-05-04	22	1588597200	17509287	110310684116	5793784606
2020-05-04	23	1588600800	17509287	110310684116	5793784606
2020-05-05	0	1588604400	17509909	110313747410	5793862813
2020-05-05	1	1588608000	17509909	110313747410	5793862813
2020-05-05	2	1588611600	17510192	110316552193	5793927743
2020-05-05	3	1588615200	17510192	110316552193	5793927743
2020-05-05	4	1588618801	17510321	110318863578	5793969392
2020-05-05	5	1588622400	17510321	110318863578	5793969392
2020-05-05	6	1588626000	17510418	110320275282	5793990793
2020-05-05	7	1588629600	17510418	110320275282	5793990793
2020-05-05	8	1588633200	17510537	110321331981	5794005882
2020-05-05	9	1588636800	17510537	110321331981	5794005882
2020-05-05	10	1588640400	17510764	110322767287	5794046042
2020-05-05	11	1588644000	17510764	110322767287	5794046042
2020-05-05	12	1588647600	17511222	110324952379	5794092991
2020-05-05	13	1588651200	17511222	110324952379	5794092991
2020-05-05	14	1588654801	17511523	110327482410	5794166539
2020-05-05	15	1588658400	17511523	110327482410	5794166539
2020-05-05	16	1588662000	17511608	110330188935	5794233359
2020-05-05	17	1588665600	17511608	110330188935	5794233359
2020-05-05	18	1588669204	17512041	110332951116	5794289033
2020-05-05	19	1588672800	17512041	110332951116	5794289033
2020-05-05	20	1588676400	17512832	110335977210	5794354084
2020-05-05	21	1588680000	17512832	110335977210	5794354084
2020-05-05	22	1588683600	17513580	110338971565	5794441201
2020-05-05	23	1588687201	17513580	110338971565	5794441201
2020-05-06	0	1588690800	17514183	110342029541	5794531274
2020-05-06	1	1588694400	17514183	110342029541	5794531274
2020-05-06	2	1588698000	17514541	110345043542	5794602160
2020-05-06	3	1588701600	17514541	110345043542	5794602160
2020-05-06	4	1588705201	17514757	110347348706	5794641970
2020-05-06	5	1588708800	17514757	110347348706	5794641970
2020-05-06	6	1588712400	17514830	110348488492	5794662514
2020-05-06	7	1588716000	17514830	110348488492	5794662514
2020-05-06	8	1588719600	17514934	110349581586	5794676756
2020-05-06	9	1588723200	17514934	110349581586	5794676756
2020-05-06	10	1588726800	17515058	110350952903	5794702374
2020-05-06	11	1588730400	17515058	110350952903	5794702374
2020-05-06	12	1588734000	17515279	110353096839	5794753464
2020-05-06	13	1588737601	17515279	110353096839	5794753464
2020-05-06	14	1588741200	17515608	110355744304	5794817674
2020-05-06	15	1588744801	17515608	110355744304	5794817674
2020-05-06	16	1588748401	17515924	110358531505	5794897927
2020-05-06	17	1588752000	17515924	110358531505	5794897927
2020-05-06	18	1588755600	17516112	110361503176	5794969805
2020-05-06	19	1588759200	17516112	110361503176	5794969805
2020-05-06	20	1588762801	17516539	110364175501	5795059372
2020-05-06	21	1588766400	17516539	110364175501	5795059372
2020-05-06	22	1588770000	17517432	110367267217	5795151704
2020-05-06	23	1588773601	17517432	110367267217	5795151704
2020-05-07	0	1588777200	17518078	110370316296	5795256579
2020-05-07	1	1588780800	17518078	110370316296	5795256579
2020-05-07	2	1588784400	17518426	110372710946	5795332582
2020-05-07	3	1588788001	17518426	110372710946	5795332582
2020-05-07	4	1588791600	17518549	110375081843	5795373092
2020-05-07	5	1588795200	17518549	110375081843	5795373092
2020-05-07	6	1588798800	17518516	110376307994	5795393657
2020-05-07	7	1588802401	17518516	110376307994	5795393657
2020-05-07	8	1588806000	17518532	110376884841	5795406057
2020-05-07	9	1588809600	17518532	110376884841	5795406057
2020-05-07	10	1588813200	17518585	110378337787	5795431602
2020-05-07	11	1588816800	17518585	110378337787	5795431602
2020-05-07	12	1588820400	17518705	110379733903	5795473737
2020-05-07	13	1588824000	17518705	110379733903	5795473737
2020-05-07	14	1588827600	17518955	110381141894	5795524025
2020-05-07	15	1588831200	17518955	110381141894	5795524025
2020-05-07	16	1588834800	17519092	110380798253	5795570783
2020-05-07	17	1588838400	17519092	110380798253	5795570783
2020-05-07	18	1588842000	17519337	110382797690	5795620902
2020-05-07	19	1588845600	17519337	110382797690	5795620902
2020-05-07	20	1588849200	17519509	110384913302	5795679578
2020-05-07	21	1588852800	17519509	110384913302	5795679578
2020-05-07	22	1588856401	17520448	110387223833	5795749497
2020-05-07	23	1588860001	17520448	110387223833	5795749497
2020-05-08	0	1588863600	17521004	110389890117	5795826557
2020-05-08	1	1588867200	17521004	110389890117	5795826557
2020-05-08	2	1588870800	17521352	110392984710	5795885705
2020-05-08	3	1588874400	17521352	110392984710	5795885705
2020-05-08	4	1588878000	17521525	110395034648	5795919289
2020-05-08	5	1588881600	17521525	110395034648	5795919289
2020-05-08	6	1588885200	17521587	110396311763	5795934582
2020-05-08	7	1588888800	17521587	110396311763	5795934582
2020-05-08	8	1588892400	17521621	110397132752	5795947298
2020-05-08	9	1588896000	17521621	110397132752	5795947298
2020-05-08	10	1588899600	17521541	110397332624	5795973218
2020-05-08	11	1588903200	17521541	110397332624	5795973218
2020-05-08	12	1588906800	17521749	110399148137	5796011477
2020-05-08	13	1588910400	17521749	110399148137	5796011477
2020-05-08	14	1588914000	17522038	110400953721	5796056610
2020-05-08	15	1588917600	17522038	110400953721	5796056610
2020-05-08	16	1588921200	17522196	110403293714	5796108140
2020-05-08	17	1588924800	17522196	110403293714	5796108140
2020-05-08	18	1588928400	17522394	110405787628	5796162272
2020-05-08	19	1588932000	17522394	110405787628	5796162272
2020-05-08	20	1588935601	17523021	110407843232	5796228997
2020-05-08	21	1588939200	17523021	110407843232	5796228997
2020-05-08	22	1588942800	17523781	110410829357	5796317492
2020-05-08	23	1588946401	17523781	110410829357	5796317492
2020-05-09	0	1588950000	17524567	110415573151	5796394085
2020-05-09	1	1588953601	17524567	110415573151	5796394085
2020-05-09	2	1588957200	17524868	110416919551	5796466877
2020-05-09	3	1588960800	17524868	110416919551	5796466877
2020-05-09	4	1588964400	17525094	110419259033	5796510220
2020-05-09	5	1588968000	17525094	110419259033	5796510220
2020-05-09	6	1588971600	17525172	110420695667	5796528879
2020-05-09	7	1588975200	17525172	110420695667	5796528879
2020-05-09	8	1588978801	17525217	110421694179	5796541727
2020-05-09	9	1588982400	17525217	110421694179	5796541727
2020-05-09	10	1588986000	17525388	110423079625	5796563807
2020-05-09	11	1588989601	17525388	110423079625	5796563807
2020-05-09	12	1588993201	17525431	110425032333	5796600714
2020-05-09	13	1588996801	17525431	110425032333	5796600714
2020-05-09	14	1589000401	17525381	110427300014	5796644162
2020-05-09	15	1589004000	17525381	110427300014	5796644162
2020-05-09	16	1589007600	17525714	110430092141	5796693111
2020-05-09	17	1589011201	17525714	110430092141	5796693111
2020-05-09	18	1589014800	17526018	110432818480	5796743946
2020-05-09	19	1589018401	17526018	110432818480	5796743946
2020-05-09	20	1589022000	17526738	110435713086	5796803014
2020-05-09	21	1589025600	17526738	110435713086	5796803014
2020-05-09	22	1589029200	17527149	110438190262	5796876239
2020-05-09	23	1589032800	17527149	110438190262	5796876239
2020-05-10	0	1589036401	17527050	110439378077	5796950795
2020-05-10	1	1589040000	17527050	110439378077	5796950795
2020-05-10	2	1589043600	17527234	110441867590	5797024198
2020-05-10	3	1589047200	17527234	110441867590	5797024198
2020-05-10	4	1589050800	17527271	110444096264	5797068619
2020-05-10	5	1589054401	17527271	110444096264	5797068619
2020-05-10	6	1589058000	17527266	110445487761	5797090840
2020-05-10	7	1589061600	17527266	110445487761	5797090840
2020-05-10	8	1589065200	17527380	110446658088	5797108533
2020-05-10	9	1589068800	17527380	110446658088	5797108533
2020-05-10	10	1589072401	17527520	110448011620	5797130850
2020-05-10	11	1589076001	17527520	110448011620	5797130850
2020-05-10	12	1589079600	17527783	110449887916	5797166055
2020-05-10	13	1589083200	17527783	110449887916	5797166055
2020-05-10	14	1589086800	17527910	110451304851	5797217345
2020-05-10	15	1589090400	17527910	110451304851	5797217345
2020-05-10	16	1589094001	17528192	110453977189	5797274053
2020-05-10	17	1589097600	17528192	110453977189	5797274053
2020-05-10	18	1589101200	17528621	110456766521	5797331160
2020-05-10	19	1589104800	17528621	110456766521	5797331160
2020-05-10	20	1589108400	17529127	110459469995	5797390296
2020-05-10	21	1589112000	17529127	110459469995	5797390296
2020-05-10	22	1589115600	17529968	110462519753	5797460418
2020-05-10	23	1589119201	17529968	110462519753	5797460418
2020-05-11	0	1589122800	17530655	110465836445	5797540122
2020-05-11	1	1589126400	17530655	110465836445	5797540122
2020-05-11	2	1589130000	17531024	110469512408	5797607107
2020-05-11	3	1589133600	17531024	110469512408	5797607107
2020-05-11	4	1589137200	17531187	110471570112	5797646572
2020-05-11	5	1589140800	17531187	110471570112	5797646572
2020-05-11	6	1589144401	17531222	110472872083	5797665556
2020-05-11	7	1589148000	17531222	110472872083	5797665556
2020-05-11	8	1589151601	17531037	110473170647	5797678715
2020-05-11	9	1589155200	17531037	110473170647	5797678715
2020-05-11	10	1589158800	17530944	110472661808	5797704895
2020-05-11	11	1589162400	17530944	110472661808	5797704895
2020-05-11	12	1589166000	17531000	110474449657	5797740490
2020-05-11	13	1589169600	17531000	110474449657	5797740490
2020-05-11	14	1589173200	17531218	110476132293	5797781262
2020-05-11	15	1589176800	17531218	110476132293	5797781262
2020-05-11	16	1589180400	17531389	110478399946	5797827401
2020-05-11	17	1589184000	17531389	110478399946	5797827401
2020-05-11	18	1589187600	17531533	110480591729	5797872652
2020-05-11	19	1589191200	17531533	110480591729	5797872652
2020-05-11	20	1589194800	17532111	110482871635	5797949467
2020-05-11	21	1589198401	17532111	110482871635	5797949467
2020-05-11	22	1589202000	17533021	110486644553	5798028395
2020-05-11	23	1589205601	17533021	110486644553	5798028395
2020-05-12	0	1589209201	17533575	110489970001	5798101795
2020-05-12	1	1589212800	17533575	110489970001	5798101795
2020-05-12	2	1589216400	17533946	110492895180	5798161402
2020-05-12	3	1589220000	17533946	110492895180	5798161402
2020-05-12	4	1589223600	17534045	110494369061	5798200805
2020-05-12	5	1589227200	17534045	110494369061	5798200805
2020-05-12	6	1589230800	17534090	110495511900	5798221438
2020-05-12	7	1589234401	17534090	110495511900	5798221438
2020-05-12	8	1589238000	17534133	110496497366	5798234270
2020-05-12	9	1589241601	17534133	110496497366	5798234270
2020-05-12	10	1589245200	17534003	110496896076	5798258114
2020-05-12	11	1589248800	17534003	110496896076	5798258114
2020-05-12	12	1589252400	17534112	110498589410	5798294596
2020-05-12	13	1589256000	17534112	110498589410	5798294596
2020-05-12	14	1589259600	17534276	110500605717	5798341515
2020-05-12	15	1589263200	17534276	110500605717	5798341515
2020-05-12	16	1589266806	17534212	110502193905	5798395050
2020-05-12	17	1589270401	17534212	110502193905	5798395050
2020-05-12	18	1589274000	17534381	110504071304	5798443436
2020-05-12	19	1589277600	17534381	110504071304	5798443436
2020-05-12	20	1589281200	17534876	110506409920	5798501021
2020-05-12	21	1589284800	17534876	110506409920	5798501021
2020-05-12	22	1589288400	17535707	110510217877	5798569662
2020-05-12	23	1589292001	17535707	110510217877	5798569662
2020-05-13	0	1589295600	17536115	110513302360	5798640437
2020-05-13	1	1589299200	17536115	110513302360	5798640437
2020-05-13	2	1589302800	17536318	110515031662	5798702785
2020-05-13	3	1589306400	17536318	110515031662	5798702785
2020-05-13	4	1589310000	17536460	110517006254	5798753837
2020-05-13	5	1589313600	17536460	110517006254	5798753837
2020-05-13	6	1589317200	17536486	110518243203	5798784747
2020-05-13	7	1589320800	17536486	110518243203	5798784747
2020-05-13	8	1589324400	17536433	110518807800	5798812123
2020-05-13	9	1589328000	17536433	110518807800	5798812123
2020-05-13	10	1589331601	17536431	110519579545	5798839837
2020-05-13	11	1589335200	17536431	110519579545	5798839837
2020-05-13	12	1589338801	17536350	110520994145	5798878699
2020-05-13	13	1589342400	17536350	110520994145	5798878699
2020-05-13	14	1589346001	17536539	110522857640	5798919809
2020-05-13	15	1589349600	17536539	110522857640	5798919809
2020-05-13	16	1589353201	17536755	110524955773	5798966044
2020-05-13	17	1589356800	17536755	110524955773	5798966044
2020-05-13	18	1589360401	17536920	110526908763	5799020010
2020-05-13	19	1589364000	17536920	110526908763	5799020010
2020-05-13	20	1589367600	17537420	110528863235	5799088966
2020-05-13	21	1589371200	17537420	110528863235	5799088966
2020-05-13	22	1589374800	17538360	110532331782	5799181902
2020-05-13	23	1589378400	17538360	110532331782	5799181902
2020-05-14	0	1589382001	17538902	110535060413	5799285837
2020-05-14	1	1589385600	17538902	110535060413	5799285837
2020-05-14	2	1589389200	17539313	110537414950	5799360093
2020-05-14	3	1589392800	17539313	110537414950	5799360093
2020-05-14	4	1589396400	17539440	110539339025	5799392958
2020-05-14	5	1589400000	17539440	110539339025	5799392958
2020-05-14	6	1589403600	17539464	110540434325	5799418124
2020-05-14	7	1589407200	17539464	110540434325	5799418124
2020-05-14	8	1589410810	17539555	110541328549	5799455728
2020-05-14	9	1589414400	17539555	110541328549	5799455728
2020-05-14	10	1589418000	17539429	110539027395	5799491062
2020-05-14	11	1589421960	17539429	110539027395	5799491062
2020-05-14	12	1589425200	17539575	110540737358	5799528388
2020-05-14	13	1589428800	17539575	110540737358	5799528388
2020-05-14	14	1589432400	17539711	110535398922	5799571925
2020-05-14	15	1589436000	17539711	110535398922	5799571925
2020-05-14	16	1589439600	17539900	110537496606	5799615083
2020-05-14	17	1589443200	17539900	110537496606	5799615083
2020-05-14	18	1589446800	17540105	110539613224	5799656991
2020-05-14	19	1589450400	17540105	110539613224	5799656991
2020-05-14	20	1589454000	17540521	110541570519	5799707334
2020-05-14	21	1589457601	17540521	110541570519	5799707334
2020-05-14	22	1589461200	17541390	110545390038	5799771019
2020-05-14	23	1589464801	17541390	110545390038	5799771019
2020-05-15	0	1589468400	17541848	110548322894	5799841286
2020-05-15	1	1589472001	17541848	110548322894	5799841286
2020-05-15	2	1589475602	17542008	110550912320	5799898935
2020-05-15	3	1589479201	17542008	110550912320	5799898935
2020-05-15	4	1589482800	17542146	110552668494	5799932067
2020-05-15	5	1589486400	17542146	110552668494	5799932067
2020-05-15	6	1589490000	17542145	110553199092	5799947082
2020-05-15	7	1589493600	17542145	110553199092	5799947082
2020-05-15	8	1589497200	17542143	110554099822	5799959089
2020-05-15	9	1589500800	17542143	110554099822	5799959089
2020-05-15	10	1589504400	17541977	110552713595	5799983578
2020-05-15	11	1589508001	17541977	110552713595	5799983578
2020-05-15	12	1589511601	17542471	110553403265	5800019727
2020-05-15	13	1589515200	17542471	110553403265	5800019727
2020-05-15	14	1589518800	17542582	110555455517	5800061733
2020-05-15	15	1589522400	17542582	110555455517	5800061733
2020-05-15	16	1589526000	17542670	110557637969	5800105305
2020-05-15	17	1589529602	17542670	110557637969	5800105305
2020-05-15	18	1589533200	17542752	110555546851	5800151790
2020-05-15	19	1589536800	17542752	110555546851	5800151790
2020-05-15	20	1589540400	17543439	110558002002	5800219233
2020-05-15	21	1589544000	17543439	110558002002	5800219233
2020-05-15	22	1589547600	17544338	110560751597	5800302100
2020-05-15	23	1589551201	17544338	110560751597	5800302100
2020-05-16	0	1589554800	17545133	110564619912	5800375809
2020-05-16	1	1589558400	17545133	110564619912	5800375809
2020-05-16	2	1589562002	17545558	110567425338	5800433387
2020-05-16	3	1589565600	17545558	110567425338	5800433387
2020-05-16	4	1589569200	17545628	110564991125	5800466062
2020-05-16	5	1589572800	17545628	110564991125	5800466062
2020-05-16	6	1589576400	17545721	110566167649	5800484319
2020-05-16	7	1589580000	17545721	110566167649	5800484319
2020-05-16	8	1589583601	17545781	110567218376	5800497704
2020-05-16	9	1589587200	17545781	110567218376	5800497704
2020-05-16	10	1589590800	17545956	110567710144	5800521768
2020-05-16	11	1589594400	17545956	110567710144	5800521768
2020-05-16	12	1589598000	17546350	110571306984	5800561865
2020-05-16	13	1589601600	17546350	110571306984	5800561865
2020-05-16	14	1589605200	17546730	110573849849	5800611026
2020-05-16	15	1589608800	17546730	110573849849	5800611026
2020-05-16	16	1589612400	17546987	110576607382	5800661862
2020-05-16	17	1589616000	17546987	110576607382	5800661862
2020-05-16	18	1589619602	17547079	110579401183	5800712558
2020-05-16	19	1589623200	17547079	110579401183	5800712558
2020-05-16	20	1589626801	17547665	110581994938	5800781275
2020-05-16	21	1589630400	17547665	110581994938	5800781275
2020-05-16	22	1589634000	17548502	110584409738	5800863405
2020-05-16	23	1589637600	17548502	110584409738	5800863405
2020-05-17	0	1589641200	17548935	110586807761	5800955771
2020-05-17	1	1589644800	17548935	110586807761	5800955771
2020-05-17	2	1589648400	17549275	110587868834	5801026651
2020-05-17	3	1589652000	17549275	110587868834	5801026651
2020-05-17	4	1589655600	17549482	110590168265	5801069763
2020-05-17	5	1589659200	17549482	110590168265	5801069763
2020-05-17	6	1589662800	17549565	110591351364	5801092216
2020-05-17	7	1589666400	17549565	110591351364	5801092216
2020-05-17	8	1589670002	17549642	110592382765	5801135043
2020-05-17	9	1589673600	17549642	110592382765	5801135043
2020-05-17	10	1589677200	17549791	110593787439	5801194030
2020-05-17	11	1589680800	17549791	110593787439	5801194030
2020-05-17	12	1589684400	17550066	110595861664	5801247411
2020-05-17	13	1589688000	17550066	110595861664	5801247411
2020-05-17	14	1589691600	17550173	110598195000	5801298828
2020-05-17	15	1589695201	17550173	110598195000	5801298828
2020-05-17	16	1589698801	17550342	110600852489	5801353578
2020-05-17	17	1589702400	17550342	110600852489	5801353578
2020-05-17	18	1589706000	17550658	110603637535	5801404194
2020-05-17	19	1589709600	17550658	110603637535	5801404194
2020-05-17	20	1589713200	17551280	110606358146	5801458779
2020-05-17	21	1589716800	17551280	110606358146	5801458779
2020-05-17	22	1589720400	17552099	110609042435	5801531219
2020-05-17	23	1589724000	17552099	110609042435	5801531219
2020-05-18	0	1589727600	17552708	110612032014	5801619122
2020-05-18	1	1589731200	17552708	110612032014	5801619122
2020-05-18	2	1589734800	17553206	110615094422	5801688333
2020-05-18	3	1589738400	17553206	110615094422	5801688333
2020-05-18	4	1589742000	17553432	110617218755	5801729507
2020-05-18	5	1589745600	17553432	110617218755	5801729507
2020-05-18	6	1589749200	17553528	110618484540	5801749723
2020-05-18	7	1589752800	17553528	110618484540	5801749723
2020-05-18	8	1589756400	17553383	110617645112	5801763796
2020-05-18	9	1589760001	17553383	110617645112	5801763796
2020-05-18	10	1589763600	17553121	110618024236	5801789807
2020-05-18	11	1589767200	17553121	110618024236	5801789807
2020-05-18	12	1589770800	17553272	110619734250	5801828259
2020-05-18	13	1589774400	17553272	110619734250	5801828259
2020-05-18	14	1589778000	17552984	110620727028	5801871512
2020-05-18	15	1589781600	17552984	110620727028	5801871512
2020-05-18	16	1589785200	17553151	110622878311	5801916693
2020-05-18	17	1589788800	17553151	110622878311	5801916693
2020-05-18	18	1589792400	17553253	110622942700	5801965038
2020-05-18	19	1589796000	17553253	110622942700	5801965038
2020-05-18	20	1589799600	17553783	110625271854	5802028686
2020-05-18	21	1589803200	17553783	110625271854	5802028686
2020-05-18	22	1589806800	17554762	110629192827	5802106604
2020-05-18	23	1589810400	17554762	110629192827	5802106604
2020-05-19	0	1589814001	17555268	110632304824	5802182987
2020-05-19	1	1589817601	17555268	110632304824	5802182987
2020-05-19	2	1589821200	17555403	110635091426	5802243632
2020-05-19	3	1589824800	17555403	110635091426	5802243632
2020-05-19	4	1589828400	17555553	110636950053	5802277342
2020-05-19	5	1589832000	17555553	110636950053	5802277342
2020-05-19	6	1589835601	17555522	110638100737	5802295536
2020-05-19	7	1589839200	17555522	110638100737	5802295536
2020-05-19	8	1589842800	17555611	110639102332	5802321889
2020-05-19	9	1589846400	17555611	110639102332	5802321889
2020-05-19	10	1589850001	17555496	110639497572	5802358949
2020-05-19	11	1589853600	17555496	110639497572	5802358949
2020-05-19	12	1589857200	17555622	110640499482	5802394482
2020-05-19	13	1589860800	17555622	110640499482	5802394482
2020-05-19	14	1589864400	17555768	110642432284	5802439213
2020-05-19	15	1589868000	17555768	110642432284	5802439213
2020-05-19	16	1589871600	17555587	110643645036	5802488707
2020-05-19	17	1589875200	17555587	110643645036	5802488707
2020-05-19	18	1589878800	17555854	110645710119	5802536779
2020-05-19	19	1589882401	17555854	110645710119	5802536779
2020-05-19	20	1589886000	17556306	110647924812	5802594535
2020-05-19	21	1589889600	17556306	110647924812	5802594535
2020-05-19	22	1589893200	17557224	110651666294	5802666806
2020-05-19	23	1589896801	17557224	110651666294	5802666806
2020-05-20	0	1589900400	17557701	110653907969	5802746786
2020-05-20	1	1589904000	17557701	110653907969	5802746786
2020-05-20	2	1589907600	17558174	110656763996	5802808485
2020-05-20	3	1589911201	17558174	110656763996	5802808485
2020-05-20	4	1589914800	17558306	110658557309	5802842237
2020-05-20	5	1589918400	17558306	110658557309	5802842237
2020-05-20	6	1589922000	17558355	110659682901	5802858591
2020-05-20	7	1589925601	17558355	110659682901	5802858591
2020-05-20	8	1589929200	17558384	110660337631	5802872621
2020-05-20	9	1589932800	17558384	110660337631	5802872621
2020-05-20	10	1589936400	17558137	110656015295	5802896008
2020-05-20	11	1589940000	17558137	110656015295	5802896008
2020-05-20	12	1589943600	17558178	110657644032	5802939926
2020-05-20	13	1589947200	17558178	110657644032	5802939926
2020-05-20	14	1589950800	17558300	110659521280	5802990324
2020-05-20	15	1589954400	17558300	110659521280	5802990324
2020-05-20	16	1589958001	17558486	110661656744	5803049289
2020-05-20	17	1589961601	17558486	110661656744	5803049289
2020-05-20	18	1589965200	17558683	110663836944	5803119242
2020-05-20	19	1589968800	17558683	110663836944	5803119242
2020-05-20	20	1589972400	17559151	110665031003	5803193402
2020-05-20	21	1589976000	17559151	110665031003	5803193402
2020-05-20	22	1589979601	17559949	110665118598	5803275695
2020-05-20	23	1589983200	17559949	110665118598	5803275695
2020-05-21	0	1589986800	17560557	110668219270	5803354973
2020-05-21	1	1589990401	17560557	110668219270	5803354973
2020-05-21	2	1589994000	17560936	110670406194	5803418076
2020-05-21	3	1589997600	17560936	110670406194	5803418076
2020-05-21	4	1590001200	17560882	110672351870	5803468547
2020-05-21	5	1590004800	17560882	110672351870	5803468547
2020-05-21	6	1590008400	17560980	110673464058	5803490734
2020-05-21	7	1590012000	17560980	110673464058	5803490734
2020-05-21	8	1590015601	17561052	110674388340	5803524266
2020-05-21	9	1590019200	17561052	110674388340	5803524266
2020-05-21	10	1590022800	17560813	110674719598	5803562401
2020-05-21	11	1590026401	17560813	110674719598	5803562401
2020-05-21	12	1590030000	17560951	110676201457	5803595795
2020-05-21	13	1590033600	17560951	110676201457	5803595795
2020-05-21	14	1590037200	17561147	110678225905	5803636941
2020-05-21	15	1590040801	17561147	110678225905	5803636941
2020-05-21	16	1590044401	17561259	110680510134	5803679670
2020-05-21	17	1590048000	17561259	110680510134	5803679670
2020-05-21	18	1590051600	17561468	110682328098	5803722780
2020-05-21	19	1590055200	17561468	110682328098	5803722780
