2019-08-21	20	1566385200	16811404	104673349629	5667523459
2019-08-21	21	1566388800	16811404	104673349629	5667523459
2019-08-21	22	1566392400	16812103	104677144631	5667592158
2019-08-21	23	1566396000	16812103	104677144631	5667592158
2019-08-22	0	1566399600	16812524	104681030977	5667677785
2019-08-22	1	1566403200	16812524	104681030977	5667677785
2019-08-22	2	1566406800	16812782	104683668503	5667751094
2019-08-22	3	1566410400	16812782	104683668503	5667751094
2019-08-22	4	1566414000	16812951	104685621837	5667787906
2019-08-22	5	1566417601	16812951	104685621837	5667787906
2019-08-22	6	1566421200	16813052	104686691295	5667805150
2019-08-22	7	1566424801	16813052	104686691295	5667805150
2019-08-22	8	1566428400	16813102	104687620218	5667818156
2019-08-22	9	1566432000	16813102	104687620218	5667818156
2019-08-22	10	1566435601	16812952	104687881858	5667845709
2019-08-22	11	1566439201	16812952	104687881858	5667845709
2019-08-22	12	1566442800	16813056	104689364326	5667882075
2019-08-22	13	1566446400	16813056	104689364326	5667882075
2019-08-22	14	1566450000	16813001	104690671485	5667924800
2019-08-22	15	1566453600	16813001	104690671485	5667924800
2019-08-22	16	1566457201	16813151	104692570080	5667969953
2019-08-22	17	1566460800	16813151	104692570080	5667969953
2019-08-22	18	1566464400	16813194	104693155474	5668013662
2019-08-22	19	1566468000	16813194	104693155474	5668013662
2019-08-22	20	1566471600	16813837	104696568178	5668064700
2019-08-22	21	1566475200	16813837	104696568178	5668064700
2019-08-22	22	1566478801	16814395	104699257518	5668135806
2019-08-22	23	1566482400	16814395	104699257518	5668135806
2019-08-23	0	1566486000	16814917	104702670498	5668224332
2019-08-23	1	1566489600	16814917	104702670498	5668224332
2019-08-23	2	1566493200	16815358	104705705009	5668289984
2019-08-23	3	1566496800	16815358	104705705009	5668289984
2019-08-23	4	1566500400	16815503	104707534457	5668323347
2019-08-23	5	1566504000	16815503	104707534457	5668323347
2019-08-23	6	1566507600	16815475	104707765320	5668341523
2019-08-23	7	1566511200	16815475	104707765320	5668341523
2019-08-23	8	1566514800	16815537	104708516383	5668356329
2019-08-23	9	1566518400	16815537	104708516383	5668356329
2019-08-23	10	1566522000	16815456	104709002829	5668380998
2019-08-23	11	1566525600	16815456	104709002829	5668380998
2019-08-23	12	1566529200	16815540	104710111485	5668414596
2019-08-23	13	1566532800	16815540	104710111485	5668414596
2019-08-23	14	1566536401	16815609	104711202636	5668455962
2019-08-23	15	1566540008	16815609	104711202636	5668455962
2019-08-23	16	1566543600	16815735	104712186325	5668498868
2019-08-23	17	1566547200	16815735	104712186325	5668498868
2019-08-23	18	1566550800	16815894	104712493080	5668546538
2019-08-23	19	1566554401	16815894	104712493080	5668546538
2019-08-23	20	1566558000	16816302	104710477858	5668603046
2019-08-23	21	1566561601	16816302	104710477858	5668603046
2019-08-23	22	1566565200	16816984	104712907048	5668677730
2019-08-23	23	1566568801	16816984	104712907048	5668677730
2019-08-24	0	1566572401	16817334	104716065261	5668766093
2019-08-24	1	1566576000	16817334	104716065261	5668766093
2019-08-24	2	1566579600	16817914	104719997981	5668836145
2019-08-24	3	1566583200	16817914	104719997981	5668836145
2019-08-24	4	1566586800	16818129	104722053700	5668872582
2019-08-24	5	1566590400	16818129	104722053700	5668872582
2019-08-24	6	1566594000	16818208	104723148475	5668890970
2019-08-24	7	1566597601	16818208	104723148475	5668890970
2019-08-24	8	1566601201	16818203	104723797961	5668907217
2019-08-24	9	1566604800	16818203	104723797961	5668907217
2019-08-24	10	1566608401	16818312	104725290469	5668936000
2019-08-24	11	1566612000	16818312	104725290469	5668936000
2019-08-24	12	1566615601	16818501	104727203266	5668978729
2019-08-24	13	1566619200	16818501	104727203266	5668978729
2019-08-24	14	1566622800	16818719	104729250290	5669027700
2019-08-24	15	1566626401	16818719	104729250290	5669027700
2019-08-24	16	1566630000	16818984	104731680767	5669078120
2019-08-24	17	1566633600	16818984	104731680767	5669078120
2019-08-24	18	1566637200	16819173	104733572092	5669130684
2019-08-24	19	1566640800	16819173	104733572092	5669130684
2019-08-24	20	1566644400	16819669	104736041590	5669193349
2019-08-24	21	1566648000	16819669	104736041590	5669193349
2019-08-24	22	1566651600	16820247	104738581647	5669262218
2019-08-24	23	1566655200	16820247	104738581647	5669262218
2019-08-25	0	1566658800	16820782	104741920765	5669344038
2019-08-25	1	1566662400	16820782	104741920765	5669344038
2019-08-25	2	1566666000	16821203	104744773294	5669411976
2019-08-25	3	1566669600	16821203	104744773294	5669411976
2019-08-25	4	1566673200	16821365	104747189888	5669447902
2019-08-25	5	1566676800	16821365	104747189888	5669447902
2019-08-25	6	1566680400	16821451	104748058360	5669466229
2019-08-25	7	1566684000	16821451	104748058360	5669466229
2019-08-25	8	1566687603	16821543	104748866849	5669480710
2019-08-25	9	1566691201	16821543	104748866849	5669480710
2019-08-25	10	1566694800	16821681	104750058360	5669505648
2019-08-25	11	1566698401	16821681	104750058360	5669505648
2019-08-25	12	1566702002	16821887	104752080507	5669548422
2019-08-25	13	1566705601	16821887	104752080507	5669548422
2019-08-25	14	1566709201	16822004	104754305182	5669600684
2019-08-25	15	1566712800	16822004	104754305182	5669600684
2019-08-25	16	1566716402	16822217	104756103907	5669658986
2019-08-25	17	1566720000	16822217	104756103907	5669658986
2019-08-25	18	1566723600	16822388	104758811855	5669717890
2019-08-25	19	1566727200	16822388	104758811855	5669717890
2019-08-25	20	1566730801	16822892	104761531417	5669779543
2019-08-25	21	1566734401	16822892	104761531417	5669779543
2019-08-25	22	1566738001	16823600	104764556508	5669857431
2019-08-25	23	1566741600	16823600	104764556508	5669857431
2019-08-26	0	1566745200	16824069	104767997413	5669942237
2019-08-26	1	1566748801	16824069	104767997413	5669942237
2019-08-26	2	1566752400	16824438	104770932761	5670003807
2019-08-26	3	1566756001	16824438	104770932761	5670003807
2019-08-26	4	1566759600	16824607	104772884311	5670038781
2019-08-26	5	1566763200	16824607	104772884311	5670038781
2019-08-26	6	1566766800	16824675	104773969266	5670055721
2019-08-26	7	1566770400	16824675	104773969266	5670055721
2019-08-26	8	1566774000	16824647	104774774480	5670070313
2019-08-26	9	1566777600	16824647	104774774480	5670070313
2019-08-26	10	1566781201	16824552	104775116676	5670091390
2019-08-26	11	1566784800	16824552	104775116676	5670091390
2019-08-26	12	1566788400	16824632	104776554646	5670119615
2019-08-26	13	1566792001	16824632	104776554646	5670119615
2019-08-26	14	1566795600	16824816	104778379666	5670155570
2019-08-26	15	1566799200	16824816	104778379666	5670155570
2019-08-26	16	1566802800	16824738	104780204713	5670193722
2019-08-26	17	1566806401	16824738	104780204713	5670193722
2019-08-26	18	1566810000	16824606	104781645910	5670236321
2019-08-26	19	1566813600	16824606	104781645910	5670236321
2019-08-26	20	1566817200	16825033	104783950096	5670290354
2019-08-26	21	1566820800	16825033	104783950096	5670290354
2019-08-26	22	1566824400	16825617	104786697433	5670367399
2019-08-26	23	1566828000	16825617	104786697433	5670367399
2019-08-27	0	1566831600	16826027	104790109550	5670452634
2019-08-27	1	1566835200	16826027	104790109550	5670452634
2019-08-27	2	1566838800	16826294	104795436740	5670513190
2019-08-27	3	1566842400	16826294	104795436740	5670513190
2019-08-27	4	1566846000	16826502	104797259850	5670543119
2019-08-27	5	1566849601	16826502	104797259850	5670543119
2019-08-27	6	1566853200	16826598	104798164784	5670558883
2019-08-27	7	1566856800	16826598	104798164784	5670558883
2019-08-27	8	1566860400	16826648	104799042766	5670572534
2019-08-27	9	1566864001	16826648	104799042766	5670572534
2019-08-27	10	1566867600	16826792	104800183559	5670594516
2019-08-27	11	1566871200	16826792	104800183559	5670594516
2019-08-27	12	1566874800	16826864	104801442219	5670622834
2019-08-27	13	1566878401	16826864	104801442219	5670622834
2019-08-27	14	1566882000	16826992	104802787798	5670657570
2019-08-27	15	1566885602	16826992	104802787798	5670657570
2019-08-27	16	1566889200	16827001	104804429352	5670692969
2019-08-27	17	1566892800	16827001	104804429352	5670692969
2019-08-27	18	1566896400	16827049	104805360445	5670732400
2019-08-27	19	1566900000	16827049	104805360445	5670732400
2019-08-27	20	1566903600	16827483	104807921329	5670786382
2019-08-27	21	1566907200	16827483	104807921329	5670786382
2019-08-27	22	1566910801	16828086	104810801389	5670859782
2019-08-27	23	1566914401	16828086	104810801389	5670859782
2019-08-28	0	1566918000	16828597	104814256322	5670943194
2019-08-28	1	1566921600	16828597	104814256322	5670943194
2019-08-28	2	1566925200	16829032	104817276358	5671012753
2019-08-28	3	1566928800	16829032	104817276358	5671012753
2019-08-28	4	1566932400	16829166	104819152395	5671040682
2019-08-28	5	1566936000	16829166	104819152395	5671040682
2019-08-28	6	1566939600	16829280	104820053805	5671058441
2019-08-28	7	1566943200	16829280	104820053805	5671058441
2019-08-28	8	1566946800	16829105	104820701544	5671071003
2019-08-28	9	1566950401	16829105	104820701544	5671071003
2019-08-28	10	1566954000	16829206	104821744794	5671089668
2019-08-28	11	1566957600	16829206	104821744794	5671089668
2019-08-28	12	1566961200	16829315	104823083505	5671114316
2019-08-28	13	1566964800	16829315	104823083505	5671114316
2019-08-28	14	1566968400	16829429	104824543879	5671144246
2019-08-28	15	1566972000	16829429	104824543879	5671144246
2019-08-28	16	1566975600	16829414	104826383431	5671188029
2019-08-28	17	1566979200	16829414	104826383431	5671188029
2019-08-28	18	1566982800	16829413	104827602314	5671231237
2019-08-28	19	1566986401	16829413	104827602314	5671231237
2019-08-28	20	1566990001	16829948	104830653211	5671280146
2019-08-28	21	1566993600	16829948	104830653211	5671280146
2019-08-28	22	1566997200	16830469	104833463665	5671335551
2019-08-28	23	1567000800	16830469	104833463665	5671335551
2019-08-29	0	1567004400	16830937	104836709400	5671416872
2019-08-29	1	1567008000	16830937	104836709400	5671416872
2019-08-29	2	1567011600	16830826	104839390456	5671478015
2019-08-29	3	1567015200	16830826	104839390456	5671478015
2019-08-29	4	1567018800	16831048	104841318758	5671508527
2019-08-29	5	1567022401	16831048	104841318758	5671508527
2019-08-29	6	1567026000	16831177	104842378190	5671525065
2019-08-29	7	1567029600	16831177	104842378190	5671525065
2019-08-29	8	1567033200	16831218	104843340722	5671538886
2019-08-29	9	1567036800	16831218	104843340722	5671538886
2019-08-29	10	1567040401	16831233	104844052084	5671559193
2019-08-29	11	1567044000	16831233	104844052084	5671559193
2019-08-29	12	1567047601	16831330	104845413194	5671583604
2019-08-29	13	1567051200	16831330	104845413194	5671583604
2019-08-29	14	1567054800	16831460	104846884771	5671611495
2019-08-29	15	1567058400	16831460	104846884771	5671611495
2019-08-29	16	1567062000	16831358	104848222340	5671644901
2019-08-29	17	1567065601	16831358	104848222340	5671644901
2019-08-29	18	1567069200	16831403	104849106835	5671681376
2019-08-29	19	1567072800	16831403	104849106835	5671681376
2019-08-29	20	1567076403	16831825	104851708578	5671730735
2019-08-29	21	1567080001	16831825	104851708578	5671730735
2019-08-29	22	1567083600	16832216	104853868454	5671804887
2019-08-29	23	1567087201	16832216	104853868454	5671804887
2019-08-30	0	1567090800	16832623	104857048775	5671892918
2019-08-30	1	1567094400	16832623	104857048775	5671892918
2019-08-30	2	1567098000	16832819	104859545406	5671953134
2019-08-30	3	1567101600	16832819	104859545406	5671953134
2019-08-30	4	1567105200	16832993	104861383641	5671983784
2019-08-30	5	1567108800	16832993	104861383641	5671983784
2019-08-30	6	1567112401	16833181	104862469942	5671999754
2019-08-30	7	1567116000	16833181	104862469942	5671999754
2019-08-30	8	1567119600	16833204	104863436504	5672013605
2019-08-30	9	1567123200	16833204	104863436504	5672013605
2019-08-30	10	1567126800	16833187	104864071488	5672032879
2019-08-30	11	1567130401	16833187	104864071488	5672032879
2019-08-30	12	1567134000	16833403	104865553190	5672060182
2019-08-30	13	1567137600	16833403	104865553190	5672060182
2019-08-30	14	1567141200	16833362	104867009031	5672100663
2019-08-30	15	1567144801	16833362	104867009031	5672100663
2019-08-30	16	1567148400	16833533	104868747616	5672146115
2019-08-30	17	1567152001	16833533	104868747616	5672146115
2019-08-30	18	1567155600	16833739	104869493594	5672184808
2019-08-30	19	1567159200	16833739	104869493594	5672184808
2019-08-30	20	1567162800	16834357	104871684520	5672236989
2019-08-30	21	1567166400	16834357	104871684520	5672236989
2019-08-30	22	1567170000	16835128	104873988203	5672300772
2019-08-30	23	1567173600	16835128	104873988203	5672300772
2019-08-31	0	1567177200	16835810	104878096279	5672374533
2019-08-31	1	1567180800	16835810	104878096279	5672374533
2019-08-31	2	1567184400	16836394	104881023107	5672437124
2019-08-31	3	1567188000	16836394	104881023107	5672437124
2019-08-31	4	1567191600	16836591	104883056292	5672470941
2019-08-31	5	1567195200	16836591	104883056292	5672470941
2019-08-31	6	1567198800	16836723	104884304081	5672489105
2019-08-31	7	1567202400	16836723	104884304081	5672489105
2019-08-31	8	1567206000	16836730	104885214364	5672503531
2019-08-31	9	1567209600	16836730	104885214364	5672503531
2019-08-31	10	1567213200	16836836	104886713202	5672530633
2019-08-31	11	1567216800	16836836	104886713202	5672530633
2019-08-31	12	1567220401	16837054	104888651633	5672571656
2019-08-31	13	1567224000	16837054	104888651633	5672571656
2019-08-31	14	1567227600	16837350	104890827229	5672619080
2019-08-31	15	1567231202	16837350	104890827229	5672619080
2019-08-31	16	1567234800	16837463	104893160017	5672663581
2019-08-31	17	1567238400	16837463	104893160017	5672663581
2019-08-31	18	1567242000	16837696	104895495949	5672711895
2019-08-31	19	1567245600	16837696	104895495949	5672711895
2019-08-31	20	1567249200	16838183	104897846157	5672766581
2019-08-31	21	1567252800	16838183	104897846157	5672766581
2019-08-31	22	1567256400	16838915	104900702514	5672836635
2019-08-31	23	1567260001	16838915	104900702514	5672836635
