2016-01-21	20	1453374000	12890247	69134240641	4925339454
2016-01-21	21	1453377600	12890247	69134240641	4925339454
2016-01-21	22	1453381200	12891012	69139620730	4925434642
2016-01-21	23	1453384800	12891012	69139620730	4925434642
2016-01-22	0	1453388401	12891643	69145256562	4925538541
2016-01-22	1	1453392002	12891643	69145256562	4925538541
2016-01-22	2	1453395600	12892374	69150393745	4925620992
2016-01-22	3	1453399201	12892374	69150393745	4925620992
2016-01-22	4	1453402800	12892680	69153534196	4925666120
2016-01-22	5	1453406400	12892680	69153534196	4925666120
2016-01-22	6	1453410035	12892733	69153405308	4925690387
2016-01-22	7	1453413600	12892733	69153405308	4925690387
2016-01-22	8	1453417200	12892515	69154704993	4925708444
2016-01-22	9	1453420800	12892515	69154704993	4925708444
2016-01-22	10	1453424400	12892508	69154088553	4925730045
2016-01-22	11	1453428000	12892508	69154088553	4925730045
2016-01-22	12	1453431600	12892565	69155835067	4925757540
2016-01-22	13	1453435200	12892565	69155835067	4925757540
2016-01-22	14	1453438800	12892794	69157943649	4925793640
2016-01-22	15	1453442400	12892794	69157943649	4925793640
2016-01-22	16	1453446000	12893001	69160355195	4925836608
2016-01-22	17	1453449601	12893001	69160355195	4925836608
2016-01-22	18	1453453200	12893161	69162493401	4925886521
2016-01-22	19	1453456800	12893161	69162493401	4925886521
2016-01-22	20	1453460400	12893977	69168191106	4925964401
2016-01-22	21	1453464000	12893977	69168191106	4925964401
2016-01-22	22	1453467600	12894769	69173134457	4926064712
2016-01-22	23	1453471203	12894769	69173134457	4926064712
2016-01-23	0	1453474800	12895415	69178454778	4926174241
2016-01-23	1	1453478400	12895415	69178454778	4926174241
2016-01-23	2	1453482000	12896000	69182357821	4926259755
2016-01-23	3	1453485600	12896000	69182357821	4926259755
2016-01-23	4	1453489823	12896420	69185868394	4926308625
2016-01-23	5	1453492800	12896420	69185868394	4926308625
2016-01-23	6	1453496433	12896564	69187832272	4926333496
2016-01-23	7	1453500000	12896564	69187832272	4926333496
2016-01-23	8	1453504014	12896369	69189356558	4926351247
2016-01-23	9	1453507200	12896369	69189356558	4926351247
2016-01-23	10	1453510800	12896536	69191283489	4926385072
2016-01-23	11	1453514400	12896536	69191283489	4926385072
2016-01-23	12	1453518000	12896624	69194169474	4926445842
2016-01-23	13	1453521600	12896624	69194169474	4926445842
2016-01-23	14	1453525200	12896935	69197735702	4926526227
2016-01-23	15	1453528801	12896935	69197735702	4926526227
2016-01-23	16	1453532402	12897213	69201224643	4926611026
2016-01-23	17	1453536001	12897213	69201224643	4926611026
2016-01-23	18	1453539601	12897463	69205430562	4926704985
2016-01-23	19	1453543200	12897463	69205430562	4926704985
2016-01-23	20	1453546800	12898051	69209774045	4926797851
2016-01-23	21	1453550400	12898051	69209774045	4926797851
2016-01-23	22	1453554001	12898760	69215303455	4926911281
2016-01-23	23	1453557600	12898760	69215303455	4926911281
2016-01-24	0	1453561200	12899318	69220283539	4927032401
2016-01-24	1	1453564800	12899318	69220283539	4927032401
2016-01-24	2	1453568400	12899827	69225301706	4927134944
2016-01-24	3	1453572000	12899827	69225301706	4927134944
2016-01-24	4	1453575600	12899929	69228717875	4927194027
2016-01-24	5	1453579200	12899929	69228717875	4927194027
2016-01-24	6	1453582840	12900038	69230951560	4927223439
2016-01-24	7	1453586400	12900038	69230951560	4927223439
2016-01-24	8	1453590000	12899826	69232298387	4927242739
2016-01-24	9	1453593600	12899826	69232298387	4927242739
2016-01-24	10	1453597200	12900064	69234343481	4927278152
2016-01-24	11	1453600800	12900064	69234343481	4927278152
2016-01-24	12	1453604400	12900363	69237668066	4927352127
2016-01-24	13	1453608000	12900363	69237668066	4927352127
2016-01-24	14	1453611600	12900794	69241775258	4927443533
2016-01-24	15	1453615200	12900794	69241775258	4927443533
2016-01-24	16	1453618800	12901064	69246185749	4927544417
2016-01-24	17	1453622400	12901064	69246185749	4927544417
2016-01-24	18	1453626000	12901506	69251019620	4927647952
2016-01-24	19	1453629600	12901506	69251019620	4927647952
2016-01-24	20	1453633200	12902185	69256296721	4927754029
2016-01-24	21	1453636800	12902185	69256296721	4927754029
2016-01-24	22	1453640404	12903054	69261514203	4927868839
2016-01-24	23	1453644001	12903054	69261514203	4927868839
2016-01-25	0	1453647600	12903800	69266689887	4927986508
2016-01-25	1	1453651200	12903800	69266689887	4927986508
2016-01-25	2	1453654800	12904518	69272176177	4928081828
2016-01-25	3	1453658400	12904518	69272176177	4928081828
2016-01-25	4	1453662000	12904785	69275692967	4928136100
2016-01-25	5	1453665600	12904785	69275692967	4928136100
2016-01-25	6	1453669272	12904916	69277610519	4928160945
2016-01-25	7	1453672800	12904916	69277610519	4928160945
2016-01-25	8	1453676401	12904686	69279104311	4928179028
2016-01-25	9	1453680000	12904686	69279104311	4928179028
2016-01-25	10	1453683600	12904493	69278547002	4928202299
2016-01-25	11	1453687200	12904493	69278547002	4928202299
2016-01-25	12	1453690800	12904576	69280413672	4928232817
2016-01-25	13	1453694400	12904576	69280413672	4928232817
2016-01-25	14	1453698000	12904735	69282469261	4928271863
2016-01-25	15	1453701600	12904735	69282469261	4928271863
2016-01-25	16	1453705200	12904874	69285017603	4928319426
2016-01-25	17	1453708800	12904874	69285017603	4928319426
2016-01-25	18	1453712400	12905131	69287558930	4928386471
2016-01-25	19	1453716000	12905131	69287558930	4928386471
2016-01-25	20	1453719600	12905575	69291076140	4928477251
2016-01-25	21	1453723202	12905575	69291076140	4928477251
2016-01-25	22	1453726801	12906022	69295194585	4928580400
2016-01-25	23	1453730400	12906022	69295194585	4928580400
2016-01-26	0	1453734000	12906771	69300940973	4928693991
2016-01-26	1	1453737600	12906771	69300940973	4928693991
2016-01-26	2	1453741200	12907352	69306223125	4928786961
2016-01-26	3	1453744800	12907352	69306223125	4928786961
2016-01-26	4	1453748400	12907588	69309080789	4928836761
2016-01-26	5	1453752000	12907588	69309080789	4928836761
2016-01-26	6	1453755633	12907689	69310624776	4928861723
2016-01-26	7	1453759200	12907689	69310624776	4928861723
2016-01-26	8	1453762800	12907517	69312087888	4928880588
2016-01-26	9	1453766400	12907517	69312087888	4928880588
2016-01-26	10	1453770001	12907594	69313922191	4928902822
2016-01-26	11	1453773600	12907594	69313922191	4928902822
2016-01-26	12	1453777200	12907734	69315728036	4928930355
2016-01-26	13	1453780800	12907734	69315728036	4928930355
2016-01-26	14	1453784401	12907887	69317880551	4928965582
2016-01-26	15	1453788000	12907887	69317880551	4928965582
2016-01-26	16	1453791600	12907914	69319793097	4929007302
2016-01-26	17	1453795200	12907914	69319793097	4929007302
2016-01-26	18	1453798800	12908115	69322492810	4929061156
2016-01-26	19	1453802400	12908115	69322492810	4929061156
2016-01-26	20	1453806000	12908398	69326109713	4929146039
2016-01-26	21	1453809601	12908398	69326109713	4929146039
2016-01-26	22	1453813200	12908987	69330885005	4929248364
2016-01-26	23	1453816801	12908987	69330885005	4929248364
2016-01-27	0	1453820400	12909602	69337338393	4929336992
2016-01-27	1	1453824000	12909602	69337338393	4929336992
2016-01-27	2	1453827600	12910250	69342850999	4929449050
2016-01-27	3	1453831200	12910250	69342850999	4929449050
2016-01-27	4	1453834800	12910498	69346317471	4929495999
2016-01-27	5	1453838400	12910498	69346317471	4929495999
2016-01-27	6	1453842032	12910641	69348093053	4929517832
2016-01-27	7	1453845600	12910641	69348093053	4929517832
2016-01-27	8	1453849200	12910469	69349552419	4929533962
2016-01-27	9	1453852800	12910469	69349552419	4929533962
2016-01-27	10	1453856400	12910569	69351140226	4929555894
2016-01-27	11	1453860000	12910569	69351140226	4929555894
2016-01-27	12	1453863601	12910619	69353476954	4929583110
2016-01-27	13	1453867200	12910619	69353476954	4929583110
2016-01-27	14	1453870800	12910727	69355811216	4929618425
2016-01-27	15	1453874400	12910727	69355811216	4929618425
2016-01-27	16	1453878000	12910846	69358565697	4929663340
2016-01-27	17	1453881600	12910846	69358565697	4929663340
2016-01-27	18	1453885200	12910980	69360558760	4929724929
2016-01-27	19	1453888800	12910980	69360558760	4929724929
2016-01-27	20	1453892400	12911590	69365637798	4929807993
2016-01-27	21	1453896001	12911590	69365637798	4929807993
2016-01-27	22	1453899601	12912232	69370477403	4929912256
2016-01-27	23	1453903200	12912232	69370477403	4929912256
2016-01-28	0	1453906800	12912994	69374814824	4930015781
2016-01-28	1	1453910400	12912994	69374814824	4930015781
2016-01-28	2	1453914000	12913554	69380158311	4930100772
2016-01-28	3	1453917600	12913554	69380158311	4930100772
2016-01-28	4	1453921200	12913738	69383366952	4930146835
2016-01-28	5	1453924801	12913738	69383366952	4930146835
2016-01-28	6	1453928438	12913876	69386528871	4930169779
2016-01-28	7	1453932000	12913876	69386528871	4930169779
2016-01-28	8	1453935600	12913731	69388002553	4930186633
2016-01-28	9	1453939200	12913731	69388002553	4930186633
2016-01-28	10	1453942800	12913698	69387792264	4930208458
2016-01-28	11	1453946400	12913698	69387792264	4930208458
2016-01-28	12	1453950000	12913772	69389628918	4930235613
2016-01-28	13	1453953600	12913772	69389628918	4930235613
2016-01-28	14	1453957201	12913790	69391927944	4930271643
2016-01-28	15	1453960800	12913790	69391927944	4930271643
2016-01-28	16	1453964400	12913834	69394391182	4930312603
2016-01-28	17	1453968000	12913834	69394391182	4930312603
2016-01-28	18	1453971600	12914002	69396057696	4930366810
2016-01-28	19	1453975200	12914002	69396057696	4930366810
2016-01-28	20	1453978800	12914264	69399673472	4930450523
2016-01-28	21	1453982400	12914264	69399673472	4930450523
2016-01-28	22	1453986000	12914992	69404309917	4930548340
2016-01-28	23	1453989601	12914992	69404309917	4930548340
2016-01-29	0	1453993202	12915685	69409978648	4930656525
2016-01-29	1	1453996800	12915685	69409978648	4930656525
2016-01-29	2	1454000401	12916240	69415166410	4930737259
2016-01-29	3	1454004000	12916240	69415166410	4930737259
2016-01-29	4	1454007600	12916502	69418231173	4930786964
2016-01-29	5	1454011200	12916502	69418231173	4930786964
2016-01-29	6	1454014841	12916636	69419859390	4930811251
2016-01-29	7	1454018400	12916636	69419859390	4930811251
2016-01-29	8	1454022000	12916459	69421288009	4930830415
2016-01-29	9	1454025600	12916459	69421288009	4930830415
2016-01-29	10	1454029200	12916443	69423031200	4930852479
2016-01-29	11	1454032800	12916443	69423031200	4930852479
2016-01-29	12	1454036400	12916554	69424828271	4930880211
2016-01-29	13	1454040001	12916554	69424828271	4930880211
2016-01-29	14	1454043600	12916712	69426745176	4930913786
2016-01-29	15	1454047200	12916712	69426745176	4930913786
2016-01-29	16	1454050800	12916883	69429183703	4930954350
2016-01-29	17	1454054401	12916883	69429183703	4930954350
2016-01-29	18	1454058000	12916901	69431310191	4931009431
2016-01-29	19	1454061600	12916901	69431310191	4931009431
2016-01-29	20	1454065200	12917424	69434745147	4931090085
2016-01-29	21	1454068800	12917424	69434745147	4931090085
2016-01-29	22	1454072402	12918238	69438976832	4931188450
2016-01-29	23	1454076001	12918238	69438976832	4931188450
2016-01-30	0	1454079600	12918775	69444432013	4931300468
2016-01-30	1	1454083200	12918775	69444432013	4931300468
2016-01-30	2	1454086800	12919419	69449796424	4931391928
2016-01-30	3	1454090402	12919419	69449796424	4931391928
2016-01-30	4	1454094000	12919791	69453234240	4931447286
2016-01-30	5	1454097601	12919791	69453234240	4931447286
2016-01-30	6	1454101235	12919972	69455181457	4931474861
2016-01-30	7	1454104800	12919972	69455181457	4931474861
2016-01-30	8	1454108400	12919695	69456569207	4931494619
2016-01-30	9	1454112000	12919695	69456569207	4931494619
2016-01-30	10	1454115601	12919913	69458526387	4931530542
2016-01-30	11	1454119201	12919913	69458526387	4931530542
2016-01-30	12	1454122800	12920198	69462064105	4931591618
2016-01-30	13	1454126400	12920198	69462064105	4931591618
2016-01-30	14	1454130000	12920516	69465669898	4931667468
2016-01-30	15	1454133600	12920516	69465669898	4931667468
2016-01-30	16	1454137200	12920808	69469713077	4931757100
2016-01-30	17	1454140801	12920808	69469713077	4931757100
2016-01-30	18	1454144400	12921129	69473697458	4931846188
2016-01-30	19	1454148000	12921129	69473697458	4931846188
2016-01-30	20	1454151600	12921776	69478579881	4931941733
2016-01-30	21	1454155200	12921776	69478579881	4931941733
2016-01-30	22	1454158800	12922540	69482404786	4932049837
2016-01-30	23	1454162400	12922540	69482404786	4932049837
2016-01-31	0	1454166001	12923229	69488009991	4932167377
2016-01-31	1	1454169601	12923229	69488009991	4932167377
2016-01-31	2	1454173200	12923932	69494049412	4932268414
2016-01-31	3	1454176800	12923932	69494049412	4932268414
2016-01-31	4	1454180400	12924275	69495717331	4932333029
2016-01-31	5	1454184000	12924275	69495717331	4932333029
2016-01-31	6	1454187627	12924448	69497877208	4932366127
2016-01-31	7	1454191200	12924448	69497877208	4932366127
2016-01-31	8	1454194800	12924267	69499351710	4932388435
2016-01-31	9	1454198400	12924267	69499351710	4932388435
2016-01-31	10	1454202000	12924505	69501260122	4932423354
2016-01-31	11	1454205600	12924505	69501260122	4932423354
2016-01-31	12	1454209201	12924798	69504225756	4932494770
2016-01-31	13	1454212801	12924798	69504225756	4932494770
2016-01-31	14	1454216400	12925036	69508054783	4932581054
2016-01-31	15	1454220000	12925036	69508054783	4932581054
2016-01-31	16	1454223601	12925490	69512384904	4932675413
2016-01-31	17	1454227200	12925490	69512384904	4932675413
2016-01-31	18	1454230800	12926036	69516860666	4932771393
2016-01-31	19	1454233800	12926036	69516860666	4932771393
2016-01-31	20	1454238000	12926721	69521257474	4932870262
2016-01-31	21	1454241600	12926721	69521257474	4932870262
2016-01-31	22	1454245200	12927477	69526329368	4932980925
2016-01-31	23	1454248801	12927477	69526329368	4932980925
