2010-02-21	20	1266749873	3718451	15335004948	2347678757
2010-02-21	21	1266753684	3718807	15336336856	2347778500
2010-02-21	22	1266757297	3719268	15337970926	2347889661
2010-02-21	23	1266760977	3720215	15341663965	2348130619
2010-02-22	0	1266764256	3720215	15341663965	2348130619
2010-02-22	1	1266768023	3720708	15343526906	2348244711
2010-02-22	2	1266771626	3721135	15345383400	2348347054
2010-02-22	3	1266775168	3721484	15346628065	2348424017
2010-02-22	4	1266778882	3721760	15347548396	2348488097
2010-02-22	5	1266782352	3721897	15348185950	2348526155
2010-02-22	6	1266786081	3721987	15348633649	2348552290
2010-02-22	7	1266789483	3722088	15349027912	2348572238
2010-02-22	8	1266793176	3722088	15349027912	2348572238
2010-02-22	9
2010-02-22	10	1266800499	3722333	15350223557	2348635898
2010-02-22	11	1266803900	3722452	15350733410	2348666066
2010-02-22	12	1266807601	3722533	15350332589	2348704981
2010-02-22	13	1266811142	3722563	15350923188	2348749219
2010-02-22	14	1266814956	3722805	15352236848	2348857116
2010-02-22	15	1266818384	3722805	15352236848	2348857116
2010-02-22	16	1266821897	3722856	15352671591	2348921208
2010-02-22	17	1266825619	3722921	15353010626	2348991391
2010-02-22	18	1266829049	3723129	15352470217	2349069223
2010-02-22	19	1266832951	3723532	15354183909	2349245727
2010-02-22	20	1266836549	3723532	15354183909	2349245727
2010-02-22	21	1266839854	3723873	15355367644	2349343458
2010-02-22	22	1266843549	3724199	15356619106	2349457363
2010-02-22	23	1266847296	3724547	15358315629	2349582432
2010-02-23	0	1266850853	3724955	15358299712	2349706177
2010-02-23	1	1266854275	3725412	15359959636	2349826564
2010-02-23	2	1266857933	3725687	15361159015	2349927738
2010-02-23	3	1266861486	3725802	15360918728	2350007229
2010-02-23	4	1266865078	3725991	15361825958	2350069770
2010-02-23	5	1266868860	3726136	15362453805	2350112746
2010-02-23	6	1266872299	3726218	15362796652	2350141970
2010-02-23	7	1266874894	3726335	15363160470	2350163991
2010-02-23	8	1266879706	3726335	15363160470	2350163991
2010-02-23	9	1266883118	3726466	15363852919	2350212487
2010-02-23	10	1266886828	3726549	15364285290	2350234238
2010-02-23	11	1266890255	3726644	15364794075	2350267882
2010-02-23	12	1266893979	3726705	15365289984	2350309324
2010-02-23	13	1266897728	3726890	15364220166	2350406114
2010-02-23	14	1266901125	3726909	15364299466	2350410779
2010-02-23	15	1266904885	3726926	15361778923	2350477398
2010-02-23	16	1266908296	3727032	15362633117	2350544933
2010-02-23	17	1266912025	3727211	15363440307	2350614129
2010-02-23	18	1266915490	3727396	15364087773	2350691585
2010-02-23	19	1266919134	3727703	15365249727	2350774261
2010-02-23	20	1266922870	3728009	15366335373	2350866059
2010-02-23	21	1266926251	3728345	15367415212	2350957629
2010-02-23	22	1266929925	3728715	15368909491	2351067690
2010-02-23	23	1266933507	3729128	15370525385	2351190090
2010-02-24	0	1266937363	3729559	15372347962	2351313330
2010-02-24	1	1266940833	3729957	15374066731	2351433891
2010-02-24	2	1266944539	3730204	15375462311	2351540144
2010-02-24	3	1266948050	3730540	15376705926	2351621580
2010-02-24	4	1266951506	3730765	15377588687	2351684421
2010-02-24	5	1266955293	3730910	15378214448	2351725916
2010-02-24	6	1266958680	3730983	15378677161	2351752188
2010-02-24	7	1266961452	3730998	15378322482	2351774333
2010-02-24	8	1266966143	3730998	15378322482	2351774333
2010-02-24	9	1266969596	3731207	15379055752	2351817514
2010-02-24	10	1266973334	3731401	15379949842	2351870605
2010-02-24	11	1266976823	3731401	15379949842	2351870605
2010-02-24	12	1266980267	3731478	15380446188	2351909601
2010-02-24	13	1266984132	3731519	15379636701	2351952015
2010-02-24	14	1266987532	3731633	15379628342	2352021668
2010-02-24	15	1266991254	3731704	15380178517	2352063000
2010-02-24	16	1266994944	3731989	15380801607	2352197656
2010-02-24	17	1266998428	3731989	15380801607	2352197656
2010-02-24	18	1267001882	3732155	15381645490	2352270030
2010-02-24	19	1267005456	3732355	15382094890	2352346984
2010-02-24	20	1267009107	3732383	15382281464	2352434074
2010-02-24	21	1267012805	3732669	15383401933	2352524655
2010-02-24	22	1267016479	3733080	15384766605	2352632118
2010-02-24	23	1267020194	3733873	15387976281	2352864792
2010-02-25	0	1267023466	3733873	15387976281	2352864792
2010-02-25	1	1267027158	3734350	15389687922	2352982769
2010-02-25	2	1267030730	3734805	15391221189	2353080537
2010-02-25	3	1267034326	3735126	15392460161	2353158536
2010-02-25	4	1267038048	3735266	15393208419	2353218244
2010-02-25	5	1267041488	3735424	15393809166	2353255682
2010-02-25	6	1267045147	3735512	15394246380	2353282314
2010-02-25	7	1267047606	3735591	15394538668	2353304142
2010-02-25	8	1267052536	3735591	15394538668	2353304142
2010-02-25	9	1267055968	3735690	15395046977	2353345348
2010-02-25	10	1267059702	3735750	15395420774	2353366969
2010-02-25	11	1267063114	3735857	15395435873	2353415082
2010-02-25	12	1267066927	3735936	15395179564	2353436819
2010-02-25	13	1267070363	3736076	15395858257	2353481506
2010-02-25	14	1267074096	3736238	15397249438	2353531335
2010-02-25	15	1267077579	3736345	15397621732	2353589640
2010-02-25	16	1267081326	3736509	15398573974	2353658790
2010-02-25	17	1267084798	3736769	15399555816	2353726645
2010-02-25	18	1267088302	3736987	15399716108	2353801245
2010-02-25	19	1267091900	3737173	15400395039	2353879205
2010-02-25	20	1267095539	3737478	15401405203	2353962398
2010-02-25	21	1267099233	3737787	15401472831	2354051994
2010-02-25	22	1267102918	3738201	15402894301	2354161053
2010-02-25	23	1267106184	3738617	15404528722	2354276903
2010-02-26	0	1267109896	3739000	15406245104	2354396601
2010-02-26	1	1267113509	3739376	15407817771	2354505645
2010-02-26	2	1267117130	3739786	15409292804	2354596729
2010-02-26	3	1267120913	3740045	15410452558	2354668916
2010-02-26	4	1267124313	3740280	15411340463	2354711258
2010-02-26	5	1267128054	3740425	15411912031	2354741499
2010-02-26	6	1267131741	3740597	15412689905	2354783971
2010-02-26	7	1267134184	3740597	15412689905	2354783971
2010-02-26	8	1267138844	3740597	15412689905	2354783971
2010-02-26	9	1267142286	3740705	15413392256	2354826356
2010-02-26	10	1267146007	3740731	15413394570	2354848184
2010-02-26	11	1267149720	3740828	15413875184	2354877152
2010-02-26	12	1267153180	3740913	15413926411	2354913458
2010-02-26	13	1267156678	3741038	15414579723	2354955495
2010-02-26	14	1267160375	3741220	15415555229	2355034760
2010-02-26	15	1267164139	3741386	15416639536	2355109622
2010-02-26	16	1267167553	3741386	15416639536	2355109622
2010-02-26	17	1267171277	3741585	15417565462	2355173934
2010-02-26	18	1267174737	3741793	15418645467	2355243877
2010-02-26	19	1267178365	3741990	15419106099	2355322676
2010-02-26	20	1267181994	3742252	15419891925	2355409296
2010-02-26	21	1267185709	3742370	15420606270	2355499643
2010-02-26	22	1267189288	3742679	15422019626	2355602756
2010-02-26	23	1267192874	3743085	15423567986	2355718376
2010-02-27	0	1267196491	3743440	15425212694	2355830910
2010-02-27	1	1267199964	3743863	15427000221	2355949044
2010-02-27	2	1267203578	3744298	15428662503	2356051743
2010-02-27	3	1267207111	3744639	15429929863	2356134238
2010-02-27	4	1267210863	3744916	15430912729	2356199348
2010-02-27	5	1267214306	3745095	15431594724	2356239994
2010-02-27	6	1267218004	3745047	15431940958	2356268678
2010-02-27	7	1267220501	3745160	15432314709	2356289851
2010-02-27	8	1267225323	3745160	15432314709	2356289851
2010-02-27	9	1267228767	3745375	15432621346	2356332328
2010-02-27	10	1267232534	3745606	15433779288	2356406328
2010-02-27	11	1267235948	3745606	15433779288	2356406328
2010-02-27	12	1267239694	3745642	15431236860	2356462499
2010-02-27	13	1267243215	3745595	15431654002	2356532421
2010-02-27	14	1267246939	3745794	15432705892	2356606942
2010-02-27	15	1267250316	3746098	15434201284	2356710138
2010-02-27	16	1267254031	3746328	15435175477	2356775350
2010-02-27	17	1267257444	3746579	15436265308	2356867531
2010-02-27	18	1267261137	3746797	15437488961	2356959540
2010-02-27	19	1267264733	3747132	15438762822	2357051502
2010-02-27	20	1267268918	3747474	15439997801	2357142322
2010-02-27	21	1267271895	3747474	15439997801	2357142322
2010-02-27	22	1267275482	3748132	15441628657	2357270237
2010-02-27	23	1267279180	3748602	15442941338	2357359040
2010-02-28	0	1267282864	3749056	15445141535	2357466665
2010-02-28	1	1267286290	3749406	15446858638	2357585799
2010-02-28	2	1267289887	3749808	15448412839	2357697895
2010-02-28	3	1267293665	3750084	15449789895	2357788672
2010-02-28	4	1267297121	3750296	15450877794	2357858380
2010-02-28	5	1267300873	3750464	15451634258	2357905097
2010-02-28	6	1267304283	3750571	15452188953	2357936644
2010-02-28	7	1267307047	3750700	15452571527	2357962114
2010-02-28	8	1267311722	3750700	15452571527	2357962114
2010-02-28	9	1267315180	3750874	15453245230	2358005859
2010-02-28	10	1267318901	3751027	15453731072	2358033475
2010-02-28	11	1267322315	3751208	15454348769	2358075406
2010-02-28	12	1267326082	3751290	15455175298	2358139274
2010-02-28	13	1267329535	3751511	15455229943	2358217355
2010-02-28	14	1267333278	3751779	15456308342	2358301387
2010-02-28	15	1267336676	3752036	15457447423	2358388828
2010-02-28	16	1267340399	3752302	15458779498	2358492563
2010-02-28	17	1267344136	3752360	15459943609	2358589315
2010-02-28	18	1267347599	3752623	15460922177	2358686948
2010-02-28	19	1267351059	3752936	15462235991	2358783888
2010-02-28	20	1267354661	3753247	15463623357	2358880369
2010-02-28	21	1267358398	3753551	15465039890	2358982637
2010-02-28	22	1267362043	3753973	15466582503	2359099351
2010-02-28	23	1267365407	3754443	15468394595	2359224781
