2020-06-21	20	1592737200	17655702	111369218945	5820735559
2020-06-21	21	1592740800	17655702	111369218945	5820735559
2020-06-21	22	1592744400	17656503	111372012600	5820813410
2020-06-21	23	1592748000	17656503	111372012600	5820813410
2020-06-22	0	1592751600	17657268	111375295311	5820904997
2020-06-22	1	1592755200	17657268	111375295311	5820904997
2020-06-22	2	1592758800	17657671	111377984625	5820978456
2020-06-22	3	1592762401	17657671	111377984625	5820978456
2020-06-22	4	1592766000	17657786	111379409686	5821029351
2020-06-22	5	1592769600	17657786	111379409686	5821029351
2020-06-22	6	1592773200	17657880	111380553171	5821047187
2020-06-22	7	1592776800	17657880	111380553171	5821047187
2020-06-22	8	1592780403	17657833	111381019294	5821064690
2020-06-22	9	1592784000	17657833	111381019294	5821064690
2020-06-22	10	1592787600	17657570	111380601460	5821081392
2020-06-22	11	1592791200	17657570	111380601460	5821081392
2020-06-22	12	1592794800	17657576	111381902333	5821097159
2020-06-22	13	1592798400	17657576	111381902333	5821097159
2020-06-22	14	1592802000	17657534	111383035253	5821119227
2020-06-22	15	1592805600	17657534	111383035253	5821119227
2020-06-22	16	1592809200	17657671	111384728339	5821145168
2020-06-22	17	1592812800	17657671	111384728339	5821145168
2020-06-22	18	1592816400	17657787	111386286493	5821180250
2020-06-22	19	1592820000	17657787	111386286493	5821180250
2020-06-22	20	1592823600	17658241	111388423428	5821226673
2020-06-22	21	1592827200	17658241	111388423428	5821226673
2020-06-22	22	1592830801	17659299	111392568119	5821296880
2020-06-22	23	1592834400	17659299	111392568119	5821296880
2020-06-23	0	1592838000	17659734	111395032137	5821371940
2020-06-23	1	1592841600	17659734	111395032137	5821371940
2020-06-23	2	1592845201	17660076	111397649939	5821425436
2020-06-23	3	1592848800	17660076	111397649939	5821425436
2020-06-23	4	1592852400	17660162	111398857968	5821449122
2020-06-23	5	1592856000	17660162	111398857968	5821449122
2020-06-23	6	1592859600	17660258	111400149907	5821463591
2020-06-23	7	1592863201	17660258	111400149907	5821463591
2020-06-23	8	1592866800	17660350	111401104350	5821477920
2020-06-23	9	1592870400	17660350	111401104350	5821477920
2020-06-23	10	1592874000	17660127	111401325179	5821494517
2020-06-23	11	1592877600	17660127	111401325179	5821494517
2020-06-23	12	1592881200	17660159	111402298057	5821510763
2020-06-23	13	1592884800	17660159	111402298057	5821510763
2020-06-23	14	1592888400	17660370	111403751939	5821530183
2020-06-23	15	1592892000	17660370	111403751939	5821530183
2020-06-23	16	1592895601	17660472	111404887391	5821553758
2020-06-23	17	1592899201	17660472	111404887391	5821553758
2020-06-23	18	1592902800	17660619	111405205952	5821585277
2020-06-23	19	1592906400	17660619	111405205952	5821585277
2020-06-23	20	1592910000	17661128	111406477609	5821640319
2020-06-23	21	1592913600	17661128	111406477609	5821640319
2020-06-23	22	1592917200	17662106	111410566011	5821714054
2020-06-23	23	1592920801	17662106	111410566011	5821714054
2020-06-24	0	1592924400	17662418	111413229851	5821802694
2020-06-24	1	1592928000	17662418	111413229851	5821802694
2020-06-24	2	1592931600	17662853	111415621393	5821869378
2020-06-24	3	1592935200	17662853	111415621393	5821869378
2020-06-24	4	1592938800	17662983	111417361807	5821891441
2020-06-24	5	1592942400	17662983	111417361807	5821891441
2020-06-24	6	1592946000	17663084	111418406810	5821902933
2020-06-24	7	1592949601	17663084	111418406810	5821902933
2020-06-24	8	1592953202	17663181	111419450190	5821914993
2020-06-24	9	1592956801	17663181	111419450190	5821914993
2020-06-24	10	1592960401	17662953	111419601179	5821930888
2020-06-24	11	1592964001	17662953	111419601179	5821930888
2020-06-24	12	1592967600	17663070	111420661672	5821948833
2020-06-24	13	1592971200	17663070	111420661672	5821948833
2020-06-24	14	1592974800	17663250	111422149255	5821973724
2020-06-24	15	1592978400	17663250	111422149255	5821973724
2020-06-24	16	1592982000	17663401	111423318875	5822002942
2020-06-24	17	1592985601	17663401	111423318875	5822002942
2020-06-24	18	1592989200	17663553	111424622715	5822042420
2020-06-24	19	1592992800	17663553	111424622715	5822042420
2020-06-24	20	1592996400	17664138	111426930982	5822107475
2020-06-24	21	1593000000	17664138	111426930982	5822107475
2020-06-24	22	1593003600	17664951	111429932620	5822199252
2020-06-24	23	1593007201	17664951	111429932620	5822199252
2020-06-25	0	1593010800	17665321	111432827595	5822285169
2020-06-25	1	1593014400	17665321	111432827595	5822285169
2020-06-25	2	1593018001	17665712	111435068698	5822344898
2020-06-25	3	1593021600	17665712	111435068698	5822344898
2020-06-25	4	1593025200	17665858	111436798237	5822369725
2020-06-25	5	1593028800	17665858	111436798237	5822369725
2020-06-25	6	1593032400	17665846	111437053761	5822381687
2020-06-25	7	1593036000	17665846	111437053761	5822381687
2020-06-25	8	1593039602	17665961	111438035563	5822392693
2020-06-25	9	1593043200	17665961	111438035563	5822392693
2020-06-25	10	1593046800	17665841	111439000208	5822407521
2020-06-25	11	1593050400	17665841	111439000208	5822407521
2020-06-25	12	1593054002	17665943	111439946279	5822423476
2020-06-25	13	1593057600	17665943	111439946279	5822423476
2020-06-25	14	1593061200	17666130	111441461366	5822444624
2020-06-25	15	1593064800	17666130	111441461366	5822444624
2020-06-25	16	1593068401	17666275	111443082107	5822466638
2020-06-25	17	1593072000	17666275	111443082107	5822466638
2020-06-25	18	1593075602	17666415	111444028061	5822493700
2020-06-25	19	1593079200	17666415	111444028061	5822493700
2020-06-25	20	1593082800	17666836	111445572495	5822543587
2020-06-25	21	1593086400	17666836	111445572495	5822543587
2020-06-25	22	1593090001	17667716	111448711199	5822604896
2020-06-25	23	1593093600	17667716	111448711199	5822604896
2020-06-26	0	1593097200	17668210	111451743912	5822676873
2020-06-26	1	1593100800	17668210	111451743912	5822676873
2020-06-26	2	1593104401	17668542	111454093904	5822748340
2020-06-26	3	1593108000	17668542	111454093904	5822748340
2020-06-26	4	1593111600	17668679	111455577585	5822777030
2020-06-26	5	1593115200	17668679	111455577585	5822777030
2020-06-26	6	1593118800	17668786	111456591584	5822789893
2020-06-26	7	1593122400	17668786	111456591584	5822789893
2020-06-26	8	1593126001	17668921	111457671991	5822801364
2020-06-26	9	1593129600	17668921	111457671991	5822801364
2020-06-26	10	1593133201	17668886	111458798525	5822816477
2020-06-26	11	1593136806	17668886	111458798525	5822816477
2020-06-26	12	1593140401	17668921	111459309083	5822833314
2020-06-26	13	1593144000	17668921	111459309083	5822833314
2020-06-26	14	1593147600	17669062	111450510794	5822855012
2020-06-26	15	1593151207	17669062	111450510794	5822855012
2020-06-26	16	1593154801	17669233	111452213129	5822875638
2020-06-26	17	1593158401	17669233	111452213129	5822875638
2020-06-26	18	1593162001	17669311	111454117106	5822902574
2020-06-26	19	1593165600	17669311	111454117106	5822902574
2020-06-26	20	1593169200	17669955	111455517070	5822952588
2020-06-26	21	1593172800	17669955	111455517070	5822952588
2020-06-26	22	1593176400	17670832	111458240863	5823024758
2020-06-26	23	1593180000	17670832	111458240863	5823024758
2020-06-27	0	1593183600	17671262	111460816172	5823098523
2020-06-27	1	1593187200	17671262	111460816172	5823098523
2020-06-27	2	1593190800	17671742	111462942137	5823158209
2020-06-27	3	1593194401	17671742	111462942137	5823158209
2020-06-27	4	1593198000	17671920	111464880886	5823183739
2020-06-27	5	1593201600	17671920	111464880886	5823183739
2020-06-27	6	1593205200	17672001	111466067040	5823199161
2020-06-27	7	1593208800	17672001	111466067040	5823199161
2020-06-27	8	1593212401	17672299	111468182452	5823218947
2020-06-27	9	1593216000	17672299	111468182452	5823218947
2020-06-27	10	1593219601	17672709	111470197204	5823246507
2020-06-27	11	1593223200	17672709	111470197204	5823246507
2020-06-27	12	1593226800	17672933	111472252103	5823284511
2020-06-27	13	1593230401	17672933	111472252103	5823284511
2020-06-27	14	1593234001	17673214	111474488321	5823330793
2020-06-27	15	1593237600	17673214	111474488321	5823330793
2020-06-27	16	1593241202	17673472	111476892930	5823387135
2020-06-27	17	1593244800	17673472	111476892930	5823387135
2020-06-27	18	1593248400	17673737	111478914173	5823451786
2020-06-27	19	1593252000	17673737	111478914173	5823451786
2020-06-27	20	1593255601	17674260	111480841594	5823520824
2020-06-27	21	1593259201	17674260	111480841594	5823520824
2020-06-27	22	1593262800	17674986	111483362248	5823595726
2020-06-27	23	1593266400	17674986	111483362248	5823595726
2020-06-28	0	1593270001	17675440	111484093006	5823686954
2020-06-28	1	1593273600	17675440	111484093006	5823686954
2020-06-28	2	1593277200	17675770	111486931550	5823761908
2020-06-28	3	1593280800	17675770	111486931550	5823761908
2020-06-28	4	1593284400	17675998	111489061647	5823791950
2020-06-28	5	1593288000	17675998	111489061647	5823791950
2020-06-28	6	1593291600	17676066	111489873323	5823805214
2020-06-28	7	1593295200	17676066	111489873323	5823805214
2020-06-28	8	1593298801	17676183	111490894549	5823817398
2020-06-28	9	1593302400	17676183	111490894549	5823817398
2020-06-28	10	1593306000	17676407	111492395418	5823847272
2020-06-28	11	1593309600	17676407	111492395418	5823847272
2020-06-28	12	1593313202	17676685	111494441561	5823899962
2020-06-28	13	1593316800	17676685	111494441561	5823899962
2020-06-28	14	1593320400	17676954	111497331053	5823958295
2020-06-28	15	1593324001	17676954	111497331053	5823958295
2020-06-28	16	1593327600	17677151	111499309154	5824017009
2020-06-28	17	1593331201	17677151	111499309154	5824017009
2020-06-28	18	1593334800	17677467	111500413456	5824069846
2020-06-28	19	1593338400	17677467	111500413456	5824069846
2020-06-28	20	1593342000	17677853	111502981011	5824133506
2020-06-28	21	1593345600	17677853	111502981011	5824133506
2020-06-28	22	1593349200	17678622	111505734155	5824207873
2020-06-28	23	1593352800	17678622	111505734155	5824207873
2020-06-29	0	1593356401	17679148	111508045009	5824289660
2020-06-29	1	1593360000	17679148	111508045009	5824289660
2020-06-29	2	1593363600	17679521	111510687125	5824350301
2020-06-29	3	1593367200	17679521	111510687125	5824350301
2020-06-29	4	1593370800	17679669	111512461652	5824377131
2020-06-29	5	1593374400	17679669	111512461652	5824377131
2020-06-29	6	1593378000	17679762	111513612975	5824392219
2020-06-29	7	1593381601	17679762	111513612975	5824392219
2020-06-29	8	1593385201	17679560	111512852520	5824404574
2020-06-29	9	1593388800	17679560	111512852520	5824404574
2020-06-29	10	1593392401	17679350	111513340963	5824421241
2020-06-29	11	1593396000	17679350	111513340963	5824421241
2020-06-29	12	1593399600	17679519	111514639086	5824436818
2020-06-29	13	1593403201	17679519	111514639086	5824436818
2020-06-29	14	1593406800	17679576	111515135247	5824458665
2020-06-29	15	1593410452	17679576	111515135247	5824458665
2020-06-29	16	1593414008	17679581	111515030124	5824480054
2020-06-29	17	1593417600	17679581	111515030124	5824480054
2020-06-29	18	1593421201	17679726	111516806776	5824506499
2020-06-29	19	1593424800	17679726	111516806776	5824506499
2020-06-29	20	1593428401	17680028	111519000245	5824553058
2020-06-29	21	1593432001	17680028	111519000245	5824553058
2020-06-29	22	1593435600	17680721	111521735113	5824623454
2020-06-29	23	1593439201	17680721	111521735113	5824623454
2020-06-30	0	1593442800	17680753	111524871722	5824708383
2020-06-30	1	1593446407	17680753	111524871722	5824708383
2020-06-30	2	1593450000	17681009	111526916348	5824764804
2020-06-30	3	1593453600	17681009	111526916348	5824764804
2020-06-30	4	1593457200	17681193	111528659896	5824791237
2020-06-30	5	1593460801	17681193	111528659896	5824791237
2020-06-30	6	1593464400	17681218	111529656372	5824804044
2020-06-30	7	1593468000	17681218	111529656372	5824804044
2020-06-30	8	1593471601	17681255	111530352720	5824814256
2020-06-30	9	1593475200	17681255	111530352720	5824814256
2020-06-30	10	1593478800	17681347	111531844695	5824828351
2020-06-30	11	1593482400	17681347	111531844695	5824828351
2020-06-30	12	1593486000	17681455	111533140773	5824846222
2020-06-30	13	1593489610	17681455	111533140773	5824846222
2020-06-30	14	1593493200	17681529	111532216649	5824870319
2020-06-30	15	1593496800	17681529	111532216649	5824870319
2020-06-30	16	1593500400	17681646	111533711002	5824895196
2020-06-30	17	1593504000	17681646	111533711002	5824895196
2020-06-30	18	1593507601	17681793	111535233798	5824925172
2020-06-30	19	1593511200	17681793	111535233798	5824925172
2020-06-30	20	1593514800	17681921	111536693445	5824976732
2020-06-30	21	1593518400	17681921	111536693445	5824976732
2020-06-30	22	1593522000	17682553	111539143009	5825046095
2020-06-30	23	1593525600	17682553	111539143009	5825046095
