2017-09-21	20	1505991600	14923477	88761682917	5309785754
2017-09-21	21	1505995200	14923477	88761682917	5309785754
2017-09-21	22	1505998800	14924099	88765048307	5309857419
2017-09-21	23	1506002400	14924099	88765048307	5309857419
2017-09-22	0	1506006001	14924597	88769451730	5309934737
2017-09-22	1	1506009600	14924597	88769451730	5309934737
2017-09-22	2	1506013200	14924714	88760952079	5309993873
2017-09-22	3	1506016802	14924714	88760952079	5309993873
2017-09-22	4	1506020400	14924811	88761641816	5310026162
2017-09-22	5	1506024000	14924811	88761641816	5310026162
2017-09-22	6	1506027701	14924927	88762798088	5310042510
2017-09-22	7	1506031200	14924927	88762798088	5310042510
2017-09-22	8	1506034800	14924951	88763880640	5310056167
2017-09-22	9	1506038400	14924951	88763880640	5310056167
2017-09-22	10	1506042000	14925061	88765474962	5310074787
2017-09-22	11	1506045600	14925061	88765474962	5310074787
2017-09-22	12	1506049200	14925104	88763627864	5310094937
2017-09-22	13	1506052801	14925104	88763627864	5310094937
2017-09-22	14	1506056400	14925155	88760660096	5310118582
2017-09-22	15	1506060000	14925155	88760660096	5310118582
2017-09-22	16	1506063601	14925228	88760277712	5310145672
2017-09-22	17	1506067201	14925228	88760277712	5310145672
2017-09-22	18	1506070801	14925327	88758603169	5310181137
2017-09-22	19	1506074400	14925327	88758603169	5310181137
2017-09-22	20	1506078000	14925807	88757289847	5310237718
2017-09-22	21	1506081600	14925807	88757289847	5310237718
2017-09-22	22	1506085201	14926291	88759932269	5310312856
2017-09-22	23	1506088800	14926291	88759932269	5310312856
2017-09-23	0	1506092400	14926936	88763959185	5310394944
2017-09-23	1	1506096000	14926936	88763959185	5310394944
2017-09-23	2	1506099600	14927311	88767738588	5310463341
2017-09-23	3	1506103200	14927311	88767738588	5310463341
2017-09-23	4	1506106800	14927552	88770162697	5310503076
2017-09-23	5	1506110401	14927552	88770162697	5310503076
2017-09-23	6	1506114098	14927662	88771430808	5310522271
2017-09-23	7	1506117600	14927662	88771430808	5310522271
2017-09-23	8	1506121201	14927641	88772514824	5310538146
2017-09-23	9	1506124800	14927641	88772514824	5310538146
2017-09-23	10	1506128400	14928225	88776257529	5310566677
2017-09-23	11	1506132000	14928225	88776257529	5310566677
2017-09-23	12	1506135601	14928425	88778456169	5310615152
2017-09-23	13	1506139201	14928425	88778456169	5310615152
2017-09-23	14	1506142800	14928732	88780872196	5310670729
2017-09-23	15	1506146400	14928732	88780872196	5310670729
2017-09-23	16	1506150000	14928947	88781789790	5310728745
2017-09-23	17	1506153600	14928947	88781789790	5310728745
2017-09-23	18	1506157203	14929298	88784735088	5310786021
2017-09-23	19	1506160800	14929298	88784735088	5310786021
2017-09-23	20	1506164400	14929885	88787417047	5310852442
2017-09-23	21	1506168001	14929885	88787417047	5310852442
2017-09-23	22	1506171600	14930424	88790666403	5310930233
2017-09-23	23	1506175201	14930424	88790666403	5310930233
2017-09-24	0	1506178801	14930989	88794666926	5311018976
2017-09-24	1	1506182400	14930989	88794666926	5311018976
2017-09-24	2	1506186000	14931507	88798558939	5311094776
2017-09-24	3	1506189600	14931507	88798558939	5311094776
2017-09-24	4	1506193200	14931694	88801034649	5311143294
2017-09-24	5	1506196800	14931694	88801034649	5311143294
2017-09-24	6	1506200519	14931812	88802487475	5311166960
2017-09-24	7	1506204000	14931812	88802487475	5311166960
2017-09-24	8	1506207600	14931787	88803110436	5311182763
2017-09-24	9	1506211200	14931787	88803110436	5311182763
2017-09-24	10	1506214800	14931987	88804460173	5311212063
2017-09-24	11	1506218400	14931987	88804460173	5311212063
2017-09-24	12	1506222001	14932239	88806917568	5311264666
2017-09-24	13	1506225600	14932239	88806917568	5311264666
2017-09-24	14	1506229200	14932592	88809619434	5311326896
2017-09-24	15	1506232800	14932592	88809619434	5311326896
2017-09-24	16	1506236400	14932941	88811208615	5311390658
2017-09-24	17	1506240000	14932941	88811208615	5311390658
2017-09-24	18	1506243601	14933288	88814423190	5311451964
2017-09-24	19	1506247200	14933288	88814423190	5311451964
2017-09-24	20	1506250801	14933936	88817560803	5311518285
2017-09-24	21	1506254400	14933936	88817560803	5311518285
2017-09-24	22	1506258000	14934509	88820928386	5311595208
2017-09-24	23	1506261600	14934509	88820928386	5311595208
2017-09-25	0	1506265201	14935052	88825043663	5311682121
2017-09-25	1	1506268800	14935052	88825043663	5311682121
2017-09-25	2	1506272400	14935626	88829474467	5311756043
2017-09-25	3	1506276000	14935626	88829474467	5311756043
2017-09-25	4	1506279600	14935765	88831902523	5311795590
2017-09-25	5	1506283200	14935765	88831902523	5311795590
2017-09-25	6	1506286973	14935812	88832836695	5311813205
2017-09-25	7	1506290400	14935812	88832836695	5311813205
2017-09-25	8	1506294000	14935790	88833945990	5311827638
2017-09-25	9	1506297600	14935790	88833945990	5311827638
2017-09-25	10	1506301200	14935493	88833390796	5311847018
2017-09-25	11	1506304800	14935493	88833390796	5311847018
2017-09-25	12	1506308400	14935618	88834719289	5311869525
2017-09-25	13	1506312000	14935618	88834719289	5311869525
2017-09-25	14	1506315600	14935784	88836277442	5311895354
2017-09-25	15	1506319200	14935784	88836277442	5311895354
2017-09-25	16	1506322802	14935967	88837833979	5311923196
2017-09-25	17	1506326400	14935967	88837833979	5311923196
2017-09-25	18	1506330000	14936156	88839448417	5311959648
2017-09-25	19	1506333601	14936156	88839448417	5311959648
2017-09-25	20	1506337200	14936530	88842098227	5312015464
2017-09-25	21	1506340801	14936530	88842098227	5312015464
2017-09-25	22	1506344401	14937177	88845626702	5312095465
2017-09-25	23	1506348000	14937177	88845626702	5312095465
2017-09-26	0	1506351601	14937643	88849818111	5312190753
2017-09-26	1	1506355200	14937643	88849818111	5312190753
2017-09-26	2	1506358800	14937910	88853127363	5312263017
2017-09-26	3	1506362400	14937910	88853127363	5312263017
2017-09-26	4	1506366000	14938072	88855288454	5312299838
2017-09-26	5	1506369600	14938072	88855288454	5312299838
2017-09-26	6	1506373299	14938085	88856385643	5312317166
2017-09-26	7	1506376800	14938085	88856385643	5312317166
2017-09-26	8	1506380400	14938053	88857378176	5312331879
2017-09-26	9	1506384000	14938053	88857378176	5312331879
2017-09-26	10	1506387600	14938035	88858526103	5312352325
2017-09-26	11	1506391200	14938035	88858526103	5312352325
2017-09-26	12	1506394800	14938122	88859648368	5312374489
2017-09-26	13	1506398400	14938122	88859648368	5312374489
2017-09-26	14	1506402000	14938158	88860807608	5312400937
2017-09-26	15	1506405600	14938158	88860807608	5312400937
2017-09-26	16	1506409200	14938194	88862400863	5312430055
2017-09-26	17	1506412800	14938194	88862400863	5312430055
2017-09-26	18	1506416400	14938248	88863903575	5312465481
2017-09-26	19	1506420000	14938248	88863903575	5312465481
2017-09-26	20	1506423600	14938522	88866143550	5312522125
2017-09-26	21	1506427201	14938522	88866143550	5312522125
2017-09-26	22	1506430801	14939053	88869195028	5312598249
2017-09-26	23	1506434400	14939053	88869195028	5312598249
2017-09-27	0	1506438000	14939293	88871847234	5312682892
2017-09-27	1	1506441600	14939293	88871847234	5312682892
2017-09-27	2	1506445200	14939664	88873876661	5312750389
2017-09-27	3	1506448800	14939664	88873876661	5312750389
2017-09-27	4	1506452400	14939864	88875865978	5312787089
2017-09-27	5	1506456000	14939864	88875865978	5312787089
2017-09-27	6	1506459702	14939907	88876857080	5312805009
2017-09-27	7	1506463200	14939907	88876857080	5312805009
2017-09-27	8	1506466800	14939865	88877897050	5312819750
2017-09-27	9	1506470400	14939865	88877897050	5312819750
2017-09-27	10	1506474000	14939850	88878588072	5312838080
2017-09-27	11	1506477600	14939850	88878588072	5312838080
2017-09-27	12	1506481200	14939889	88879859380	5312857966
2017-09-27	13	1506484800	14939889	88879859380	5312857966
2017-09-27	14	1506488400	14940004	88881352475	5312882316
2017-09-27	15	1506492000	14940004	88881352475	5312882316
2017-09-27	16	1506495600	14940065	88882978616	5312909851
2017-09-27	17	1506499201	14940065	88882978616	5312909851
2017-09-27	18	1506502800	14939933	88882776547	5312946569
2017-09-27	19	1506506400	14939933	88882776547	5312946569
2017-09-27	20	1506510001	14940340	88883852628	5312999304
2017-09-27	21	1506513600	14940340	88883852628	5312999304
2017-09-27	22	1506517201	14940963	88887712620	5313070943
2017-09-27	23	1506520800	14940963	88887712620	5313070943
2017-09-28	0	1506524400	14941135	88879602735	5313154102
2017-09-28	1	1506528001	14941135	88879602735	5313154102
2017-09-28	2	1506531600	14941360	88883142751	5313221029
2017-09-28	3	1506535200	14941360	88883142751	5313221029
2017-09-28	4	1506538800	14941518	88884533562	5313254123
2017-09-28	5	1506541800	14941518	88884533562	5313254123
2017-09-28	6	1506546126	14941580	88885745795	5313270068
2017-09-28	7	1506549600	14941580	88885745795	5313270068
2017-09-28	8	1506553200	14941351	88886658000	5313283553
2017-09-28	9	1506556801	14941351	88886658000	5313283553
2017-09-28	10	1506560400	14941256	88887090578	5313302303
2017-09-28	11	1506564000	14941256	88887090578	5313302303
2017-09-28	12	1506567600	14941315	88887494461	5313321848
2017-09-28	13	1506571200	14941315	88887494461	5313321848
2017-09-28	14	1506574801	14941310	88886122416	5313344841
2017-09-28	15	1506578400	14941310	88886122416	5313344841
2017-09-28	16	1506582000	14941363	88887662357	5313371225
2017-09-28	17	1506585601	14941363	88887662357	5313371225
2017-09-28	18	1506589200	14941577	88889333099	5313405462
2017-09-28	19	1506592801	14941577	88889333099	5313405462
2017-09-28	20	1506596400	14942095	88891591962	5313458504
2017-09-28	21	1506600000	14942095	88891591962	5313458504
2017-09-28	22	1506603600	14942779	88895568121	5313528847
2017-09-28	23	1506607201	14942779	88895568121	5313528847
2017-09-29	0	1506610800	14943213	88899652443	5313608230
2017-09-29	1	1506614400	14943213	88899652443	5313608230
2017-09-29	2	1506618000	14943720	88902768047	5313668723
2017-09-29	3	1506621600	14943720	88902768047	5313668723
2017-09-29	4	1506625200	14943889	88904850545	5313702140
2017-09-29	5	1506628801	14943889	88904850545	5313702140
2017-09-29	6	1506632508	14943994	88905923685	5313719230
2017-09-29	7	1506636000	14943994	88905923685	5313719230
2017-09-29	8	1506639600	14943763	88906831994	5313734407
2017-09-29	9	1506643200	14943763	88906831994	5313734407
2017-09-29	10	1506646800	14943734	88907519797	5313753845
2017-09-29	11	1506650400	14943734	88907519797	5313753845
2017-09-29	12	1506654000	14943870	88908720622	5313777307
2017-09-29	13	1506657600	14943870	88908720622	5313777307
2017-09-29	14	1506661200	14944032	88910138623	5313803901
2017-09-29	15	1506664800	14944032	88910138623	5313803901
2017-09-29	16	1506668401	14944179	88911691322	5313833570
2017-09-29	17	1506672000	14944179	88911691322	5313833570
2017-09-29	18	1506675601	14944301	88912915530	5313869261
2017-09-29	19	1506679200	14944301	88912915530	5313869261
2017-09-29	20	1506682800	14944907	88915376962	5313926154
2017-09-29	21	1506686400	14944907	88915376962	5313926154
2017-09-29	22	1506690000	14946097	88920413434	5314004588
2017-09-29	23	1506693600	14946097	88920413434	5314004588
2017-09-30	0	1506697200	14946669	88923600977	5314083802
2017-09-30	1	1506700801	14946669	88923600977	5314083802
2017-09-30	2	1506704400	14947235	88926954140	5314148110
2017-09-30	3	1506708000	14947235	88926954140	5314148110
2017-09-30	4	1506711600	14947458	88926191860	5314184833
2017-09-30	5	1506715200	14947458	88926191860	5314184833
2017-09-30	6	1506718913	14947578	88927371272	5314202247
2017-09-30	7	1506722400	14947578	88927371272	5314202247
2017-09-30	8	1506726000	14947408	88928343870	5314216927
2017-09-30	9	1506729601	14947408	88928343870	5314216927
2017-09-30	10	1506733201	14947599	88929882567	5314243308
2017-09-30	11	1506736800	14947599	88929882567	5314243308
2017-09-30	12	1506740400	14947685	88931931600	5314284586
2017-09-30	13	1506744000	14947685	88931931600	5314284586
2017-09-30	14	1506747600	14947893	88934100779	5314333795
2017-09-30	15	1506751200	14947893	88934100779	5314333795
2017-09-30	16	1506754800	14948100	88936576183	5314386645
2017-09-30	17	1506758400	14948100	88936576183	5314386645
2017-09-30	18	1506762001	14948442	88938391758	5314441058
2017-09-30	19	1506765600	14948442	88938391758	5314441058
2017-09-30	20	1506769200	14949139	88941286487	5314505984
2017-09-30	21	1506772801	14949139	88941286487	5314505984
2017-09-30	22	1506776400	14949891	88944306737	5314581038
2017-09-30	23	1506780001	14949891	88944306737	5314581038
