2015-07-02	13	1435809600	12135981	61923778889	4754612981
2015-07-02	14	1435813200	12136210	61925685582	4754654766
2015-07-02	15	1435816800	12136210	61925685582	4754654766
2015-07-02	16	1435820400	12136410	61927978210	4754704479
2015-07-02	17	1435824000	12136410	61927978210	4754704479
2015-07-02	18	1435827600	12136712	61929311118	4754761221
2015-07-02	19	1435831200	12136712	61929311118	4754761221
2015-07-02	20	1435834800	12137382	61932511246	4754834970
2015-07-02	21	1435838400	12137382	61932511246	4754834970
2015-07-02	22	1435842001	12138136	61935494458	4754936290
2015-07-02	23	1435845600	12138136	61935494458	4754936290
2015-07-03	0	1435849200	12138764	61940705275	4755047341
2015-07-03	1	1435852800	12138764	61940705275	4755047341
2015-07-03	2	1435856400	12139367	61945515089	4755142271
2015-07-03	3	1435860001	12139367	61945515089	4755142271
2015-07-03	4	1435863600	12139662	61948468220	4755195649
2015-07-03	5	1435867200	12139662	61948468220	4755195649
2015-07-03	6	1435870815	12139738	61949977208	4755222344
2015-07-03	7	1435874400	12139738	61949977208	4755222344
2015-07-03	8	1435878000	12139421	61951357512	4755245216
2015-07-03	9	1435881601	12139421	61951357512	4755245216
2015-07-03	10	1435885200	12139474	61953484582	4755273989
2015-07-03	11	1435888800	12139474	61953484582	4755273989
2015-07-03	12	1435892400	12139594	61954773236	4755306576
2015-07-03	13	1435896000	12139594	61954773236	4755306576
2015-07-03	14	1435899600	12139821	61956678790	4755345884
2015-07-03	15	1435903200	12139821	61956678790	4755345884
2015-07-03	16	1435906800	12139908	61958851247	4755393834
2015-07-03	17	1435910400	12139908	61958851247	4755393834
2015-07-03	18	1435914000	12140241	61961425294	4755449303
2015-07-03	19	1435917602	12140241	61961425294	4755449303
2015-07-03	20	1435921200	12140928	61964901176	4755525988
2015-07-03	21	1435924800	12140928	61964901176	4755525988
2015-07-03	22	1435928400	12141431	61968753468	4755625812
2015-07-03	23	1435932001	12141431	61968753468	4755625812
2015-07-04	0	1435935601	12142090	61973202507	4755726865
2015-07-04	1	1435939200	12142090	61973202507	4755726865
2015-07-04	2	1435942800	12142952	61978355454	4755826546
2015-07-04	3	1435946400	12142952	61978355454	4755826546
2015-07-04	4	1435950000	12143237	61981663575	4755887750
2015-07-04	5	1435953600	12143237	61981663575	4755887750
2015-07-04	6	1435957225	12143397	61983434040	4755918076
2015-07-04	7	1435960800	12143397	61983434040	4755918076
2015-07-04	8	1435964400	12142973	61984829292	4755942009
2015-07-04	9	1435968000	12142973	61984829292	4755942009
2015-07-04	10	1435971600	12143243	61986949305	4755983473
2015-07-04	11	1435975200	12143243	61986949305	4755983473
2015-07-04	12	1435978800	12143348	61989752814	4756048533
2015-07-04	13	1435982400	12143348	61989752814	4756048533
2015-07-04	14	1435986000	12143695	61993117283	4756126820
2015-07-04	15	1435989600	12143695	61993117283	4756126820
2015-07-04	16	1435993200	12144087	61996760331	4756210736
2015-07-04	17	1435996800	12144087	61996760331	4756210736
2015-07-04	18	1436000400	12144506	62000602614	4756297817
2015-07-04	19	1436004000	12144506	62000602614	4756297817
2015-07-04	20	1436007600	12145048	62003821666	4756396222
2015-07-04	21	1436011200	12145048	62003821666	4756396222
2015-07-04	22	1436014801	12145811	62008041099	4756509009
2015-07-04	23	1436018400	12145811	62008041099	4756509009
2015-07-05	0	1436022000	12146485	62013190509	4756632641
2015-07-05	1	1436025600	12146485	62013190509	4756632641
2015-07-05	2	1436029201	12147016	62018018044	4756739758
2015-07-05	3	1436032800	12147016	62018018044	4756739758
2015-07-05	4	1436036400	12147448	62021574261	4756811658
2015-07-05	5	1436040000	12147448	62021574261	4756811658
2015-07-05	6	1436043620	12147613	62023472649	4756844857
2015-07-05	7	1436047200	12147613	62023472649	4756844857
2015-07-05	8	1436050800	12147185	62024843424	4756868307
2015-07-05	9	1436054400	12147185	62024843424	4756868307
2015-07-05	10	1436058000	12147455	62026846005	4756908674
2015-07-05	11	1436061600	12147455	62026846005	4756908674
2015-07-05	12	1436065201	12147794	62029947980	4756982055
2015-07-05	13	1436068800	12147794	62029947980	4756982055
2015-07-05	14	1436072400	12148260	62033707934	4757072537
2015-07-05	15	1436076000	12148260	62033707934	4757072537
2015-07-05	16	1436079600	12148731	62037777806	4757172884
2015-07-05	17	1436083200	12148731	62037777806	4757172884
2015-07-05	18	1436086801	12149299	62042395722	4757271081
2015-07-05	19	1436090400	12149299	62042395722	4757271081
2015-07-05	20	1436094001	12150030	62046528571	4757376962
2015-07-05	21	1436097600	12150030	62046528571	4757376962
2015-07-05	22	1436101200	12150727	62051172065	4757498084
2015-07-05	23	1436104801	12150727	62051172065	4757498084
2015-07-06	0	1436108400	12151586	62056586730	4757628391
2015-07-06	1	1436112000	12151586	62056586730	4757628391
2015-07-06	2	1436115600	12152274	62061632019	4757733444
2015-07-06	3	1436119200	12152274	62061632019	4757733444
2015-07-06	4	1436122800	12152581	62064915346	4757801647
2015-07-06	5	1436126400	12152581	62064915346	4757801647
2015-07-06	6	1436130053	12152651	62066228690	4757831571
2015-07-06	7	1436133600	12152651	62066228690	4757831571
2015-07-06	8	1436137200	12152274	62067547048	4757856351
2015-07-06	9	1436140800	12152274	62067547048	4757856351
2015-07-06	10	1436144400	12152400	62068764892	4757885544
2015-07-06	11	1436148000	12152400	62068764892	4757885544
2015-07-06	12	1436151601	12152605	62070211868	4757919786
2015-07-06	13	1436155200	12152605	62070211868	4757919786
2015-07-06	14	1436158800	12152835	62072103830	4757961958
2015-07-06	15	1436162401	12152835	62072103830	4757961958
2015-07-06	16	1436166000	12152719	62074387460	4758014331
2015-07-06	17	1436169601	12152719	62074387460	4758014331
2015-07-06	18	1436173200	12152951	62076076447	4758079948
2015-07-06	19	1436176801	12152951	62076076447	4758079948
2015-07-06	20	1436180400	12153466	62079704148	4758169482
2015-07-06	21	1436184000	12153466	62079704148	4758169482
2015-07-06	22	1436187600	12154183	62083694294	4758279328
2015-07-06	23	1436191200	12154183	62083694294	4758279328
2015-07-07	0	1436194800	12154885	62088917282	4758403724
2015-07-07	1	1436198400	12154885	62088917282	4758403724
2015-07-07	2	1436202000	12155523	62093672232	4758503261
2015-07-07	3	1436205600	12155523	62093672232	4758503261
2015-07-07	4	1436209201	12155863	62096630131	4758562021
2015-07-07	5	1436212800	12155863	62096630131	4758562021
2015-07-07	6	1436216420	12156027	62098276815	4758590500
2015-07-07	7	1436220000	12156027	62098276815	4758590500
2015-07-07	8	1436223600	12155682	62099630358	4758615134
2015-07-07	9	1436227200	12155682	62099630358	4758615134
2015-07-07	10	1436230801	12155934	62100882793	4758644693
2015-07-07	11	1436234401	12155934	62100882793	4758644693
2015-07-07	12	1436238000	12156001	62102189282	4758678413
2015-07-07	13	1436241600	12156001	62102189282	4758678413
2015-07-07	14	1436245200	12156206	62104144811	4758718882
2015-07-07	15	1436248800	12156206	62104144811	4758718882
2015-07-07	16	1436252400	12156403	62106480133	4758769357
2015-07-07	17	1436256000	12156403	62106480133	4758769357
2015-07-07	18	1436259600	12156619	62108562070	4758828868
2015-07-07	19	1436263200	12156619	62108562070	4758828868
2015-07-07	20	1436266801	12157281	62112320290	4758908609
2015-07-07	21	1436270400	12157281	62112320290	4758908609
2015-07-07	22	1436274001	12158206	62116696806	4759016658
2015-07-07	23	1436277601	12158206	62116696806	4759016658
2015-07-08	0	1436281202	12158735	62121874878	4759137507
2015-07-08	1	1436284800	12158735	62121874878	4759137507
2015-07-08	2	1436288400	12159415	62126674900	4759235048
2015-07-08	3	1436292000	12159415	62126674900	4759235048
2015-07-08	4	1436295600	12159753	62129626659	4759295237
2015-07-08	5	1436299200	12159753	62129626659	4759295237
2015-07-08	6	1436302811	12159843	62131226259	4759323729
2015-07-08	7	1436306400	12159843	62131226259	4759323729
2015-07-08	8	1436310000	12159574	62132592501	4759348939
2015-07-08	9	1436313600	12159574	62132592501	4759348939
2015-07-08	10	1436317200	12159693	62133844369	4759376686
2015-07-08	11	1436320800	12159693	62133844369	4759376686
2015-07-08	12	1436324400	12159736	62134713941	4759411501
2015-07-08	13	1436328000	12159736	62134713941	4759411501
2015-07-08	14	1436331601	12159917	62136563588	4759453805
2015-07-08	15	1436335200	12159917	62136563588	4759453805
2015-07-08	16	1436338800	12160063	62138802408	4759503838
2015-07-08	17	1436342401	12160063	62138802408	4759503838
2015-07-08	18	1436346000	12160363	62141382227	4759567586
2015-07-08	19	1436349600	12160363	62141382227	4759567586
2015-07-08	20	1436353200	12160989	62144684140	4759651787
2015-07-08	21	1436356800	12160989	62144684140	4759651787
2015-07-08	22	1436360401	12161734	62147197998	4759768557
2015-07-08	23	1436364003	12161734	62147197998	4759768557
2015-07-09	0	1436367600	12162150	62151452465	4759893195
2015-07-09	1	1436371201	12162150	62151452465	4759893195
2015-07-09	2	1436374802	12162632	62155768177	4759998232
2015-07-09	3	1436378400	12162632	62155768177	4759998232
2015-07-09	4	1436382001	12162880	62158573576	4760055990
2015-07-09	5	1436385600	12162880	62158573576	4760055990
2015-07-09	6	1436389225	12163000	62160173754	4760084961
2015-07-09	7	1436392800	12163000	62160173754	4760084961
2015-07-09	8	1436396400	12162710	62161552633	4760111502
2015-07-09	9	1436400000	12162710	62161552633	4760111502
2015-07-09	10	1436403600	12162843	62162809053	4760142629
2015-07-09	11	1436407200	12162843	62162809053	4760142629
2015-07-09	12	1436410800	12162749	62163746531	4760178599
2015-07-09	13	1436414401	12162749	62163746531	4760178599
2015-07-09	14	1436418000	12162853	62165396651	4760222178
2015-07-09	15	1436421600	12162853	62165396651	4760222178
2015-07-09	16	1436425200	12163048	62167565733	4760274805
2015-07-09	17	1436428801	12163048	62167565733	4760274805
2015-07-09	18	1436432400	12163331	62170082660	4760338185
2015-07-09	19	1436436000	12163331	62170082660	4760338185
2015-07-09	20	1436439600	12163837	62173375380	4760423028
2015-07-09	21	1436443200	12163837	62173375380	4760423028
2015-07-09	22	1436446800	12164529	62177461502	4760530726
2015-07-09	23	1436450400	12164529	62177461502	4760530726
2015-07-10	0	1436454001	12165210	62182794355	4760653879
2015-07-10	1	1436457601	12165210	62182794355	4760653879
2015-07-10	2	1436461201	12165867	62187035420	4760756046
2015-07-10	3	1436464800	12165867	62187035420	4760756046
2015-07-10	4	1436468400	12166159	62190324438	4760813127
2015-07-10	5	1436472000	12166159	62190324438	4760813127
2015-07-10	6	1436475624	12166336	62191959623	4760840400
2015-07-10	7	1436479200	12166336	62191959623	4760840400
2015-07-10	8	1436482800	12165973	62193345559	4760863890
2015-07-10	9	1436486400	12165973	62193345559	4760863890
2015-07-10	10	1436490000	12166093	62194070212	4760894567
2015-07-10	11	1436493600	12166093	62194070212	4760894567
2015-07-10	12	1436497200	12166245	62195676495	4760928320
2015-07-10	13	1436500800	12166245	62195676495	4760928320
2015-07-10	14	1436504400	12166398	62197486858	4760968499
2015-07-10	15	1436508000	12166398	62197486858	4760968499
2015-07-10	16	1436511600	12166510	62199552827	4761016624
2015-07-10	17	1436515200	12166510	62199552827	4761016624
2015-07-10	18	1436518800	12166709	62201857236	4761073408
2015-07-10	19	1436522400	12166709	62201857236	4761073408
2015-07-10	20	1436526000	12167442	62204713265	4761151756
2015-07-10	21	1436529601	12167442	62204713265	4761151756
2015-07-10	22	1436533200	12168210	62208515798	4761259432
2015-07-10	23	1436536800	12168210	62208515798	4761259432
2015-07-11	0	1436540401	12168991	62212817651	4761374468
2015-07-11	1	1436544000	12168991	62212817651	4761374468
2015-07-11	2	1436547601	12169711	62216738829	4761479555
2015-07-11	3	1436551200	12169711	62216738829	4761479555
2015-07-11	4	1436554800	12169983	62219671235	4761545415
2015-07-11	5	1436558400	12169983	62219671235	4761545415
2015-07-11	6	1436562014	12170102	62221289835	4761576307
2015-07-11	7	1436565600	12170102	62221289835	4761576307
2015-07-11	8	1436569200	12169868	62222761211	4761601892
2015-07-11	9	1436572800	12169868	62222761211	4761601892
2015-07-11	10	1436576400	12170067	62224823640	4761646372
2015-07-11	11	1436580000	12170067	62224823640	4761646372
2015-07-11	12	1436583600	12170387	62227654317	4761714075
2015-07-11	13	1436587201	12170387	62227654317	4761714075
2015-07-11	14	1436590800	12170713	62230745452	4761792383
2015-07-11	15	1436594400	12170713	62230745452	4761792383
2015-07-11	16	1436598000	12170975	62234195143	4761878293
2015-07-11	17	1436601600	12170975	62234195143	4761878293
2015-07-11	18	1436605200	12171245	62237327511	4761966055
2015-07-11	19	1436608800	12171245	62237327511	4761966055
2015-07-11	20	1436612400	12171884	62241014248	4762057069
2015-07-11	21	1436616001	12171884	62241014248	4762057069
2015-07-11	22	1436619601	12172684	62244420058	4762167575
2015-07-11	23	1436623200	12172684	62244420058	4762167575
2015-07-12	0	1436626801	12173141	62247544622	4762291360
2015-07-12	1	1436630400	12173141	62247544622	4762291360
2015-07-12	2	1436634000	12173846	62252171163	4762400799
2015-07-12	3	1436637601	12173846	62252171163	4762400799
2015-07-12	4	1436641200	12174180	62255268219	4762475508
2015-07-12	5	1436644800	12174180	62255268219	4762475508
2015-07-12	6	1436648441	12174335	62257134418	4762512720
2015-07-12	7	1436652000	12174335	62257134418	4762512720
2015-07-12	8	1436655600	12173790	62258479557	4762539025
2015-07-12	9	1436659200	12173790	62258479557	4762539025
2015-07-12	10	1436662800	12174105	62260524680	4762583339
2015-07-12	11	1436666400	12174105	62260524680	4762583339
2015-07-12	12	1436670000	12174272	62263577525	4762657324
2015-07-12	13	1436673600	12174272	62263577525	4762657324
2015-07-12	14	1436677200	12174806	62267235283	4762746844
2015-07-12	15	1436680800	12174806	62267235283	4762746844
2015-07-12	16	1436684400	12175246	62271110015	4762845308
2015-07-12	17	1436688000	12175246	62271110015	4762845308
2015-07-12	18	1436691600	12175821	62274860433	4762946441
2015-07-12	19	1436695200	12175821	62274860433	4762946441
2015-07-12	20	1436698800	12176406	62276787901	4763053982
2015-07-12	21	1436702400	12176406	62276787901	4763053982
2015-07-12	22	1436706000	12177147	62281322250	4763174052
2015-07-12	23	1436709600	12177147	62281322250	4763174052
2015-07-13	0	1436713201	12177713	62277097315	4763304445
2015-07-13	1	1436716801	12177713	62277097315	4763304445
2015-07-13	2	1436720401	12178289	62282053626	4763413111
2015-07-13	3	1436724000	12178289	62282053626	4763413111
2015-07-13	4	1436727601	12178481	62284936218	4763477838
2015-07-13	5	1436731200	12178481	62284936218	4763477838
2015-07-13	6	1436734868	12178611	62286631371	4763508572
2015-07-13	7	1436738400	12178611	62286631371	4763508572
2015-07-13	8	1436742000	12178282	62287680452	4763532330
2015-07-13	9	1436745600	12178282	62287680452	4763532330
2015-07-13	10	1436749200	12178382	62288938364	4763562015
2015-07-13	11	1436752801	12178382	62288938364	4763562015
2015-07-13	12	1436756401	12178508	62290557746	4763601992
2015-07-13	13	1436760002	12178508	62290557746	4763601992
2015-07-13	14	1436763600	12178715	62292087101	4763646002
2015-07-13	15	1436767200	12178715	62292087101	4763646002
2015-07-13	16	1436770800	12178863	62293963283	4763697828
2015-07-13	17	1436774401	12178863	62293963283	4763697828
2015-07-13	18	1436778000	12178961	62296214816	4763764089
2015-07-13	19	1436781600	12178961	62296214816	4763764089
2015-07-13	20	1436785200	12179482	62299807102	4763851339
2015-07-13	21	1436788800	12179482	62299807102	4763851339
2015-07-13	22	1436792400	12180239	62303909508	4763964944
2015-07-13	23	1436796002	12180239	62303909508	4763964944
2015-07-14	0	1436799600	12181011	62309452559	4764097372
2015-07-14	1	1436803200	12181011	62309452559	4764097372
2015-07-14	2	1436806800	12181789	62307867263	4764209397
2015-07-14	3	1436810400	12181789	62307867263	4764209397
2015-07-14	4	1436814000	12182108	62310210708	4764269895
2015-07-14	5	1436817600	12182108	62310210708	4764269895
2015-07-14	6	1436821228	12182227	62311742600	4764300214
2015-07-14	7	1436824800	12182227	62311742600	4764300214
2015-07-14	8	1436828400	12181957	62313072301	4764323071
2015-07-14	9	1436832000	12181957	62313072301	4764323071
2015-07-14	10	1436835600	12182028	62314107585	4764353582
2015-07-14	11	1436839200	12182028	62314107585	4764353582
2015-07-14	12	1436842801	12182135	62315330125	4764390203
2015-07-14	13	1436846400	12182135	62315330125	4764390203
2015-07-14	14	1436850000	12182047	62316976189	4764433050
2015-07-14	15	1436853600	12182047	62316976189	4764433050
2015-07-14	16	1436857201	12182234	62318471966	4764485056
2015-07-14	17	1436860800	12182234	62318471966	4764485056
2015-07-14	18	1436864400	12182452	62320520333	4764546403
2015-07-14	19	1436868001	12182452	62320520333	4764546403
2015-07-14	20	1436871600	12182775	62321391166	4764629989
2015-07-14	21	1436875200	12182775	62321391166	4764629989
2015-07-14	22	1436878800	12183453	62325270870	4764747610
2015-07-14	23	1436882400	12183453	62325270870	4764747610
2015-07-15	0	1436886000	12183994	62329046889	4764879065
2015-07-15	1	1436889600	12183994	62329046889	4764879065
2015-07-15	2	1436893201	12184340	62332771920	4764985210
2015-07-15	3	1436896800	12184340	62332771920	4764985210
2015-07-15	4	1436900401	12184554	62335685156	4765048353
2015-07-15	5	1436904000	12184554	62335685156	4765048353
2015-07-15	6	1436907618	12184678	62337233361	4765075816
2015-07-15	7	1436911201	12184678	62337233361	4765075816
2015-07-15	8	1436914801	12184398	62338616643	4765099955
2015-07-15	9	1436918400	12184398	62338616643	4765099955
2015-07-15	10	1436922000	12184513	62339944066	4765129058
2015-07-15	11	1436925600	12184513	62339944066	4765129058
2015-07-15	12	1436929200	12184602	62341615653	4765162474
2015-07-15	13	1436932801	12184602	62341615653	4765162474
2015-07-15	14	1436936400	12184805	62343429918	4765201740
2015-07-15	15	1436940001	12184805	62343429918	4765201740
2015-07-15	16	1436943601	12184885	62345665185	4765252015
2015-07-15	17
2015-07-15	18
2015-07-15	19
2015-07-15	20	1436958000	12185710	62350022707	4765402470
2015-07-15	21	1436961600	12185710	62350022707	4765402470
2015-07-15	22	1436965200	12186391	62354108130	4765510879
2015-07-15	23	1436968800	12186391	62354108130	4765510879
2015-07-16	0	1436972400	12187008	62358505915	4765630761
2015-07-16	1	1436976000	12187008	62358505915	4765630761
2015-07-16	2	1436979600	12187521	62362889771	4765735175
2015-07-16	3	1436983200	12187521	62362889771	4765735175
2015-07-16	4	1436986800	12187691	62365400319	4765794881
2015-07-16	5	1436990401	12187691	62365400319	4765794881
2015-07-16	6	1436994019	12187756	62366944403	4765820767
2015-07-16	7	1436997600	12187756	62366944403	4765820767
2015-07-16	8	1437001200	12187289	62368055965	4765841662
2015-07-16	9	1437004800	12187289	62368055965	4765841662
2015-07-16	10	1437008400	12187415	62369301877	4765871120
2015-07-16	11	1437012001	12187415	62369301877	4765871120
2015-07-16	12	1437015600	12187537	62371027242	4765907455
2015-07-16	13	1437019200	12187537	62371027242	4765907455
2015-07-16	14	1437022800	12187706	62372940925	4765953448
2015-07-16	15	1437026401	12187706	62372940925	4765953448
2015-07-16	16	1437030000	12188005	62375490694	4766009857
2015-07-16	17	1437033600	12188005	62375490694	4766009857
2015-07-16	18	1437037200	12188123	62378024931	4766080293
2015-07-16	19	1437040800	12188123	62378024931	4766080293
2015-07-16	20	1437044400	12188869	62382126945	4766168756
2015-07-16	21	1437048001	12188869	62382126945	4766168756
2015-07-16	22	1437051600	12189570	62386464550	4766276217
2015-07-16	23	1437055200	12189570	62386464550	4766276217
2015-07-17	0	1437058800	12190318	62390622215	4766393857
2015-07-17	1	1437062400	12190318	62390622215	4766393857
2015-07-17	2	1437066000	12191070	62395340433	4766490042
2015-07-17	3	1437069600	12191070	62395340433	4766490042
2015-07-17	4	1437073200	12191426	62398422754	4766559871
2015-07-17	5	1437076800	12191426	62398422754	4766559871
2015-07-17	6	1437080415	12191552	62400026284	4766592870
2015-07-17	7	1437084000	12191552	62400026284	4766592870
2015-07-17	8	1437087600	12191186	62401390026	4766617576
2015-07-17	9	1437091200	12191186	62401390026	4766617576
2015-07-17	10	1437094800	12191352	62402777297	4766652868
2015-07-17	11	1437098400	12191352	62402777297	4766652868
2015-07-17	12	1437102001	12191552	62404591786	4766700146
2015-07-17	13	1437105600	12191552	62404591786	4766700146
2015-07-17	14	1437109200	12191824	62407315729	4766760514
2015-07-17	15	1437112800	12191824	62407315729	4766760514
2015-07-17	16	1437116400	12192093	62410184698	4766833383
2015-07-17	17	1437120001	12192093	62410184698	4766833383
2015-07-17	18	1437123600	12192314	62413010824	4766915094
2015-07-17	19	1437127200	12192314	62413010824	4766915094
2015-07-17	20	1437130801	12192833	62416633435	4767007655
2015-07-17	21	1437134400	12192833	62416633435	4767007655
2015-07-17	22	1437138000	12193864	62420497915	4767124839
2015-07-17	23	1437141600	12193864	62420497915	4767124839
2015-07-18	0	1437145202	12194794	62425666169	4767243193
2015-07-18	1	1437148806	12194794	62425666169	4767243193
2015-07-18	2	1437152400	12195569	62430619140	4767350718
2015-07-18	3	1437156000	12195569	62430619140	4767350718
2015-07-18	4	1437159600	12195987	62433825932	4767417797
2015-07-18	5	1437163200	12195987	62433825932	4767417797
2015-07-18	6	1437166812	12196201	62435562223	4767450907
2015-07-18	7	1437170400	12196201	62435562223	4767450907
2015-07-18	8	1437174000	12195700	62436886892	4767476258
2015-07-18	9	1437177600	12195700	62436886892	4767476258
2015-07-18	10	1437181201	12195977	62439005973	4767520059
2015-07-18	11	1437184801	12195977	62439005973	4767520059
2015-07-18	12	1437188400	12196311	62441891035	4767586247
2015-07-18	13	1437192000	12196311	62441891035	4767586247
2015-07-18	14	1437195600	12196686	62445187630	4767666419
2015-07-18	15	1437199200	12196686	62445187630	4767666419
2015-07-18	16	1437202801	12197046	62448812054	4767756155
2015-07-18	17	1437206400	12197046	62448812054	4767756155
2015-07-18	18	1437210001	12197492	62452233131	4767847913
2015-07-18	19	1437213600	12197492	62452233131	4767847913
2015-07-18	20	1437217200	12198123	62455994376	4767939860
2015-07-18	21	1437220800	12198123	62455994376	4767939860
2015-07-18	22	1437224400	12198963	62458420116	4768055260
2015-07-18	23	1437228001	12198963	62458420116	4768055260
2015-07-19	0	1437231600	12199640	62463248376	4768180681
2015-07-19	1	1437235200	12199640	62463248376	4768180681
2015-07-19	2	1437238800	12200393	62467972490	4768286879
2015-07-19	3	1437242400	12200393	62467972490	4768286879
2015-07-19	4	1437246000	12200739	62470538394	4768356071
2015-07-19	5	1437249600	12200739	62470538394	4768356071
2015-07-19	6	1437253214	12200923	62472365447	4768391283
2015-07-19	7	1437256800	12200923	62472365447	4768391283
2015-07-19	8	1437260400	12200410	62473714678	4768415978
2015-07-19	9	1437264000	12200410	62473714678	4768415978
2015-07-19	10	1437267600	12200708	62475696891	4768458522
2015-07-19	11	1437271201	12200708	62475696891	4768458522
2015-07-19	12	1437274800	12200892	62478322825	4768529393
2015-07-19	13	1437278400	12200892	62478322825	4768529393
2015-07-19	14	1437282000	12201375	62481730985	4768619528
2015-07-19	15	1437285600	12201375	62481730985	4768619528
2015-07-19	16	1437289200	12201780	62485382328	4768713390
2015-07-19	17	1437292800	12201780	62485382328	4768713390
2015-07-19	18	1437296400	12202203	62489112674	4768806352
2015-07-19	19	1437300000	12202203	62489112674	4768806352
2015-07-19	20	1437303601	12202666	62492725014	4768909717
2015-07-19	21	1437307200	12202666	62492725014	4768909717
2015-07-19	22	1437310800	12203377	62496839143	4769017416
2015-07-19	23	1437314400	12203377	62496839143	4769017416
2015-07-20	0	1437318000	12204114	62502055522	4769144217
2015-07-20	1	1437321600	12204114	62502055522	4769144217
2015-07-20	2	1437325200	12204644	62506743028	4769251902
2015-07-20	3	1437328800	12204644	62506743028	4769251902
2015-07-20	4	1437332400	12204984	62510313575	4769322127
2015-07-20	5	1437336000	12204984	62510313575	4769322127
2015-07-20	6	1437339646	12205184	62512109508	4769359876
2015-07-20	7	1437343200	12205184	62512109508	4769359876
2015-07-20	8	1437346800	12204835	62513556869	4769384394
2015-07-20	9	1437350400	12204835	62513556869	4769384394
2015-07-20	10	1437354000	12205108	62515594794	4769428363
2015-07-20	11	1437357600	12205108	62515594794	4769428363
2015-07-20	12	1437361201	12205435	62518777151	4769499494
2015-07-20	13	1437364800	12205435	62518777151	4769499494
2015-07-20	14	1437368400	12205891	62521784863	4769584765
2015-07-20	15	1437372001	12205891	62521784863	4769584765
2015-07-20	16	1437375600	12206211	62525216717	4769681122
2015-07-20	17	1437379205	12206211	62525216717	4769681122
2015-07-20	18	1437382800	12206593	62529273337	4769775655
2015-07-20	19	1437386400	12206593	62529273337	4769775655
2015-07-20	20	1437390001	12207180	62533654322	4769876823
2015-07-20	21	1437393600	12207180	62533654322	4769876823
2015-07-20	22	1437397200	12208059	62538258526	4769989943
2015-07-20	23	1437400801	12208059	62538258526	4769989943
2015-07-21	0	1437404400	12208908	62543774396	4770127165
2015-07-21	1	1437408000	12208908	62543774396	4770127165
2015-07-21	2	1437411600	12209571	62548278187	4770251088
2015-07-21	3	1437415200	12209571	62548278187	4770251088
2015-07-21	4	1437418800	12209836	62551512640	4770318276
2015-07-21	5	1437422400	12209836	62551512640	4770318276
2015-07-21	6	1437426017	12209973	62553226487	4770352487
2015-07-21	7	1437429600	12209973	62553226487	4770352487
2015-07-21	8	1437433200	12209653	62554275561	4770377719
2015-07-21	9	1437436800	12209653	62554275561	4770377719
2015-07-21	10	1437440401	12209816	62555633106	4770420676
2015-07-21	11	1437444000	12209816	62555633106	4770420676
2015-07-21	12	1437447600	12209953	62557643664	4770475913
2015-07-21	13	1437451200	12209953	62557643664	4770475913
2015-07-21	14	1437454800	12210147	62559720361	4770544766
2015-07-21	15	1437458400	12210147	62559720361	4770544766
2015-07-21	16	1437462000	12210331	62562186297	4770623144
2015-07-21	17	1437465603	12210331	62562186297	4770623144
2015-07-21	18	1437469200	12210594	62565110473	4770709159
2015-07-21	19	1437472800	12210594	62565110473	4770709159
2015-07-21	20	1437476400	12211283	62569172257	4770806467
2015-07-21	21	1437480000	12211283	62569172257	4770806467
