2018-04-03	12	1522724400	15481163	93251697468	5425436220
2018-04-03	13	1522728000	15481163	93251697468	5425436220
2018-04-03	14	1522731601	15481280	93254026681	5425486384
2018-04-03	15	1522735200	15481280	93254026681	5425486384
2018-04-03	16	1522738800	15481423	93256196174	5425539906
2018-04-03	17	1522742400	15481423	93256196174	5425539906
2018-04-03	18	1522746000	15481571	93258071970	5425591378
2018-04-03	19	1522749600	15481571	93258071970	5425591378
2018-04-03	20	1522753200	15482112	93260778070	5425651626
2018-04-03	21	1522756800	15482112	93260778070	5425651626
2018-04-03	22	1522760400	15482818	93265407887	5425724622
2018-04-03	23	1522764000	15482818	93265407887	5425724622
2018-04-04	0	1522767600	15483366	93269713607	5425812020
2018-04-04	1	1522771200	15483366	93269713607	5425812020
2018-04-04	2	1522774800	15483919	93273380681	5425883357
2018-04-04	3	1522778400	15483919	93273380681	5425883357
2018-04-04	4	1522782000	15484019	93275563350	5425921542
2018-04-04	5	1522785600	15484019	93275563350	5425921542
2018-04-04	6	1522789314	15484042	93276293350	5425941973
2018-04-04	7	1522792800	15484042	93276293350	5425941973
2018-04-04	8	1522796400	15484002	93276958505	5425954992
2018-04-04	9	1522800000	15484002	93276958505	5425954992
2018-04-04	10	1522803600	15483876	93277166647	5425982983
2018-04-04	11	1522807201	15483876	93277166647	5425982983
2018-04-04	12	1522810800	15484042	93278922547	5426028293
2018-04-04	13	1522814400	15484042	93278922547	5426028293
2018-04-04	14	1522818000	15484214	93281043431	5426078149
2018-04-04	15	1522821600	15484214	93281043431	5426078149
2018-04-04	16	1522825200	15484309	93283191821	5426132674
2018-04-04	17	1522828800	15484309	93283191821	5426132674
2018-04-04	18	1522832400	15484437	93284939671	5426190946
2018-04-04	19	1522836001	15484437	93284939671	5426190946
2018-04-04	20	1522839600	15485002	93288149764	5426254306
2018-04-04	21	1522843201	15485002	93288149764	5426254306
2018-04-04	22	1522846802	15485460	93291176245	5426325791
2018-04-04	23	1522850401	15485460	93291176245	5426325791
2018-04-05	0	1522854000	15485911	93294572309	5426405862
2018-04-05	1	1522857600	15485911	93294572309	5426405862
2018-04-05	2	1522861201	15486397	93298159637	5426471402
2018-04-05	3	1522864801	15486397	93298159637	5426471402
2018-04-05	4	1522868400	15486383	93300426258	5426507422
2018-04-05	5	1522872000	15486383	93300426258	5426507422
2018-04-05	6	1522875718	15486434	93301115513	5426523413
2018-04-05	7	1522879200	15486434	93301115513	5426523413
2018-04-05	8	1522882801	15486443	93302140280	5426535537
2018-04-05	9	1522886400	15486443	93302140280	5426535537
2018-04-05	10	1522890000	15486498	93303718146	5426558658
2018-04-05	11	1522893600	15486498	93303718146	5426558658
2018-04-05	12	1522897200	15486595	93307046752	5426598211
2018-04-05	13	1522900800	15486595	93307046752	5426598211
2018-04-05	14	1522904401	15486830	93309394651	5426645040
2018-04-05	15	1522908000	15486830	93309394651	5426645040
2018-04-05	16	1522911600	15486870	93311587830	5426695928
2018-04-05	17	1522915201	15486870	93311587830	5426695928
2018-04-05	18	1522918800	15487004	93313876932	5426748010
2018-04-05	19	1522922400	15487004	93313876932	5426748010
2018-04-05	20	1522926001	15487428	93315595859	5426807213
2018-04-05	21	1522929601	15487428	93315595859	5426807213
2018-04-05	22	1522933201	15487976	93317177740	5426873763
2018-04-05	23	1522936801	15487976	93317177740	5426873763
2018-04-06	0	1522940402	15488399	93321400051	5426951700
2018-04-06	1	1522944000	15488399	93321400051	5426951700
2018-04-06	2	1522947600	15488629	93324475513	5427012409
2018-04-06	3	1522951200	15488629	93324475513	5427012409
2018-04-06	4	1522954800	15488827	93326337745	5427047992
2018-04-06	5	1522958400	15488827	93326337745	5427047992
2018-04-06	6	1522962126	15488834	93326765915	5427065902
2018-04-06	7	1522965600	15488834	93326765915	5427065902
2018-04-06	8	1522969200	15488833	93327733799	5427080058
2018-04-06	9	1522972800	15488833	93327733799	5427080058
2018-04-06	10	1522976400	15488948	93329133390	5427102755
2018-04-06	11	1522980000	15488948	93329133390	5427102755
2018-04-06	12	1522983600	15488999	93330673508	5427135833
2018-04-06	13	1522987200	15488999	93330673508	5427135833
2018-04-06	14	1522990800	15489156	93332601523	5427178751
2018-04-06	15	1522994400	15489156	93332601523	5427178751
2018-04-06	16	1522998000	15489269	93334735820	5427229076
2018-04-06	17	1523001601	15489269	93334735820	5427229076
2018-04-06	18	1523005201	15489330	93336799464	5427282795
2018-04-06	19	1523008800	15489330	93336799464	5427282795
2018-04-06	20	1523012400	15490069	93339102178	5427344202
2018-04-06	21	1523016001	15490069	93339102178	5427344202
2018-04-06	22	1523019600	15490753	93342149754	5427418625
2018-04-06	23	1523023200	15490753	93342149754	5427418625
2018-04-07	0	1523026803	15491377	93345809797	5427501587
2018-04-07	1	1523030400	15491377	93345809797	5427501587
2018-04-07	2	1523034000	15491819	93348645941	5427571639
2018-04-07	3	1523037600	15491819	93348645941	5427571639
2018-04-07	4	1523041200	15492032	93351327662	5427611637
2018-04-07	5	1523044800	15492032	93351327662	5427611637
2018-04-07	6	1523048527	15492130	93352736749	5427629844
2018-04-07	7	1523052000	15492130	93352736749	5427629844
2018-04-07	8	1523055600	15492269	93354324681	5427643924
2018-04-07	9	1523059200	15492269	93354324681	5427643924
2018-04-07	10	1523062800	15492620	93357708260	5427669565
2018-04-07	11	1523066400	15492620	93357708260	5427669565
2018-04-07	12	1523070000	15492824	93360061183	5427710821
2018-04-07	13	1523073601	15492824	93360061183	5427710821
2018-04-07	14	1523077200	15493082	93362740931	5427763721
2018-04-07	15	1523080800	15493082	93362740931	5427763721
2018-04-07	16	1523084401	15493207	93365581282	5427823757
2018-04-07	17	1523088001	15493207	93365581282	5427823757
2018-04-07	18	1523091600	15493549	93368614980	5427886507
2018-04-07	19	1523095201	15493549	93368614980	5427886507
2018-04-07	20	1523098800	15494150	93371737689	5427959315
2018-04-07	21	1523102400	15494150	93371737689	5427959315
2018-04-07	22	1523106003	15494761	93375232357	5428036197
2018-04-07	23	1523109600	15494761	93375232357	5428036197
2018-04-08	0	1523113200	15494994	93378533975	5428118631
2018-04-08	1	1523116801	15494994	93378533975	5428118631
2018-04-08	2	1523120400	15495359	93382211973	5428186757
2018-04-08	3	1523124000	15495359	93382211973	5428186757
2018-04-08	4	1523127600	15495595	93384829493	5428226769
2018-04-08	5	1523131200	15495595	93384829493	5428226769
2018-04-08	6	1523134911	15495729	93386213036	5428247715
2018-04-08	7	1523138400	15495729	93386213036	5428247715
2018-04-08	8	1523142000	15495762	93387301391	5428263604
2018-04-08	9	1523145600	15495762	93387301391	5428263604
2018-04-08	10	1523149201	15495914	93388941139	5428290697
2018-04-08	11	1523152800	15495914	93388941139	5428290697
2018-04-08	12	1523156400	15496103	93391291853	5428337440
2018-04-08	13	1523160000	15496103	93391291853	5428337440
2018-04-08	14	1523163600	15496376	93394133924	5428399696
2018-04-08	15	1523167200	15496376	93394133924	5428399696
2018-04-08	16	1523170800	15496586	93397157189	5428466961
2018-04-08	17	1523174430	15496586	93397157189	5428466961
2018-04-08	18	1523178000	15496732	93400432862	5428530263
2018-04-08	19	1523181600	15496732	93400432862	5428530263
2018-04-08	20	1523185200	15497315	93404062099	5428598326
2018-04-08	21	1523188803	15497315	93404062099	5428598326
2018-04-08	22	1523192400	15497886	93407099913	5428672881
2018-04-08	23	1523196002	15497886	93407099913	5428672881
2018-04-09	0	1523199600	15498449	93410988717	5428753867
2018-04-09	1	1523203201	15498449	93410988717	5428753867
2018-04-09	2	1523206800	15498921	93414665173	5428817763
2018-04-09	3	1523210401	15498921	93414665173	5428817763
2018-04-09	4	1523214000	15499089	93416859064	5428853658
2018-04-09	5	1523217600	15499089	93416859064	5428853658
2018-04-09	6	1523221363	15499118	93417614120	5428871049
2018-04-09	7	1523224801	15499118	93417614120	5428871049
2018-04-09	8	1523228400	15499071	93418267118	5428884380
2018-04-09	9	1523232000	15499071	93418267118	5428884380
2018-04-09	10	1523235601	15498908	93417923329	5428902376
2018-04-09	11	1523239200	15498908	93417923329	5428902376
2018-04-09	12	1523242800	15499024	93419313133	5428924451
2018-04-09	13	1523246400	15499024	93419313133	5428924451
2018-04-09	14	1523250000	15499074	93420858949	5428953276
2018-04-09	15	1523253600	15499074	93420858949	5428953276
2018-04-09	16	1523257200	15499028	93422598637	5428988244
2018-04-09	17	1523260801	15499028	93422598637	5428988244
2018-04-09	18	1523264400	15499165	93424405184	5429034642
2018-04-09	19	1523268000	15499165	93424405184	5429034642
2018-04-09	20	1523271600	15499576	93424842282	5429101122
2018-04-09	21	1523275201	15499576	93424842282	5429101122
2018-04-09	22	1523278801	15500336	93429577985	5429182982
2018-04-09	23	1523282401	15500336	93429577985	5429182982
2018-04-10	0	1523286000	15500770	93434073920	5429265003
2018-04-10	1	1523289600	15500770	93434073920	5429265003
2018-04-10	2	1523293201	15501194	93437054747	5429324420
2018-04-10	3	1523296800	15501194	93437054747	5429324420
2018-04-10	4	1523300400	15501388	93439069009	5429351964
2018-04-10	5	1523304000	15501388	93439069009	5429351964
2018-04-10	6	1523307723	15501359	93439742180	5429365615
2018-04-10	7	1523311200	15501359	93439742180	5429365615
2018-04-10	8	1523314800	15501350	93440817452	5429377514
2018-04-10	9	1523318401	15501350	93440817452	5429377514
2018-04-10	10	1523322001	15501248	93441150671	5429393036
2018-04-10	11	1523325601	15501248	93441150671	5429393036
2018-04-10	12	1523329200	15501349	93442233072	5429409826
2018-04-10	13	1523332800	15501349	93442233072	5429409826
2018-04-10	14	1523336401	15501417	93442370146	5429431568
2018-04-10	15	1523340000	15501417	93442370146	5429431568
2018-04-10	16	1523343600	15501451	93443671299	5429458339
2018-04-10	17	1523347200	15501451	93443671299	5429458339
2018-04-10	18	1523350800	15501552	93444861126	5429493309
2018-04-10	19	1523354401	15501552	93444861126	5429493309
2018-04-10	20	1523358000	15502051	93447455633	5429547615
2018-04-10	21	1523361601	15502051	93447455633	5429547615
2018-04-10	22	1523365201	15502982	93452742613	5429624898
2018-04-10	23	1523368800	15502982	93452742613	5429624898
2018-04-11	0	1523372401	15503411	93456611756	5429705577
2018-04-11	1	1523376001	15503411	93456611756	5429705577
2018-04-11	2	1523379601	15503815	93456395163	5429765741
2018-04-11	3	1523383200	15503815	93456395163	5429765741
2018-04-11	4	1523386800	15503936	93458564934	5429794902
2018-04-11	5	1523390400	15503936	93458564934	5429794902
2018-04-11	6	1523394114	15503962	93459158144	5429809312
2018-04-11	7	1523397600	15503962	93459158144	5429809312
2018-04-11	8	1523401201	15503980	93460244335	5429822616
2018-04-11	9	1523404800	15503980	93460244335	5429822616
2018-04-11	10	1523408400	15503916	93460456978	5429838442
2018-04-11	11	1523412000	15503916	93460456978	5429838442
2018-04-11	12	1523415600	15503996	93461404958	5429854214
2018-04-11	13	1523419200	15503996	93461404958	5429854214
2018-04-11	14	1523422800	15504149	93462934501	5429874982
2018-04-11	15	1523426400	15504149	93462934501	5429874982
2018-04-11	16	1523430000	15504248	93463972111	5429904013
2018-04-11	17	1523433601	15504248	93463972111	5429904013
2018-04-11	18	1523437201	15504332	93465638272	5429938777
2018-04-11	19	1523440800	15504332	93465638272	5429938777
2018-04-11	20	1523444402	15504748	93468472668	5429991715
2018-04-11	21	1523448003	15504748	93468472668	5429991715
2018-04-11	22	1523451601	15505626	93473116551	5430061672
2018-04-11	23	1523455202	15505626	93473116551	5430061672
2018-04-12	0	1523458800	15506117	93476986591	5430131958
2018-04-12	1	1523462400	15506117	93476986591	5430131958
2018-04-12	2	1523466000	15506549	93480552081	5430185562
2018-04-12	3	1523469600	15506549	93480552081	5430185562
2018-04-12	4	1523473201	15506706	93482582228	5430212961
2018-04-12	5	1523476800	15506706	93482582228	5430212961
2018-04-12	6	1523480547	15506616	93483014923	5430226897
2018-04-12	7	1523484000	15506616	93483014923	5430226897
2018-04-12	8	1523487600	15506613	93484030089	5430239501
2018-04-12	9	1523491200	15506613	93484030089	5430239501
2018-04-12	10	1523494801	15506515	93484278384	5430256472
2018-04-12	11	1523498401	15506515	93484278384	5430256472
2018-04-12	12	1523502001	15506619	93485484704	5430273553
2018-04-12	13	1523505600	15506619	93485484704	5430273553
2018-04-12	14	1523509200	15506819	93486931903	5430292249
2018-04-12	15	1523512800	15506819	93486931903	5430292249
2018-04-12	16	1523516400	15506809	93488459503	5430313342
2018-04-12	17	1523520000	15506809	93488459503	5430313342
2018-04-12	18	1523523600	15506880	93489178158	5430342576
2018-04-12	19	1523527200	15506880	93489178158	5430342576
2018-04-12	20	1523530800	15507449	93491470556	5430392360
2018-04-12	21	1523534406	15507449	93491470556	5430392360
2018-04-12	22	1523538001	15508104	93495778306	5430466696
2018-04-12	23	1523541600	15508104	93495778306	5430466696
2018-04-13	0	1523545206	15508552	93499831202	5430541836
2018-04-13	1	1523548800	15508552	93499831202	5430541836
2018-04-13	2	1523552400	15509035	93503440659	5430594338
2018-04-13	3	1523556001	15509035	93503440659	5430594338
2018-04-13	4	1523559600	15509142	93504456506	5430621025
2018-04-13	5	1523563201	15509142	93504456506	5430621025
2018-04-13	6	1523566924	15509104	93504983199	5430632601
2018-04-13	7	1523570400	15509104	93504983199	5430632601
2018-04-13	8	1523574001	15509133	93506036045	5430644686
2018-04-13	9	1523577600	15509133	93506036045	5430644686
2018-04-13	10	1523581200	15509011	93506218026	5430660415
2018-04-13	11	1523584800	15509011	93506218026	5430660415
2018-04-13	12	1523588400	15509162	93507228752	5430676584
2018-04-13	13	1523592000	15509162	93507228752	5430676584
2018-04-13	14	1523595600	15509382	93508809698	5430694194
2018-04-13	15	1523599200	15509382	93508809698	5430694194
2018-04-13	16	1523602800	15509497	93510339972	5430715449
2018-04-13	17	1523606400	15509497	93510339972	5430715449
2018-04-13	18	1523610000	15509757	93511967289	5430744607
2018-04-13	19	1523613600	15509757	93511967289	5430744607
2018-04-13	20	1523617200	15510186	93515587441	5430800885
2018-04-13	21	1523620800	15510186	93515587441	5430800885
2018-04-13	22	1523624400	15511134	93521033485	5430874874
2018-04-13	23	1523628000	15511134	93521033485	5430874874
2018-04-14	0	1523631600	15511601	93524354792	5430949247
2018-04-14	1	1523635201	15511601	93524354792	5430949247
2018-04-14	2	1523638800	15512022	93527803916	5431007031
2018-04-14	3	1523642400	15512022	93527803916	5431007031
2018-04-14	4	1523646000	15512212	93529927187	5431041348
2018-04-14	5	1523649601	15512212	93529927187	5431041348
2018-04-14	6	1523653314	15512295	93530982700	5431059382
2018-04-14	7	1523656800	15512295	93530982700	5431059382
2018-04-14	8	1523660400	15512240	93531984720	5431072896
2018-04-14	9	1523664000	15512240	93531984720	5431072896
2018-04-14	10	1523667601	15512423	93533750563	5431099988
2018-04-14	11	1523671200	15512423	93533750563	5431099988
2018-04-14	12	1523674800	15512621	93536631297	5431143424
2018-04-14	13	1523678400	15512621	93536631297	5431143424
2018-04-14	14	1523682000	15512891	93539063837	5431193246
2018-04-14	15	1523685600	15512891	93539063837	5431193246
2018-04-14	16	1523689200	15513134	93541978363	5431252490
2018-04-14	17	1523692800	15513134	93541978363	5431252490
2018-04-14	18	1523696400	15513285	93543901894	5431311285
2018-04-14	19	1523700001	15513285	93543901894	5431311285
2018-04-14	20	1523703600	15513848	93547102303	5431379294
2018-04-14	21	1523707201	15513848	93547102303	5431379294
2018-04-14	22	1523710800	15514463	93550257167	5431455336
2018-04-14	23	1523714400	15514463	93550257167	5431455336
2018-04-15	0	1523718000	15514789	93553960889	5431534432
2018-04-15	1	1523721601	15514789	93553960889	5431534432
2018-04-15	2	1523725200	15515161	93557638654	5431598488
2018-04-15	3	1523728800	15515161	93557638654	5431598488
2018-04-15	4	1523732400	15515479	93560232353	5431633842
2018-04-15	5	1523736000	15515479	93560232353	5431633842
2018-04-15	6	1523739720	15515585	93561606057	5431652524
2018-04-15	7	1523743200	15515585	93561606057	5431652524
2018-04-15	8	1523746800	15515629	93562606394	5431665813
2018-04-15	9	1523750400	15515629	93562606394	5431665813
2018-04-15	10	1523754000	15515771	93564039077	5431695271
2018-04-15	11	1523757600	15515771	93564039077	5431695271
2018-04-15	12	1523761200	15516063	93566386552	5431743549
2018-04-15	13	1523764800	15516063	93566386552	5431743549
2018-04-15	14	1523768400	15516411	93569378066	5431801805
2018-04-15	15	1523772000	15516411	93569378066	5431801805
2018-04-15	16	1523775600	15516697	93572403262	5431862915
2018-04-15	17	1523779200	15516697	93572403262	5431862915
2018-04-15	18	1523782800	15517035	93575650600	5431923304
2018-04-15	19	1523786400	15517035	93575650600	5431923304
2018-04-15	20	1523790000	15517631	93578643730	5431989720
2018-04-15	21	1523793601	15517631	93578643730	5431989720
2018-04-15	22	1523797200	15518285	93582402382	5432066844
2018-04-15	23	1523800800	15518285	93582402382	5432066844
2018-04-16	0	1523804400	15518760	93586780845	5432150725
2018-04-16	1	1523808000	15518760	93586780845	5432150725
2018-04-16	2	1523811600	15519255	93590421077	5432212741
2018-04-16	3	1523815200	15519255	93590421077	5432212741
2018-04-16	4	1523818800	15519433	93592726766	5432244370
2018-04-16	5	1523822400	15519433	93592726766	5432244370
2018-04-16	6	1523826204	15519415	93593362560	5432259964
2018-04-16	7	1523829600	15519415	93593362560	5432259964
2018-04-16	8	1523833200	15519438	93594445445	5432272797
2018-04-16	9	1523836800	15519438	93594445445	5432272797
2018-04-16	10	1523840400	15519251	93594069347	5432290674
2018-04-16	11	1523844000	15519251	93594069347	5432290674
2018-04-16	12	1523847600	15519260	93595312062	5432308611
2018-04-16	13	1523851200	15519260	93595312062	5432308611
2018-04-16	14	1523854800	15519352	93596650918	5432329724
2018-04-16	15	1523858400	15519352	93596650918	5432329724
2018-04-16	16	1523862000	15519449	93598232880	5432352492
2018-04-16	17	1523865600	15519449	93598232880	5432352492
2018-04-16	18	1523869200	15519561	93597333701	5432384790
2018-04-16	19	1523872801	15519561	93597333701	5432384790
2018-04-16	20	1523876400	15519960	93601477696	5432434498
2018-04-16	21	1523880001	15519960	93601477696	5432434498
2018-04-16	22	1523883601	15520691	93605455230	5432508481
2018-04-16	23	1523887200	15520691	93605455230	5432508481
2018-04-17	0	1523890800	15520928	93606821923	5432588448
2018-04-17	1	1523894400	15520928	93606821923	5432588448
2018-04-17	2	1523898000	15521269	93610107086	5432643799
2018-04-17	3	1523901600	15521269	93610107086	5432643799
2018-04-17	4	1523905201	15521518	93612281838	5432669808
2018-04-17	5	1523908800	15521518	93612281838	5432669808
2018-04-17	6	1523912517	15521573	93612880135	5432682558
2018-04-17	7	1523916001	15521573	93612880135	5432682558
2018-04-17	8	1523919600	15521602	93613963663	5432693981
2018-04-17	9	1523923200	15521602	93613963663	5432693981
2018-04-17	10	1523926800	15521462	93614162960	5432708135
2018-04-17	11	1523930401	15521462	93614162960	5432708135
2018-04-17	12	1523934000	15521574	93615519712	5432723239
2018-04-17	13	1523937600	15521574	93615519712	5432723239
2018-04-17	14	1523941200	15521675	93616919175	5432740967
2018-04-17	15	1523944800	15521675	93616919175	5432740967
2018-04-17	16	1523948400	15521641	93617802314	5432761445
2018-04-17	17	1523952001	15521641	93617802314	5432761445
2018-04-17	18	1523955600	15521751	93618182604	5432788336
2018-04-17	19	1523959200	15521751	93618182604	5432788336
2018-04-17	20	1523962801	15522293	93620690478	5432837064
2018-04-17	21	1523966400	15522293	93620690478	5432837064
2018-04-17	22	1523970001	15523073	93625243373	5432910265
2018-04-17	23	1523973600	15523073	93625243373	5432910265
2018-04-18	0	1523977200	15523521	93628493954	5432986775
2018-04-18	1	1523980800	15523521	93628493954	5432986775
2018-04-18	2	1523984400	15523934	93632176483	5433043619
2018-04-18	3	1523988000	15523934	93632176483	5433043619
2018-04-18	4	1523991601	15524175	93634277811	5433072115
2018-04-18	5	1523995200	15524175	93634277811	5433072115
2018-04-18	6	1523998915	15524193	93634909069	5433086626
2018-04-18	7	1524002401	15524193	93634909069	5433086626
2018-04-18	8	1524006000	15524236	93635987492	5433098817
2018-04-18	9	1524009600	15524236	93635987492	5433098817
2018-04-18	10	1524013202	15524142	93636361659	5433116429
2018-04-18	11	1524016800	15524142	93636361659	5433116429
2018-04-18	12	1524020400	15524237	93637699661	5433132480
2018-04-18	13	1524024000	15524237	93637699661	5433132480
2018-04-18	14	1524027601	15524309	93639059765	5433150691
2018-04-18	15	1524031200	15524309	93639059765	5433150691
2018-04-18	16	1524034800	15523931	93636224957	5433172497
2018-04-18	17	1524038400	15523931	93636224957	5433172497
2018-04-18	18	1524042000	15523991	93636940059	5433202673
2018-04-18	19	1524045600	15523991	93636940059	5433202673
2018-04-18	20	1524049200	15524440	93640238068	5433247403
2018-04-18	21	1524052800	15524440	93640238068	5433247403
2018-04-18	22	1524056401	15524839	93642605914	5433314832
2018-04-18	23	1524060000	15524839	93642605914	5433314832
2018-04-19	0	1524063600	15525204	93646906919	5433389441
2018-04-19	1	1524067200	15525204	93646906919	5433389441
2018-04-19	2	1524070800	15525622	93650419750	5433444798
2018-04-19	3	1524074400	15525622	93650419750	5433444798
2018-04-19	4	1524078000	15525712	93652040675	5433470576
2018-04-19	5	1524081600	15525712	93652040675	5433470576
2018-04-19	6	1524085323	15525725	93652577164	5433483829
2018-04-19	7	1524088800	15525725	93652577164	5433483829
2018-04-19	8	1524092400	15525752	93653683363	5433495379
2018-04-19	9	1524096000	15525752	93653683363	5433495379
2018-04-19	10	1524099601	15525802	93654878685	5433509494
2018-04-19	11	1524103200	15525802	93654878685	5433509494
2018-04-19	12	1524106800	15525864	93656119369	5433525381
2018-04-19	13	1524110400	15525864	93656119369	5433525381
2018-04-19	14	1524114000	15525928	93655714471	5433543505
2018-04-19	15	1524117600	15525928	93655714471	5433543505
2018-04-19	16	1524121200	15526035	93657299745	5433563527
2018-04-19	17	1524124801	15526035	93657299745	5433563527
2018-04-19	18	1524128400	15526011	93658286492	5433589719
2018-04-19	19	1524132000	15526011	93658286492	5433589719
2018-04-19	20	1524135601	15526420	93659444879	5433633111
2018-04-19	21	1524139200	15526420	93659444879	5433633111
2018-04-19	22	1524142801	15527137	93663893737	5433696357
2018-04-19	23	1524146400	15527137	93663893737	5433696357
2018-04-20	0	1524150000	15527652	93667926166	5433765585
2018-04-20	1	1524153600	15527652	93667926166	5433765585
2018-04-20	2	1524157200	15528134	93671583340	5433816534
2018-04-20	3	1524160800	15528134	93671583340	5433816534
2018-04-20	4	1524164400	15528333	93673600630	5433843253
2018-04-20	5	1524168000	15528333	93673600630	5433843253
2018-04-20	6	1524171000	15528330	93674105373	5433856023
2018-04-20	7	1524175201	15528330	93674105373	5433856023
2018-04-20	8	1524178800	15528355	93675225447	5433868156
2018-04-20	9	1524182400	15528355	93675225447	5433868156
2018-04-20	10	1524186001	15528284	93675671927	5433883423
2018-04-20	11	1524189600	15528284	93675671927	5433883423
2018-04-20	12	1524193201	15528385	93676918354	5433898623
2018-04-20	13	1524196800	15528385	93676918354	5433898623
2018-04-20	14	1524200400	15528572	93678327025	5433916372
2018-04-20	15	1524204000	15528572	93678327025	5433916372
2018-04-20	16	1524207600	15528709	93679811605	5433937831
2018-04-20	17	1524211201	15528709	93679811605	5433937831
2018-04-20	18	1524214800	15528935	93681666614	5433965541
2018-04-20	19	1524218400	15528935	93681666614	5433965541
2018-04-20	20	1524222003	15529496	93677594163	5434012068
2018-04-20	21	1524225600	15529496	93677594163	5434012068
2018-04-20	22	1524229202	15530491	93690737854	5434085472
2018-04-20	23	1524232801	15530491	93690737854	5434085472
2018-04-21	0	1524236401	15530985	93694058252	5434158571
2018-04-21	1	1524240001	15530985	93694058252	5434158571
2018-04-21	2	1524243601	15531380	93697822136	5434220892
2018-04-21	3	1524247201	15531380	93697822136	5434220892
2018-04-21	4	1524250800	15531562	93699956379	5434254636
2018-04-21	5	1524254400	15531562	93699956379	5434254636
2018-04-21	6	1524258094	15531664	93701187302	5434269487
2018-04-21	7	1524261601	15531664	93701187302	5434269487
2018-04-21	8	1524265200	15531558	93702856067	5434282950
2018-04-21	9	1524268800	15531558	93702856067	5434282950
2018-04-21	10	1524272401	15531522	93702537403	5434309777
2018-04-21	11	1524276000	15531522	93702537403	5434309777
2018-04-21	12	1524279600	15531437	93701463721	5434349904
2018-04-21	13	1524283200	15531437	93701463721	5434349904
2018-04-21	14	1524286800	15531677	93703952958	5434397674
2018-04-21	15	1524290400	15531677	93703952958	5434397674
2018-04-21	16	1524294001	15531823	93706773952	5434448861
2018-04-21	17	1524297601	15531823	93706773952	5434448861
2018-04-21	18	1524301202	15532083	93709554721	5434498266
2018-04-21	19	1524304801	15532083	93709554721	5434498266
