2010-05-21	22	1274446722	4164617	17102486523	2496848113
2010-05-21	23	1274450423	4165140	17104514244	2497019259
2010-05-22	0	1274453959	4165537	17106088584	2497135237
2010-05-22	1	1274457574	4165939	17107771821	2497266586
2010-05-22	2	1274461315	4165939	17107771821	2497266586
2010-05-22	3	1274464769	4166431	17109458913	2497400177
2010-05-22	4	1274468538	4167042	17112062985	2497625124
2010-05-22	5	1274471937	4167222	17112917279	2497647245
2010-05-22	6	1274475626	4167411	17113534753	2497691205
2010-05-22	7	1274478398	4167537	17113835670	2497702840
2010-05-22	8	1274482755	4167537	17113835670	2497702840
2010-05-22	9	1274486451	4167537	17113835670	2497702840
2010-05-22	10	1274489875	4167883	17115487700	2497819470
2010-05-22	11	1274493661	4168058	17116247528	2497860747
2010-05-22	12	1274497052	4168137	17117136751	2497956340
2010-05-22	13	1274500829	4168268	17117972060	2498027757
2010-05-22	14	1274504275	4168620	17119301699	2498130497
2010-05-22	15	1274507999	4168797	17120207259	2498220592
2010-05-22	16	1274511757	4169024	17121187672	2498324820
2010-05-22	17	1274515217	4169393	17122480042	2498415825
2010-05-22	18	1274518676	4169393	17122480042	2498415825
2010-05-22	19	1274522451	4170062	17125243495	2498643759
2010-05-22	20	1274526038	4170062	17125243495	2498643759
2010-05-22	21	1274529463	4170693	17127606600	2498826278
2010-05-22	22	1274533110	4171049	17128391858	2498916435
2010-05-22	23	1274536759	4171049	17128391858	2498916435
2010-05-23	0	1274540368	4172114	17132597738	2499281591
2010-05-23	1	1274544007	4172486	17134038937	2499366154
2010-05-23	2	1274547607	4173033	17136272279	2499573279
2010-05-23	3	1274551081	4173190	17137806738	2499689507
2010-05-23	4	1274554839	4173491	17138933287	2499765033
2010-05-23	5	1274558555	4173764	17140215048	2499807348
2010-05-23	6	1274561972	4173872	17140834330	2499834087
2010-05-23	7	1274564732	4173894	17141212120	2499863250
2010-05-23	8	1274569122	4173894	17141212120	2499863250
2010-05-23	9	1274572932	4173894	17141212120	2499863250
2010-05-23	10	1274576322	4174004	17142425461	2499954948
2010-05-23	11	1274580051	4174153	17143072118	2500024412
2010-05-23	12	1274583458	4174340	17143951895	2500095632
2010-05-23	13	1274587270	4174563	17145035989	2500181122
2010-05-23	14	1274590707	4174852	17146284577	2500272886
2010-05-23	15	1274594457	4175224	17148062267	2500421851
2010-05-23	16	1274597855	4175517	17149395940	2500518125
2010-05-23	17	1274601573	4175847	17150669165	2500612470
2010-05-23	18	1274605301	4176109	17152555909	2500759301
2010-05-23	19	1274608910	4176552	17154051140	2500879427
2010-05-23	20	1274612276	4176988	17155696057	2500997220
2010-05-23	21	1274616018	4177264	17156675498	2501108705
2010-05-23	22	1274619615	4177671	17158348660	2501234274
2010-05-23	23	1274623235	4177991	17160090778	2501363456
2010-05-24	0	1274626806	4178326	17161787852	2501485175
2010-05-24	1	1274630247	4178582	17162933422	2501548587
2010-05-24	2	1274633847	4179282	17165410380	2501747900
2010-05-24	3	1274637650	4179869	17169724615	2501862972
2010-05-24	4	1274641076	4180226	17171302276	2501970962
2010-05-24	5	1274644664	4180377	17172040800	2502003546
2010-05-24	6	1274648375	4180415	17172161534	2502030911
2010-05-24	7	1274652065	4180511	17172504899	2502045828
2010-05-24	8
2010-05-24	9	1274659151	4180624	17173014755	2502088696
2010-05-24	10	1274662945	4180771	17173616527	2502115974
2010-05-24	11	1274666399	4180899	17174118682	2502149482
2010-05-24	12	1274670131	4180968	17174708862	2502204143
2010-05-24	13	1274673652	4181089	17175367265	2502233232
2010-05-24	14	1274677078	4181243	17176097175	2502296146
2010-05-24	15	1274680821	4181347	17176785351	2502352783
2010-05-24	16	1274684307	4181481	17177646909	2502432799
2010-05-24	17	1274688020	4181668	17178405778	2502497850
2010-05-24	18	1274691452	4181840	17179273710	2502584732
2010-05-24	19	1274695129	4182007	17179849782	2502665768
2010-05-24	20	1274698788	4182349	17179125267	2502776585
2010-05-24	21	1274702496	4182660	17180133837	2502864021
2010-05-24	22	1274706170	4183090	17181596789	2502986953
2010-05-24	23	1274709412	4183532	17183352769	2503102335
2010-05-25	0	1274713067	4183977	17185338865	2503233769
2010-05-25	1	1274716694	4184385	17186978663	2503350968
2010-05-25	2	1274720381	4184805	17188633978	2503460312
2010-05-25	3	1274723936	4185066	17190111181	2503564631
2010-05-25	4	1274727663	4185334	17191192142	2503626345
2010-05-25	5	1274731114	4185519	17191896968	2503655958
2010-05-25	6	1274734847	4185553	17192184085	2503684064
2010-05-25	7	1274737701	4185638	17192802270	2503697501
2010-05-25	8	1274742011	4185638	17192802270	2503697501
2010-05-25	9	1274745550	4185729	17193410908	2503740651
2010-05-25	10	1274749278	4185889	17194059949	2503766225
2010-05-25	11	1274752687	4186021	17194539116	2503804389
2010-05-25	12	1274756467	4186088	17194803821	2503833033
2010-05-25	13	1274759933	4186151	17193861081	2503887067
2010-05-25	14	1274763674	4186152	17194407108	2503927838
2010-05-25	15	1274767091	4186185	17194703859	2503975689
2010-05-25	16	1274770831	4186276	17195010687	2504053949
2010-05-25	17	1274774261	4186276	17195010687	2504053949
2010-05-25	18	1274777980	4186644	17196233258	2504181541
2010-05-25	19	1274781512	4186743	17196827664	2504271478
2010-05-25	20	1274785178	4186843	17197584008	2504379914
2010-05-25	21	1274788614	4187000	17198553398	2504463883
2010-05-25	22	1274792219	4187343	17199961464	2504574941
2010-05-25	23	1274795901	4187343	17199961464	2504574941
2010-05-26	0	1274799541	4188021	17203423441	2504809766
2010-05-26	1	1274803099	4188202	17204730931	2504908499
2010-05-26	2	1274806675	4188790	17207014727	2505059242
2010-05-26	3	1274810538	4189250	17208680333	2505167056
2010-05-26	4	1274814004	4189482	17210036945	2505225263
2010-05-26	5	1274817751	4189621	17210896409	2505256814
2010-05-26	6	1274821191	4189729	17211356542	2505287474
2010-05-26	7	1274824014	4189826	17211723398	2505301918
2010-05-26	8	1274828855	4189826	17211723398	2505301918
2010-05-26	9	1274831905	4189973	17212511846	2505345104
2010-05-26	10	1274835583	4190017	17212861303	2505367300
2010-05-26	11	1274839085	4190092	17213265734	2505401129
2010-05-26	12	1274842785	4190071	17213699871	2505431351
2010-05-26	13	1274846295	4190202	17214254594	2505486181
2010-05-26	14	1274850009	4190334	17214863902	2505528750
2010-05-26	15	1274853482	4190395	17215551539	2505578904
2010-05-26	16	1274857224	4190399	17216281535	2505657438
2010-05-26	17	1274860924	4190380	17217380917	2505743725
2010-05-26	18	1274864328	4190377	17217675372	2505802076
2010-05-26	19	1274867837	4190550	17218429769	2505869912
2010-05-26	20	1274871741	4190807	17219391300	2505954050
2010-05-26	21	1274875121	4190807	17219391300	2505954050
2010-05-26	22	1274878710	4191391	17222184243	2506180790
2010-05-26	23	1274882266	4191571	17223462186	2506263034
2010-05-27	0	1274885960	4191571	17223462186	2506263034
2010-05-27	1	1274889672	4192399	17226864849	2506514252
2010-05-27	2	1274893255	4192804	17228356102	2506608761
2010-05-27	3	1274896703	4193161	17229759041	2506681379
2010-05-27	4	1274900408	4193500	17231329948	2506786856
2010-05-27	5	1274904095	4193634	17231866585	2506812223
2010-05-27	6	1274907474	4193747	17232216102	2506835764
2010-05-27	7	1274910598	4193819	17232549055	2506850414
2010-05-27	8	1274914956	4193819	17232549055	2506850414
2010-05-27	9	1274918375	4193819	17232549055	2506850414
2010-05-27	10	1274922131	4193941	17233141727	2506921737
2010-05-27	11	1274925530	4193992	17233557780	2506951961
2010-05-27	12	1274929276	4194059	17234074103	2506980646
2010-05-27	13	1274932813	4194149	17234593182	2507038504
2010-05-27	14	1274936551	4194207	17235242868	2507080700
2010-05-27	15	1274939993	4194353	17235994702	2507129885
2010-05-27	16	1274943454	4194459	17236572185	2507196169
2010-05-27	17	1274947178	4194648	17237377893	2507247617
2010-05-27	18	1274950934	4194785	17237696695	2507334693
2010-05-27	19	1274954317	4194973	17238650046	2507415413
2010-05-27	20	1274957959	4194986	17239013692	2507503870
2010-05-27	21	1274961636	4195231	17239616788	2507586863
2010-05-27	22	1274965242	4195675	17241273599	2507717926
2010-05-27	23	1274968815	4196070	17242965619	2507818403
2010-05-28	0	1274972574	4196417	17244849325	2507937275
2010-05-28	1	1274975898	4196640	17246025535	2508021189
2010-05-28	2	1274979539	4197208	17248034832	2508161328
2010-05-28	3	1274983146	4197517	17249364135	2508245195
2010-05-28	4	1274986908	4197785	17250260958	2508287181
2010-05-28	5	1274990329	4197901	17250812488	2508330357
2010-05-28	6	1274994042	4198013	17251174219	2508345591
2010-05-28	7	1274996854	4198124	17251496172	2508364330
2010-05-28	8	1275001084	4198124	17251496172	2508364330
2010-05-28	9	1275004803	4198296	17252236538	2508427390
2010-05-28	10	1275008229	4198396	17252656753	2508437667
2010-05-28	11	1275012014	4198502	17253076660	2508462810
2010-05-28	12	1275015449	4198538	17253414781	2508514276
2010-05-28	13	1275019319	4198622	17253780775	2508550730
2010-05-28	14	1275022723	4198742	17254376045	2508584669
2010-05-28	15	1275026476	4198800	17254844462	2508633244
2010-05-28	16	1275029911	4198929	17255349635	2508695602
2010-05-28	17	1275033675	4199075	17256085475	2508763347
2010-05-28	18	1275037098	4199188	17256817511	2508824800
2010-05-28	19	1275040799	4199307	17257651960	2508906143
2010-05-28	20	1275044405	4199573	17258497084	2508990883
2010-05-28	21	1275048139	4199874	17259532180	2509078371
2010-05-28	22	1275051416	4199874	17259532180	2509078371
2010-05-28	23	1275055152	4200265	17260841527	2509224914
2010-05-29	0	1275058853	4200999	17263868908	2509440496
2010-05-29	1	1275062407	4201297	17265047530	2509505743
2010-05-29	2	1275066035	4201689	17266831060	2509633503
2010-05-29	3	1275069513	4202151	17268572567	2509735360
2010-05-29	4	1275073239	4202445	17270006069	2509836985
2010-05-29	5	1275076803	4202606	17270675550	2509865185
2010-05-29	6	1275080504	4202701	17271116976	2509889061
2010-05-29	7	1275083303	4202806	17271468316	2509905653
2010-05-29	8	1275087620	4202806	17271468316	2509905653
2010-05-29	9	1275091058	4202968	17271970764	2509945608
2010-05-29	10	1275094854	4203198	17272815317	2509999628
2010-05-29	11	1275098372	4203368	17273561330	2510049093
2010-05-29	12	1275102137	4203515	17274322373	2510103109
2010-05-29	13	1275105639	4203710	17275310046	2510209965
2010-05-29	14	1275109105	4203934	17276381867	2510281516
2010-05-29	15	1275112926	4204155	17277554751	2510358961
2010-05-29	16	1275116371	4204418	17278966864	2510466058
2010-05-29	17	1275120137	4204734	17280160178	2510573784
2010-05-29	18	1275123647	4204927	17281208653	2510655091
2010-05-29	19	1275127070	4205206	17282681288	2510757440
2010-05-29	20	1275130767	4205206	17282681288	2510757440
2010-05-29	21	1275134375	4206021	17285563429	2510959504
2010-05-29	22	1275138024	4206455	17287050881	2511071959
2010-05-29	23	1275141396	4206904	17288695471	2511193880
2010-05-30	0	1275145119	4207288	17290367012	2511325857
2010-05-30	1	1275148761	4207767	17292155876	2511456546
2010-05-30	2	1275152421	4207767	17292155876	2511456546
2010-05-30	3	1275155917	4208654	17295377784	2511689887
2010-05-30	4	1275159654	4209085	17296850979	2511788322
2010-05-30	5	1275163076	4209252	17297628553	2511829610
2010-05-30	6	1275166777	4209390	17298480117	2511858788
2010-05-30	7	1275169619	4209481	17298871818	2511876261
2010-05-30	8	1275173895	4209481	17298871818	2511876261
2010-05-30	9	1275177654	4209586	17299424657	2511931659
2010-05-30	10	1275181066	4209828	17300204581	2511975432
2010-05-30	11	1275184793	4209914	17300944745	2512029167
2010-05-30	12	1275188256	4210173	17301975974	2512109892
2010-05-30	13	1275192101	4210390	17303287103	2512205243
2010-05-30	14	1275195517	4210590	17304475922	2512290648
2010-05-30	15	1275199249	4210804	17305709169	2512406965
2010-05-30	16	1275202665	4211002	17306891923	2512482489
2010-05-30	17	1275206428	4211308	17308335646	2512588362
2010-05-30	18	1275209883	4211657	17309829248	2512694885
2010-05-30	19	1275213560	4211971	17311368935	2512796421
2010-05-30	20	1275217174	4212373	17312840625	2512905294
2010-05-30	21	1275220929	4212770	17314073847	2513019841
2010-05-30	22	1275224204	4213211	17315847341	2513156992
2010-05-30	23	1275227890	4213211	17315847341	2513156992
2010-05-31	0	1275231460	4213571	17317474408	2513286269
2010-05-31	1	1275235185	4214074	17319230969	2513424438
2010-05-31	2	1275238830	4214762	17321948731	2513597879
2010-05-31	3	1275242292	4215000	17322909355	2513654918
2010-05-31	4	1275246031	4215372	17325052095	2513823531
2010-05-31	5	1275249435	4215509	17325643191	2513851762
2010-05-31	6	1275253170	4215615	17326042784	2513871773
2010-05-31	7	1275256847	4215706	17326362090	2513889997
2010-05-31	8
2010-05-31	9	1275264105	4215706	17326362090	2513889997
2010-05-31	10	1275267508	4215906	17327376129	2513975259
2010-05-31	11	1275271234	4216020	17327862239	2513998049
2010-05-31	12	1275274946	4216018	17328222210	2514047241
2010-05-31	13	1275278372	4216038	17327662154	2514089691
2010-05-31	14	1275282114	4216087	17328006601	2514137284
2010-05-31	15	1275285573	4216131	17328224174	2514200157
2010-05-31	16	1275289275	4215844	17327525337	2514244720
2010-05-31	17	1275292728	4215921	17326608259	2514319599
2010-05-31	18	1275296507	4215817	17326863861	2514388681
2010-05-31	19	1275300051	4215786	17327141030	2514452881
2010-05-31	20	1275303648	4215852	17311693029	2514573511
2010-05-31	21	1275307290	4216117	17312542520	2514657351
2010-05-31	22	1275310951	4216491	17312343548	2514772637
2010-05-31	23	1275314531	4216884	17313971865	2514887493
