2016-08-02	12	1470106800	13586268	76137870438	5065208269
2016-08-02	13	1470110400	13586268	76137870438	5065208269
2016-08-02	14	1470114000	13586465	76140571568	5065275253
2016-08-02	15	1470117600	13586465	76140571568	5065275253
2016-08-02	16	1470121200	13586633	76143426361	5065353671
2016-08-02	17	1470124801	13586633	76143426361	5065353671
2016-08-02	18	1470128401	13586862	76146253122	5065423676
2016-08-02	19	1470132000	13586862	76146253122	5065423676
2016-08-02	20	1470135600	13587306	76148419883	5065504934
2016-08-02	21	1470139200	13587306	76148419883	5065504934
2016-08-02	22	1470142800	13587900	76152935086	5065599186
2016-08-02	23	1470146401	13587900	76152935086	5065599186
2016-08-03	0	1470150000	13588522	76158359722	5065712789
2016-08-03	1	1470153600	13588522	76158359722	5065712789
2016-08-03	2	1470157200	13589066	76163763830	5065806844
2016-08-03	3	1470160800	13589066	76163763830	5065806844
2016-08-03	4	1470164400	13589367	76167158991	5065859875
2016-08-03	5	1470168000	13589367	76167158991	5065859875
2016-08-03	6	1470171650	13589466	76168980527	5065884344
2016-08-03	7	1470175200	13589466	76168980527	5065884344
2016-08-03	8	1470178800	13589206	76170277510	5065907036
2016-08-03	9	1470182400	13589206	76170277510	5065907036
2016-08-03	10	1470186001	13589331	76172390521	5065946453
2016-08-03	11	1470189601	13589331	76172390521	5065946453
2016-08-03	12	1470193200	13589491	76174647359	5066004615
2016-08-03	13	1470196800	13589491	76174647359	5066004615
2016-08-03	14	1470200400	13589692	76177750889	5066077874
2016-08-03	15	1470204000	13589692	76177750889	5066077874
2016-08-03	16	1470207600	13589860	76180915375	5066159390
2016-08-03	17	1470211200	13589860	76180915375	5066159390
2016-08-03	18	1470214800	13590008	76183924707	5066239946
2016-08-03	19	1470218400	13590008	76183924707	5066239946
2016-08-03	20	1470222000	13590352	76186885024	5066321568
2016-08-03	21	1470225600	13590352	76186885024	5066321568
2016-08-03	22	1470229200	13590884	76191382252	5066414649
2016-08-03	23	1470232800	13590884	76191382252	5066414649
2016-08-04	0	1470236401	13591527	76197087690	5066522724
2016-08-04	1	1470240000	13591527	76197087690	5066522724
2016-08-04	2	1470243600	13592119	76202639489	5066618724
2016-08-04	3	1470247200	13592119	76202639489	5066618724
2016-08-04	4	1470250800	13592350	76205913500	5066679138
2016-08-04	5	1470254400	13592350	76205913500	5066679138
2016-08-04	6	1470258050	13592433	76207699218	5066705562
2016-08-04	7	1470261600	13592433	76207699218	5066705562
2016-08-04	8	1470265200	13592172	76209121328	5066729450
2016-08-04	9	1470268800	13592172	76209121328	5066729450
2016-08-04	10	1470272400	13592323	76211254932	5066771847
2016-08-04	11	1470276001	13592323	76211254932	5066771847
2016-08-04	12	1470279600	13592420	76213625192	5066831722
2016-08-04	13	1470283200	13592420	76213625192	5066831722
2016-08-04	14	1470286800	13592679	76216544286	5066902937
2016-08-04	15	1470290400	13592679	76216544286	5066902937
2016-08-04	16	1470294000	13592749	76219609502	5066980081
2016-08-04	17	1470297600	13592749	76219609502	5066980081
2016-08-04	18	1470301200	13592990	76222500722	5067055481
2016-08-04	19	1470304800	13592990	76222500722	5067055481
2016-08-04	20	1470308400	13593510	76225232513	5067135746
2016-08-04	21	1470312001	13593510	76225232513	5067135746
2016-08-04	22	1470315602	13593919	76229296687	5067233239
2016-08-04	23	1470319200	13593919	76229296687	5067233239
2016-08-05	0	1470322800	13594460	76234614275	5067337230
2016-08-05	1	1470326400	13594460	76234614275	5067337230
2016-08-05	2	1470330002	13595082	76239885612	5067424588
2016-08-05	3	1470333600	13595082	76239885612	5067424588
2016-08-05	4	1470337200	13595346	76243986013	5067479277
2016-08-05	5	1470340801	13595346	76243986013	5067479277
2016-08-05	6	1470344448	13595422	76245776536	5067503529
2016-08-05	7	1470348000	13595422	76245776536	5067503529
2016-08-05	8	1470351600	13595294	76246827455	5067526414
2016-08-05	9	1470355200	13595294	76246827455	5067526414
2016-08-05	10	1470358800	13595462	76249322707	5067566473
2016-08-05	11	1470362400	13595462	76249322707	5067566473
2016-08-05	12	1470366000	13595578	76251812338	5067623191
2016-08-05	13	1470369600	13595578	76251812338	5067623191
2016-08-05	14	1470373200	13595834	76254801048	5067693009
2016-08-05	15	1470376800	13595834	76254801048	5067693009
2016-08-05	16	1470380400	13596066	76258043874	5067769737
2016-08-05	17	1470384000	13596066	76258043874	5067769737
2016-08-05	18	1470387601	13596338	76260925025	5067844104
2016-08-05	19	1470391200	13596338	76260925025	5067844104
2016-08-05	20	1470394801	13596938	76263861509	5067921489
2016-08-05	21	1470398400	13596938	76263861509	5067921489
2016-08-05	22	1470402000	13597687	76265710844	5068023803
2016-08-05	23	1470405601	13597687	76265710844	5068023803
2016-08-06	0	1470409200	13598473	76270103933	5068131076
2016-08-06	1	1470412800	13598473	76270103933	5068131076
2016-08-06	2	1470416400	13599132	76276719371	5068225659
2016-08-06	3	1470420000	13599132	76276719371	5068225659
2016-08-06	4	1470423600	13599398	76280313964	5068286991
2016-08-06	5	1470427200	13599398	76280313964	5068286991
2016-08-06	6	1470430846	13599475	76282246179	5068317185
2016-08-06	7	1470434403	13599475	76282246179	5068317185
2016-08-06	8	1470438000	13599305	76283436416	5068340457
2016-08-06	9	1470441600	13599305	76283436416	5068340457
2016-08-06	10	1470445202	13599528	76285928646	5068375812
2016-08-06	11	1470448800	13599528	76285928646	5068375812
2016-08-06	12	1470452401	13599786	76289026909	5068436706
2016-08-06	13	1470456000	13599786	76289026909	5068436706
2016-08-06	14	1470459600	13600155	76293486777	5068510275
2016-08-06	15	1470463200	13600155	76293486777	5068510275
2016-08-06	16	1470466800	13600441	76297296375	5068586706
2016-08-06	17	1470470400	13600441	76297296375	5068586706
2016-08-06	18	1470474000	13600848	76300739640	5068664391
2016-08-06	19	1470477600	13600848	76300739640	5068664391
2016-08-06	20	1470481200	13601462	76304438773	5068741430
2016-08-06	21	1470484801	13601462	76304438773	5068741430
2016-08-06	22	1470488401	13602020	76308395489	5068822667
2016-08-06	23	1470492000	13602020	76308395489	5068822667
2016-08-07	0	1470495600	13602510	76313563202	5068924504
2016-08-07	1	1470499200	13602510	76313563202	5068924504
2016-08-07	2	1470502800	13603130	76318589922	5069017260
2016-08-07	3	1470506400	13603130	76318589922	5069017260
2016-08-07	4	1470510000	13603495	76321995271	5069072346
2016-08-07	5	1470513600	13603495	76321995271	5069072346
2016-08-07	6	1470517252	13603691	76324076398	5069101348
2016-08-07	7	1470520800	13603691	76324076398	5069101348
2016-08-07	8	1470524400	13603473	76325500199	5069119672
2016-08-07	9	1470528000	13603473	76325500199	5069119672
2016-08-07	10	1470531601	13603693	76327673126	5069154717
2016-08-07	11	1470535200	13603693	76327673126	5069154717
2016-08-07	12	1470538800	13603931	76330878914	5069215338
2016-08-07	13	1470541801	13603931	76330878914	5069215338
2016-08-07	14	1470546000	13604223	76334651548	5069292079
2016-08-07	15	1470549600	13604223	76334651548	5069292079
2016-08-07	16	1470553200	13604571	76338622176	5069373639
2016-08-07	17	1470556801	13604571	76338622176	5069373639
2016-08-07	18	1470560401	13604978	76342687380	5069455651
2016-08-07	19	1470564000	13604978	76342687380	5069455651
2016-08-07	20	1470567600	13605634	76346747629	5069541524
2016-08-07	21	1470571201	13605634	76346747629	5069541524
2016-08-07	22	1470574800	13606114	76350730081	5069643157
2016-08-07	23	1470578402	13606114	76350730081	5069643157
2016-08-08	0	1470582000	13606712	76356422622	5069762679
2016-08-08	1	1470585601	13606712	76356422622	5069762679
2016-08-08	2	1470589201	13607337	76361573630	5069859223
2016-08-08	3	1470592800	13607337	76361573630	5069859223
2016-08-08	4	1470596401	13607682	76365029811	5069913847
2016-08-08	5	1470600000	13607682	76365029811	5069913847
2016-08-08	6	1470603708	13607734	76366782951	5069939335
2016-08-08	7	1470607200	13607734	76366782951	5069939335
2016-08-08	8	1470610800	13607672	76368241903	5069958200
2016-08-08	9	1470614400	13607672	76368241903	5069958200
2016-08-08	10	1470618000	13607344	76367107183	5069993806
2016-08-08	11	1470621601	13607344	76367107183	5069993806
2016-08-08	12	1470625200	13607467	76369646654	5070051729
2016-08-08	13	1470628801	13607467	76369646654	5070051729
2016-08-08	14	1470632400	13607691	76372619647	5070124722
2016-08-08	15	1470636000	13607691	76372619647	5070124722
2016-08-08	16	1470639601	13607860	76376100341	5070203086
2016-08-08	17	1470643201	13607860	76376100341	5070203086
2016-08-08	18	1470646800	13608183	76379500972	5070280042
2016-08-08	19	1470650400	13608183	76379500972	5070280042
2016-08-08	20	1470654000	13608509	76380903321	5070362655
2016-08-08	21	1470657600	13608509	76380903321	5070362655
2016-08-08	22	1470661200	13609154	76385301383	5070460318
2016-08-08	23	1470664800	13609154	76385301383	5070460318
2016-08-09	0	1470668402	13609671	76390833375	5070581972
2016-08-09	1	1470672000	13609671	76390833375	5070581972
2016-08-09	2	1470675600	13610070	76395911841	5070675438
2016-08-09	3	1470679200	13610070	76395911841	5070675438
2016-08-09	4	1470682801	13610383	76399365590	5070726367
2016-08-09	5	1470686400	13610383	76399365590	5070726367
2016-08-09	6	1470690053	13610483	76401162878	5070751196
2016-08-09	7	1470693600	13610483	76401162878	5070751196
2016-08-09	8	1470697200	13610321	76402526394	5070769009
2016-08-09	9	1470700800	13610321	76402526394	5070769009
2016-08-09	10	1470704400	13610433	76404476145	5070804735
2016-08-09	11	1470708000	13610433	76404476145	5070804735
2016-08-09	12	1470711602	13610581	76406277405	5070865457
2016-08-09	13	1470715200	13610581	76406277405	5070865457
2016-08-09	14	1470718800	13610769	76409293049	5070939566
2016-08-09	15	1470722400	13610769	76409293049	5070939566
2016-08-09	16	1470726000	13610718	76412293815	5071014348
2016-08-09	17	1470729600	13610718	76412293815	5071014348
2016-08-09	18	1470733200	13610981	76415648985	5071090062
2016-08-09	19	1470736800	13610981	76415648985	5071090062
2016-08-09	20	1470740400	13611374	76419083141	5071176730
2016-08-09	21	1470744001	13611374	76419083141	5071176730
2016-08-09	22	1470747604	13612070	76423554435	5071272867
2016-08-09	23	1470751205	13612070	76423554435	5071272867
2016-08-10	0	1470754802	13612545	76429314563	5071384861
2016-08-10	1	1470758401	13612545	76429314563	5071384861
2016-08-10	2	1470762001	13613160	76434353236	5071476885
2016-08-10	3	1470765600	13613160	76434353236	5071476885
2016-08-10	4	1470769200	13613308	76437699110	5071530771
2016-08-10	5	1470772800	13613308	76437699110	5071530771
2016-08-10	6	1470776449	13613442	76439552390	5071555740
2016-08-10	7	1470780001	13613442	76439552390	5071555740
2016-08-10	8	1470783600	13613362	76441087796	5071575217
2016-08-10	9	1470787200	13613362	76441087796	5071575217
2016-08-10	10	1470790800	13613527	76443283424	5071613723
2016-08-10	11	1470794401	13613527	76443283424	5071613723
2016-08-10	12	1470798000	13613736	76445997825	5071679516
2016-08-10	13	1470801600	13613736	76445997825	5071679516
2016-08-10	14	1470805200	13614029	76449178385	5071755938
2016-08-10	15	1470808801	13614029	76449178385	5071755938
2016-08-10	16	1470812400	13614231	76452365369	5071839386
2016-08-10	17	1470816001	13614231	76452365369	5071839386
2016-08-10	18	1470819600	13614447	76455192001	5071916525
2016-08-10	19	1470823200	13614447	76455192001	5071916525
2016-08-10	20	1470826800	13614948	76458506154	5071996693
2016-08-10	21	1470830400	13614948	76458506154	5071996693
2016-08-10	22	1470834000	13615602	76463358739	5072089090
2016-08-10	23	1470837601	13615602	76463358739	5072089090
2016-08-11	0	1470841202	13616232	76468624119	5072198388
2016-08-11	1	1470844800	13616232	76468624119	5072198388
2016-08-11	2	1470848400	13616430	76473634443	5072293681
2016-08-11	3	1470852000	13616430	76473634443	5072293681
2016-08-11	4	1470855600	13616206	76476993995	5072351891
2016-08-11	5	1470859201	13616206	76476993995	5072351891
2016-08-11	6	1470862848	13616325	76478875650	5072378624
2016-08-11	7	1470866400	13616325	76478875650	5072378624
2016-08-11	8	1470870000	13616160	76480305316	5072396911
2016-08-11	9	1470873600	13616160	76480305316	5072396911
2016-08-11	10	1470877200	13616257	76482436994	5072431707
2016-08-11	11	1470880800	13616257	76482436994	5072431707
2016-08-11	12	1470884400	13616522	76485508631	5072492028
2016-08-11	13	1470888001	13616522	76485508631	5072492028
2016-08-11	14	1470891600	13616709	76489042392	5072566237
2016-08-11	15	1470895200	13616709	76489042392	5072566237
2016-08-11	16	1470898801	13616894	76492836288	5072645413
2016-08-11	17	1470902401	13616894	76492836288	5072645413
2016-08-11	18	1470906000	13617274	76496906148	5072723389
2016-08-11	19	1470909600	13617274	76496906148	5072723389
2016-08-11	20	1470913200	13617770	76500938995	5072818830
2016-08-11	21	1470916800	13617770	76500938995	5072818830
2016-08-11	22	1470920401	13618349	76503535202	5072917913
2016-08-11	23	1470924001	13618349	76503535202	5072917913
2016-08-12	0	1470927600	13618919	76508849681	5073028636
2016-08-12	1	1470931200	13618919	76508849681	5073028636
2016-08-12	2	1470934800	13619436	76514144868	5073122702
2016-08-12	3	1470938400	13619436	76514144868	5073122702
2016-08-12	4	1470942000	13619674	76517577431	5073176819
2016-08-12	5	1470945600	13619674	76517577431	5073176819
2016-08-12	6	1470949246	13619615	76519355259	5073202808
2016-08-12	7	1470952801	13619615	76519355259	5073202808
2016-08-12	8	1470956400	13619503	76520780428	5073222131
2016-08-12	9	1470960000	13619503	76520780428	5073222131
2016-08-12	10	1470963605	13619108	76522603393	5073258146
2016-08-12	11	1470967200	13619108	76522603393	5073258146
2016-08-12	12	1470970800	13619003	76523973535	5073319133
2016-08-12	13	1470974400	13619003	76523973535	5073319133
2016-08-12	14	1470978000	13619315	76527272021	5073392993
2016-08-12	15	1470981600	13619315	76527272021	5073392993
2016-08-12	16	1470985200	13619572	76530846693	5073469165
2016-08-12	17	1470988801	13619572	76530846693	5073469165
2016-08-12	18	1470992401	13619976	76534418124	5073545036
2016-08-12	19	1470996000	13619976	76534418124	5073545036
2016-08-12	20	1470999600	13620592	76537892208	5073625379
2016-08-12	21	1471003200	13620592	76537892208	5073625379
2016-08-12	22	1471006800	13621580	76543093862	5073713299
2016-08-12	23	1471010402	13621580	76543093862	5073713299
2016-08-13	0	1471014002	13622407	76548000214	5073822384
2016-08-13	1	1471017602	13622407	76548000214	5073822384
2016-08-13	2	1471021200	13622990	76553075818	5073914079
2016-08-13	3	1471024800	13622990	76553075818	5073914079
2016-08-13	4	1471028400	13623229	76556671568	5073971072
2016-08-13	5	1471032000	13623229	76556671568	5073971072
2016-08-13	6	1471035649	13623368	76558654835	5073999250
2016-08-13	7	1471039200	13623368	76558654835	5073999250
2016-08-13	8	1471042800	13623220	76560155303	5074018035
2016-08-13	9	1471046400	13623220	76560155303	5074018035
2016-08-13	10	1471050001	13623425	76562244252	5074052285
2016-08-13	11	1471053600	13623425	76562244252	5074052285
2016-08-13	12	1471057200	13623725	76565390079	5074112074
2016-08-13	13	1471060800	13623725	76565390079	5074112074
2016-08-13	14	1471064400	13623841	76568839044	5074182511
2016-08-13	15	1471068000	13623841	76568839044	5074182511
2016-08-13	16	1471071600	13624101	76572464789	5074256758
2016-08-13	17	1471075200	13624101	76572464789	5074256758
2016-08-13	18	1471078801	13624379	76575921969	5074329553
2016-08-13	19	1471082400	13624379	76575921969	5074329553
2016-08-13	20	1471086001	13625090	76580725615	5074402979
2016-08-13	21	1471089601	13625090	76580725615	5074402979
2016-08-13	22	1471093200	13626077	76586993237	5074490196
2016-08-13	23	1471096800	13626077	76586993237	5074490196
2016-08-14	0	1471100402	13626722	76593146001	5074591200
2016-08-14	1	1471104001	13626722	76593146001	5074591200
2016-08-14	2	1471107602	13627296	76598429919	5074680675
2016-08-14	3	1471111201	13627296	76598429919	5074680675
2016-08-14	4	1471114800	13627572	76601771182	5074737484
2016-08-14	5	1471118401	13627572	76601771182	5074737484
2016-08-14	6	1471122049	13627693	76603783154	5074765997
2016-08-14	7	1471125600	13627693	76603783154	5074765997
2016-08-14	8	1471129201	13627440	76605192408	5074784260
2016-08-14	9	1471132800	13627440	76605192408	5074784260
2016-08-14	10	1471136400	13627670	76607175694	5074816572
2016-08-14	11	1471140000	13627670	76607175694	5074816572
2016-08-14	12	1471143001	13627906	76610198941	5074874187
2016-08-14	13	1471147200	13627906	76610198941	5074874187
2016-08-14	14	1471150800	13628105	76613673303	5074941453
2016-08-14	15	1471154400	13628105	76613673303	5074941453
2016-08-14	16	1471158000	13628245	76617182752	5075015921
2016-08-14	17	1471161600	13628245	76617182752	5075015921
2016-08-14	18	1471165200	13628620	76621060663	5075088735
2016-08-14	19	1471168801	13628620	76621060663	5075088735
2016-08-14	20	1471172400	13629163	76624665338	5075164659
2016-08-14	21	1471176000	13629163	76624665338	5075164659
2016-08-14	22	1471179601	13629799	76629190741	5075246509
2016-08-14	23	1471183201	13629799	76629190741	5075246509
2016-08-15	0	1471186801	13630390	76633319730	5075349043
2016-08-15	1	1471190401	13630390	76633319730	5075349043
2016-08-15	2	1471194001	13630877	76638357314	5075441358
2016-08-15	3	1471197600	13630877	76638357314	5075441358
2016-08-15	4	1471201200	13631144	76641900589	5075497608
2016-08-15	5	1471204800	13631144	76641900589	5075497608
2016-08-15	6	1471208481	13631288	76644027265	5075526321
2016-08-15	7	1471212000	13631288	76644027265	5075526321
2016-08-15	8	1471215600	13630991	76645299871	5075544558
2016-08-15	9	1471219201	13630991	76645299871	5075544558
2016-08-15	10	1471222800	13631146	76647286523	5075577526
2016-08-15	11	1471226401	13631146	76647286523	5075577526
2016-08-15	12	1471230000	13630931	76646277600	5075634083
2016-08-15	13	1471233600	13630931	76646277600	5075634083
2016-08-15	14	1471237200	13631245	76649349468	5075709188
2016-08-15	15	1471240800	13631245	76649349468	5075709188
2016-08-15	16	1471244400	13631436	76652901055	5075789594
2016-08-15	17	1471248000	13631436	76652901055	5075789594
2016-08-15	18	1471251600	13631686	76656522207	5075869370
2016-08-15	19	1471255200	13631686	76656522207	5075869370
2016-08-15	20	1471258800	13632136	76660459539	5075953806
2016-08-15	21	1471262401	13632136	76660459539	5075953806
2016-08-15	22	1471266002	13632918	76664868336	5076049685
2016-08-15	23	1471269601	13632918	76664868336	5076049685
2016-08-16	0	1471273203	13633390	76670192636	5076166972
2016-08-16	1	1471276801	13633390	76670192636	5076166972
2016-08-16	2	1471280400	13634074	76675645116	5076263260
2016-08-16	3	1471284000	13634074	76675645116	5076263260
2016-08-16	4	1471287600	13634236	76678942198	5076322197
2016-08-16	5	1471291200	13634236	76678942198	5076322197
2016-08-16	6	1471294856	13634316	76680957415	5076352935
2016-08-16	7	1471298400	13634316	76680957415	5076352935
2016-08-16	8	1471302000	13634121	76682297695	5076373053
2016-08-16	9	1471305600	13634121	76682297695	5076373053
2016-08-16	10	1471309200	13634312	76684517681	5076409242
2016-08-16	11	1471312800	13634312	76684517681	5076409242
2016-08-16	12	1471316400	13634400	76687442483	5076467990
2016-08-16	13	1471320000	13634400	76687442483	5076467990
2016-08-16	14	1471323600	13634568	76690917471	5076543301
2016-08-16	15	1471327201	13634568	76690917471	5076543301
2016-08-16	16	1471330802	13634781	76693363375	5076623206
2016-08-16	17	1471334400	13634781	76693363375	5076623206
2016-08-16	18	1471338000	13635048	76697019598	5076702006
2016-08-16	19	1471341600	13635048	76697019598	5076702006
2016-08-16	20	1471345200	13635347	76698695594	5076782038
2016-08-16	21	1471348801	13635347	76698695594	5076782038
2016-08-16	22	1471352400	13635902	76703476932	5076875571
2016-08-16	23	1471356000	13635902	76703476932	5076875571
2016-08-17	0	1471359600	13636547	76709339340	5076984030
2016-08-17	1	1471363200	13636547	76709339340	5076984030
2016-08-17	2	1471366800	13637243	76714794332	5077079304
2016-08-17	3	1471370400	13637243	76714794332	5077079304
2016-08-17	4	1471374000	13637481	76718115072	5077136436
2016-08-17	5	1471377600	13637481	76718115072	5077136436
2016-08-17	6	1471381239	13637561	76719827601	5077164084
2016-08-17	7	1471384800	13637561	76719827601	5077164084
2016-08-17	8	1471388400	13637425	76721268836	5077185402
2016-08-17	9	1471392000	13637425	76721268836	5077185402
2016-08-17	10	1471395602	13637490	76722807622	5077221161
2016-08-17	11	1471399201	13637490	76722807622	5077221161
2016-08-17	12	1471402801	13637610	76724170998	5077281948
2016-08-17	13	1471406400	13637610	76724170998	5077281948
2016-08-17	14	1471410000	13637852	76727398670	5077356006
2016-08-17	15	1471413600	13637852	76727398670	5077356006
2016-08-17	16	1471417200	13638047	76730795274	5077439109
2016-08-17	17	1471420800	13638047	76730795274	5077439109
2016-08-17	18	1471424400	13638321	76733865347	5077520255
2016-08-17	19	1471428000	13638321	76733865347	5077520255
2016-08-17	20	1471431603	13638732	76737085447	5077602125
2016-08-17	21	1471435200	13638732	76737085447	5077602125
2016-08-17	22	1471438802	13639441	76741601430	5077698583
2016-08-17	23	1471442403	13639441	76741601430	5077698583
2016-08-18	0	1471446000	13639927	76746893004	5077808381
2016-08-18	1	1471449600	13639927	76746893004	5077808381
2016-08-18	2	1471453200	13640476	76752199247	5077902007
2016-08-18	3	1471456800	13640476	76752199247	5077902007
2016-08-18	4	1471460400	13640726	76755804933	5077958189
2016-08-18	5	1471464050	13640726	76755804933	5077958189
2016-08-18	6	1471467637	13640824	76757780195	5077984654
2016-08-18	7	1471471200	13640824	76757780195	5077984654
2016-08-18	8	1471474800	13640714	76759267208	5078002089
2016-08-18	9	1471478400	13640714	76759267208	5078002089
2016-08-18	10	1471482001	13640754	76761121760	5078034907
2016-08-18	11	1471485600	13640754	76761121760	5078034907
2016-08-18	12	1471489200	13640856	76763690478	5078090007
2016-08-18	13	1471492800	13640856	76763690478	5078090007
2016-08-18	14	1471496400	13641036	76766166498	5078161376
2016-08-18	15	1471500000	13641036	76766166498	5078161376
2016-08-18	16	1471503600	13641248	76769188355	5078240063
2016-08-18	17	1471507200	13641248	76769188355	5078240063
2016-08-18	18	1471510800	13641492	76772163363	5078316971
2016-08-18	19	1471514400	13641492	76772163363	5078316971
2016-08-18	20	1471518001	13642066	76775626189	5078402161
2016-08-18	21	1471521601	13642066	76775626189	5078402161
2016-08-18	22	1471525201	13642625	76779987052	5078497927
2016-08-18	23	1471528800	13642625	76779987052	5078497927
2016-08-19	0	1471532400	13643295	76785758402	5078612676
2016-08-19	1	1471536000	13643295	76785758402	5078612676
2016-08-19	2	1471539602	13643983	76791259510	5078708943
2016-08-19	3	1471543200	13643983	76791259510	5078708943
2016-08-19	4	1471546800	13644240	76794691761	5078767144
2016-08-19	5	1471550400	13644240	76794691761	5078767144
2016-08-19	6	1471554038	13644319	76796443190	5078794463
2016-08-19	7	1471557600	13644319	76796443190	5078794463
2016-08-19	8	1471561200	13644222	76797921127	5078817148
2016-08-19	9	1471564800	13644222	76797921127	5078817148
2016-08-19	10	1471568400	13644397	76799997433	5078852570
2016-08-19	11	1471572000	13644397	76799997433	5078852570
2016-08-19	12	1471575600	13644377	76801828722	5078908283
2016-08-19	13	1471579200	13644377	76801828722	5078908283
2016-08-19	14	1471582801	13644521	76803239608	5078976493
2016-08-19	15	1471586401	13644521	76803239608	5078976493
2016-08-19	16	1471590000	13644698	76806497078	5079052745
2016-08-19	17	1471593600	13644698	76806497078	5079052745
2016-08-19	18	1471597200	13644991	76809383547	5079123591
2016-08-19	19	1471600800	13644991	76809383547	5079123591
2016-08-19	20	1471604401	13645529	76813035601	5079207741
2016-08-19	21	1471608000	13645529	76813035601	5079207741
2016-08-19	22	1471611600	13646248	76816008222	5079310623
2016-08-19	23	1471615201	13646248	76816008222	5079310623
2016-08-20	0	1471618801	13647226	76824321460	5079423664
2016-08-20	1	1471622401	13647226	76824321460	5079423664
2016-08-20	2	1471626000	13648022	76830202964	5079522806
2016-08-20	3	1471629600	13648022	76830202964	5079522806
2016-08-20	4	1471633200	13648325	76833733374	5079582830
2016-08-20	5	1471636801	13648325	76833733374	5079582830
2016-08-20	6	1471640457	13648502	76835704692	5079611716
2016-08-20	7	1471644000	13648502	76835704692	5079611716
2016-08-20	8	1471647600	13648329	76837053497	5079634258
2016-08-20	9	1471651200	13648329	76837053497	5079634258
2016-08-20	10	1471654800	13648042	76838486480	5079669169
2016-08-20	11	1471658400	13648042	76838486480	5079669169
2016-08-20	12	1471662000	13648304	76841474130	5079729765
2016-08-20	13	1471665600	13648304	76841474130	5079729765
2016-08-20	14	1471669200	13648624	76845052703	5079802623
2016-08-20	15	1471672800	13648624	76845052703	5079802623
2016-08-20	16	1471676400	13648899	76848870173	5079885963
2016-08-20	17	1471680000	13648899	76848870173	5079885963
2016-08-20	18	1471683600	13649285	76852795786	5079964454
2016-08-20	19	1471687200	13649285	76852795786	5079964454
2016-08-20	20	1471690804	13649900	76856856313	5080044515
2016-08-20	21	1471694400	13649900	76856856313	5080044515
2016-08-20	22	1471698003	13650654	76861280850	5080138733
2016-08-20	23	1471701601	13650654	76861280850	5080138733
2016-08-21	0	1471705200	13651141	76865755085	5080240986
2016-08-21	1	1471708801	13651141	76865755085	5080240986
2016-08-21	2	1471712400	13651631	76870125727	5080337870
2016-08-21	3	1471716000	13651631	76870125727	5080337870
2016-08-21	4	1471719600	13651962	76873845584	5080400836
2016-08-21	5	1471723200	13651962	76873845584	5080400836
2016-08-21	6	1471726845	13652059	76876012357	5080431500
2016-08-21	7	1471730400	13652059	76876012357	5080431500
2016-08-21	8	1471734000	13651812	76876797037	5080451699
2016-08-21	9	1471737600	13651812	76876797037	5080451699
2016-08-21	10	1471741201	13651990	76878863685	5080485318
2016-08-21	11	1471744800	13651990	76878863685	5080485318
2016-08-21	12	1471748400	13652345	76882106642	5080547975
2016-08-21	13	1471752000	13652345	76882106642	5080547975
2016-08-21	14	1471755600	13652791	76885971850	5080625727
2016-08-21	15	1471759201	13652791	76885971850	5080625727
2016-08-21	16	1471762800	13653112	76890129400	5080708024
2016-08-21	17	1471766400	13653112	76890129400	5080708024
2016-08-21	18	1471770000	13653447	76894330852	5080790120
2016-08-21	19	1471773600	13653447	76894330852	5080790120
