2009-04-21	20	1240311684	2406814	9813913216	1878911905
2009-04-21	21	1240315078	2407041	9814788991	1879001832
2009-04-21	22	1240318987	2407218	9815912485	1879110448
2009-04-21	23	1240322322	2407530	9817266686	1879227844
2009-04-22	0	1240326051	2407751	9818176504	1879343372
2009-04-22	1	1240329677	2408070	9819515566	1879453328
2009-04-22	2	1240333259	2408330	9820303826	1879547449
2009-04-22	3	1240336804	2408555	9820921873	1879617491
2009-04-22	4	1240340250	2408841	9821388565	1879666450
2009-04-22	5	1240343973	2408993	9821814860	1879699763
2009-04-22	6	1240347636	2409075	9822118554	1879721513
2009-04-22	7	1240351262	2409159	9822357279	1879734855
2009-04-22	8	1240354682	2409159	9822357279	1879734855
2009-04-22	9	1240358469	2409419	9822689443	1879762183
2009-04-22	10	1240361920	2409536	9822969668	1879780857
2009-04-22	11	1240365643	2409643	9823277941	1879807456
2009-04-22	12	1240369124	2409709	9823282741	1879837751
2009-04-22	13	1240372698	2409756	9823645505	1879871166
2009-04-22	14	1240376472	2409933	9824075278	1879906185
2009-04-22	15	1240379955	2410009	9824278259	1879943824
2009-04-22	16	1240383682	2410145	9824786722	1879987662
2009-04-22	17	1240387072	2410268	9825030009	1880036258
2009-04-22	18	1240390868	2410419	9825525431	1880096186
2009-04-22	19	1240394268	2410601	9826061517	1880166113
2009-04-22	20	1240397917	2410777	9826005175	1880242899
2009-04-22	21	1240401411	2410956	9826797074	1880329942
2009-04-22	22	1240405051	2411171	9827672751	1880435852
2009-04-22	23	1240408713	2411415	9828880822	1880555297
2009-04-23	0	1240412398	2411667	9830234919	1880666672
2009-04-23	1	1240416042	2411899	9831398002	1880771510
2009-04-23	2	1240419670	2412192	9832533033	1880865581
2009-04-23	3	1240423199	2412512	9833351633	1880934225
2009-04-23	4	1240426922	2412752	9833848845	1880980404
2009-04-23	5	1240430339	2412913	9834229697	1881012142
2009-04-23	6	1240434065	2413014	9834509260	1881033005
2009-04-23	7	1240437629	2413084	9834736232	1881049091
2009-04-23	8	1240441049	2413084	9834736232	1881049091
2009-04-23	9	1240444767	2413155	9835110635	1881085484
2009-04-23	10	1240448468	2413222	9835359917	1881105569
2009-04-23	11	1240451875	2413236	9835253232	1881129703
2009-04-23	12	1240455623	2413303	9835553361	1881159367
2009-04-23	13	1240459160	2413395	9835975062	1881190547
2009-04-23	14	1240462918	2413492	9836452982	1881226421
2009-04-23	15	1240466362	2413556	9835852386	1881264973
2009-04-23	16	1240470126	2413723	9836347794	1881308762
2009-04-23	17	1240473543	2413857	9836887981	1881357207
2009-04-23	18	1240477291	2414014	9837518107	1881413373
2009-04-23	19	1240480713	2414244	9838239303	1881480054
2009-04-23	20	1240484264	2414270	9837406939	1881554400
2009-04-23	21	1240487977	2414432	9837861155	1881638989
2009-04-23	22	1240491626	2414663	9838991575	1881748263
2009-04-23	23	1240495084	2414866	9840094657	1881867633
2009-04-24	0	1240498688	2415089	9841326160	1881981265
2009-04-24	1	1240502421	2415325	9842464523	1882084587
2009-04-24	2	1240506152	2415508	9843509297	1882173214
2009-04-24	3	1240509691	2415812	9844387238	1882238847
2009-04-24	4	1240513094	2416026	9844682233	1882287793
2009-04-24	5	1240516872	2416194	9845092466	1882323439
2009-04-24	6	1240520287	2416310	9845380567	1882344764
2009-04-24	7	1240524102	2416383	9845605514	1882361560
2009-04-24	8	1240527492	2416575	9846343441	1882393557
2009-04-24	9	1240531225	2416606	9846403948	1882398079
2009-04-24	10	1240534679	2416669	9846708133	1882417713
2009-04-24	11	1240538437	2416750	9847042729	1882442591
2009-04-24	12	1240541852	2416785	9847347623	1882470599
2009-04-24	13	1240545704	2416850	9847634488	1882502083
2009-04-24	14	1240549132	2416931	9847956906	1882537020
2009-04-24	15	1240552846	2417019	9848408402	1882574213
2009-04-24	16	1240556264	2417055	9848818151	1882615657
2009-04-24	17	1240560073	2417179	9849342486	1882663113
2009-04-24	18	1240563519	2417292	9849727080	1882722163
2009-04-24	19	1240567188	2417512	9850369733	1882792860
2009-04-24	20	1240570867	2417646	9850903931	1882870059
2009-04-24	21	1240574537	2417901	9851800404	1882952766
2009-04-24	22	1240578202	2418199	9852744433	1883053309
2009-04-24	23	1240581776	2418364	9853943070	1883162631
2009-04-25	0	1240585350	2418678	9855210144	1883267575
2009-04-25	1	1240588696	2418999	9856532173	1883369622
2009-04-25	2	1240592286	2419293	9857703712	1883460443
2009-04-25	3	1240596117	2419559	9858672583	1883534533
2009-04-25	4	1240599491	2419759	9859372727	1883587777
2009-04-25	5	1240603216	2419916	9859861355	1883625394
2009-04-25	6	1240606899	2420011	9860031676	1883649842
2009-04-25	7	1240610438	2420094	9860201570	1883668104
2009-04-25	8	1240614123	2420282	9860757063	1883704877
2009-04-25	9	1240617538	2420291	9860787921	1883707973
2009-04-25	10	1240621276	2420425	9861185686	1883737290
2009-04-25	11	1240624697	2420558	9861730935	1883779733
2009-04-25	12	1240628407	2420695	9862444650	1883835305
2009-04-25	13	1240631868	2420889	9863268838	1883902425
2009-04-25	14	1240635584	2421090	9864114787	1883976159
2009-04-25	15	1240639288	2421184	9864972095	1884060117
2009-04-25	16	1240642720	2421386	9866008125	1884150140
2009-04-25	17	1240646466	2421620	9867062863	1884245255
2009-04-25	18	1240649928	2421869	9868152120	1884337985
2009-04-25	19	1240653509	2422104	9869250201	1884429869
2009-04-25	20	1240657194	2422370	9870276136	1884520063
2009-04-25	21	1240660672	2422576	9871339766	1884603266
2009-04-25	22	1240664318	2422793	9872475646	1884704606
2009-04-25	23	1240667977	2423077	9873533086	1884824027
2009-04-26	0	1240671698	2423303	9874882222	1884945022
2009-04-26	1	1240675335	2423656	9876266555	1885054786
2009-04-26	2	1240678770	2423769	9877288043	1885155912
2009-04-26	3	1240682249	2424097	9878370244	1885241455
2009-04-26	4	1240686016	2424392	9879154731	1885303755
2009-04-26	5	1240689749	2424636	9879755994	1885346366
2009-04-26	6	1240693163	2424764	9880158090	1885376303
2009-04-26	7	1240696863	2424853	9880371803	1885398247
2009-04-26	8	1240700264	2424853	9880371803	1885398247
2009-04-26	9	1240703995	2425220	9881270577	1885462458
2009-04-26	10	1240707756	2425247	9881365287	1885471181
2009-04-26	11	1240711240	2425460	9881934006	1885515534
2009-04-26	12	1240714951	2425672	9882646407	1885579415
2009-04-26	13	1240718451	2425886	9883380116	1885652464
2009-04-26	14	1240721897	2426097	9884291835	1885728965
2009-04-26	15	1240725646	2426397	9885273042	1885818418
2009-04-26	16	1240729064	2426702	9886203186	1885911711
2009-04-26	17	1240732816	2426975	9887192540	1886008018
2009-04-26	18	1240736275	2427210	9888190727	1886105781
2009-04-26	19	1240739934	2427479	9889197986	1886202328
2009-04-26	20	1240743610	2427777	9890278595	1886298000
2009-04-26	21	1240747291	2428099	9891377348	1886389415
2009-04-26	22	1240750865	2428267	9892540793	1886501191
2009-04-26	23	1240754407	2428503	9893941028	1886623518
2009-04-27	0	1240758126	2428747	9895307921	1886745381
2009-04-27	1	1240761548	2429009	9896639766	1886853720
2009-04-27	2	1240765180	2429243	9897807293	1886952284
2009-04-27	3	1240768949	2429507	9898652839	1887031101
2009-04-27	4	1240772381	2429743	9899263038	1887081843
2009-04-27	5	1240776129	2429921	9899669838	1887117300
2009-04-27	6	1240779505	2430036	9899961985	1887140446
2009-04-27	7	1240783230	2430113	9900191054	1887157429
2009-04-27	8	1240786649	2430113	9900191054	1887157429
2009-04-27	9	1240790395	2430402	9900688448	1887202839
2009-04-27	10	1240794138	2430465	9900860211	1887215155
2009-04-27	11	1240797555	2430555	9901118881	1887240875
2009-04-27	12	1240801263	2430597	9901463477	1887270162
2009-04-27	13	1240804751	2430474	9901712135	1887302573
2009-04-27	14	1240808510	2430268	9897727842	1887339786
2009-04-27	15	1240811908	2430270	9898114946	1887378266
2009-04-27	16	1240815681	2430432	9898574589	1887422944
2009-04-27	17	1240819137	2430540	9898952628	1887473211
2009-04-27	18	1240822906	2430672	9899478626	1887536187
2009-04-27	19	1240826323	2430868	9899906164	1887609277
2009-04-27	20	1240829935	2431046	9898448812	1887687711
2009-04-27	21	1240833488	2431330	9899349454	1887772837
2009-04-27	22	1240837090	2431625	9900506621	1887880704
2009-04-27	23	1240840836	2431893	9901870488	1887999754
2009-04-28	0	1240844552	2432158	9903332696	1888109226
2009-04-28	1	1240847939	2432305	9904717363	1888212710
2009-04-28	2	1240851542	2432561	9905864520	1888304607
2009-04-28	3	1240855105	2432839	9906498384	1888372753
2009-04-28	4	1240858843	2433078	9907100730	1888418883
2009-04-28	5	1240862440	2433236	9907502193	1888449649
2009-04-28	6	1240866133	2433326	9907792273	1888469790
2009-04-28	7	1240869630	2433409	9907939738	1888482137
2009-04-28	8	1240873292	2433409	9907939738	1888482137
2009-04-28	9	1240876738	2433612	9908312605	1888513453
2009-04-28	10	1240880494	2433666	9908577820	1888531957
2009-04-28	11	1240883894	2433666	9908577820	1888531957
2009-04-28	12	1240887654	2433579	9908474670	1888579614
2009-04-28	13	1240891116	2433627	9908789572	1888600201
2009-04-28	14	1240894841	2433673	9909051191	1888628253
2009-04-28	15	1240898296	2433768	9909485425	1888665013
2009-04-28	16	1240902025	2433818	9909976313	1888708272
2009-04-28	17	1240905464	2433962	9910526402	1888753843
2009-04-28	18	1240909184	2434051	9910970899	1888811281
2009-04-28	19	1240912796	2434295	9911629121	1888880057
2009-04-28	20	1240916352	2434622	9912461413	1888954934
2009-04-28	21	1240919829	2434920	9913220536	1889028511
2009-04-28	22	1240923512	2435216	9914144974	1889118082
2009-04-28	23	1240927369	2435472	9915013873	1889221987
2009-04-29	0	1240930939	2435618	9916246781	1889336651
2009-04-29	1	1240934553	2435844	9917233621	1889445884
2009-04-29	2	1240937873	2436180	9918503034	1889544415
2009-04-29	3	1240941722	2436414	9919337452	1889614670
2009-04-29	4	1240945159	2436705	9920065275	1889667455
2009-04-29	5	1240948835	2436860	9920509410	1889704004
2009-04-29	6	1240952525	2436967	9920768817	1889727448
2009-04-29	7	1240956057	2437051	9920963030	1889744065
2009-04-29	8	1240959477	2437051	9920963030	1889744065
2009-04-29	9	1240963252	2437358	9921788292	1889797005
2009-04-29	10	1240966682	2437405	9922020762	1889813192
2009-04-29	11	1240970392	2437543	9922618238	1889858834
2009-04-29	12	1240974106	2437726	9923207406	1889918961
2009-04-29	13	1240977615	2437957	9924055604	1889991342
2009-04-29	14	1240981338	2438178	9924967437	1890063431
2009-04-29	15	1240984777	2438389	9925906383	1890145586
2009-04-29	16	1240988470	2438578	9926731858	1890228731
2009-04-29	17	1240991905	2438857	9927572968	1890315865
2009-04-29	18	1240995651	2439107	9928568984	1890404482
2009-04-29	19	1240999116	2439445	9929582835	1890496638
2009-04-29	20	1241002781	2439765	9930640992	1890587190
2009-04-29	21	1241006527	2440103	9931750200	1890678174
2009-04-29	22	1241009815	2440358	9933134299	1890789287
2009-04-29	23	1241013460	2440603	9935036851	1890897859
2009-04-30	0	1241017086	2440904	9936571956	1891011437
2009-04-30	1	1241020759	2441157	9937923968	1891121673
2009-04-30	2	1241024425	2441400	9939025379	1891216302
2009-04-30	3	1241027974	2441737	9940041719	1891291853
2009-04-30	4	1241031681	2441974	9940763390	1891340094
2009-04-30	5	1241035105	2442149	9941195391	1891373490
2009-04-30	6	1241038798	2442243	9941490242	1891397657
2009-04-30	7	1241042422	2442284	9941683528	1891414810
2009-04-30	8	1241046109	2442284	9941683528	1891414810
2009-04-30	9	1241049534	2442579	9942137969	1891460184
2009-04-30	10	1241053303	2442632	9942305411	1891470647
2009-04-30	11	1241056705	2442713	9942565623	1891499041
2009-04-30	12	1241060459	2442803	9943004374	1891531502
2009-04-30	13	1241063939	2442741	9943306070	1891566576
2009-04-30	14	1241067618	2442770	9943594649	1891605702
2009-04-30	15	1241071346	2442888	9944104648	1891648945
2009-04-30	16	1241074794	2443007	9944734264	1891696358
2009-04-30	17	1241078550	2443203	9945361176	1891745850
2009-04-30	18	1241081953	2443236	9945802267	1891805571
2009-04-30	19	1241085498	2443440	9946406458	1891875004
2009-04-30	20	1241089185	2443709	9947156728	1891942878
2009-04-30	21	1241092896	2443946	9947932109	1892038396
2009-04-30	22	1241096523	2444231	9948917369	1892117987
2009-04-30	23	1241099817	2444553	9950274413	1892227376
