2018-05-21	20	1526900401	15619702	94481936104	5448868414
2018-05-21	21	1526904000	15619702	94481936104	5448868414
2018-05-21	22	1526907601	15620486	94486885928	5448933846
2018-05-21	23	1526911200	15620486	94486885928	5448933846
2018-05-22	0	1526914800	15620897	94490737704	5449007078
2018-05-22	1	1526918400	15620897	94490737704	5449007078
2018-05-22	2	1526922000	15621244	94494133149	5449056822
2018-05-22	3	1526925600	15621244	94494133149	5449056822
2018-05-22	4	1526929200	15621394	94496123100	5449082059
2018-05-22	5	1526932801	15621394	94496123100	5449082059
2018-05-22	6	1526936509	15621410	94496539130	5449094960
2018-05-22	7	1526940000	15621410	94496539130	5449094960
2018-05-22	8	1526943600	15621407	94497642626	5449106610
2018-05-22	9	1526947200	15621407	94497642626	5449106610
2018-05-22	10	1526950800	15621258	94497661983	5449120888
2018-05-22	11	1526954400	15621258	94497661983	5449120888
2018-05-22	12	1526958000	15621338	94498818360	5449135073
2018-05-22	13	1526961600	15621338	94498818360	5449135073
2018-05-22	14	1526965200	15621543	94500390824	5449155153
2018-05-22	15	1526968800	15621543	94500390824	5449155153
2018-05-22	16	1526972400	15621548	94501223476	5449179216
2018-05-22	17	1526976001	15621548	94501223476	5449179216
2018-05-22	18	1526979600	15621548	94502510824	5449208061
2018-05-22	19	1526983201	15621548	94502510824	5449208061
2018-05-22	20	1526986800	15622016	94505239446	5449254573
2018-05-22	21	1526990400	15622016	94505239446	5449254573
2018-05-22	22	1526994002	15622774	94510044479	5449320216
2018-05-22	23	1526997601	15622774	94510044479	5449320216
2018-05-23	0	1527001200	15623329	94514152535	5449390931
2018-05-23	1	1527004800	15623329	94514152535	5449390931
2018-05-23	2	1527008400	15623804	94517765669	5449443938
2018-05-23	3	1527012000	15623804	94517765669	5449443938
2018-05-23	4	1527015601	15623996	94519456461	5449470541
2018-05-23	5	1527019200	15623996	94519456461	5449470541
2018-05-23	6	1527022898	15624055	94520541801	5449483461
2018-05-23	7	1527026401	15624055	94520541801	5449483461
2018-05-23	8	1527030000	15624062	94521536097	5449495618
2018-05-23	9	1527033600	15624062	94521536097	5449495618
2018-05-23	10	1527037201	15623957	94521528207	5449510136
2018-05-23	11	1527040803	15623957	94521528207	5449510136
2018-05-23	12	1527044400	15624005	94522566550	5449527547
2018-05-23	13	1527048000	15624005	94522566550	5449527547
2018-05-23	14	1527051601	15624139	94524031417	5449546833
2018-05-23	15	1527055201	15624139	94524031417	5449546833
2018-05-23	16	1527058801	15623927	94520586039	5449570382
2018-05-23	17	1527062401	15623927	94520586039	5449570382
2018-05-23	18	1527066000	15624124	94522553533	5449605701
2018-05-23	19	1527069601	15624124	94522553533	5449605701
2018-05-23	20	1527073201	15624361	94523617652	5449658274
2018-05-23	21	1527076800	15624361	94523617652	5449658274
2018-05-23	22	1527080400	15624478	94523471559	5449727382
2018-05-23	23	1527084003	15624478	94523471559	5449727382
2018-05-24	0	1527087601	15624906	94527243556	5449801624
2018-05-24	1	1527091200	15624906	94527243556	5449801624
2018-05-24	2	1527094800	15625294	94530732497	5449855680
2018-05-24	3	1527098400	15625294	94530732497	5449855680
2018-05-24	4	1527102000	15625433	94532763204	5449882420
2018-05-24	5	1527105601	15625433	94532763204	5449882420
2018-05-24	6	1527109307	15625425	94533420523	5449896760
2018-05-24	7	1527112800	15625425	94533420523	5449896760
2018-05-24	8	1527116400	15625363	94534495485	5449909968
2018-05-24	9	1527120000	15625363	94534495485	5449909968
2018-05-24	10	1527123600	15625447	94536224628	5449927412
2018-05-24	11	1527127201	15625447	94536224628	5449927412
2018-05-24	12	1527130800	15625489	94537379867	5449944737
2018-05-24	13	1527134400	15625489	94537379867	5449944737
2018-05-24	14	1527138000	15625087	94522505424	5449963746
2018-05-24	15	1527141600	15625087	94522505424	5449963746
2018-05-24	16	1527145200	15624920	94517673273	5449986905
2018-05-24	17	1527148800	15624920	94517673273	5449986905
2018-05-24	18	1527152401	15624916	94516932617	5450015339
2018-05-24	19	1527156000	15624916	94516932617	5450015339
2018-05-24	20	1527159600	15625190	94516198914	5450057645
2018-05-24	21	1527163201	15625190	94516198914	5450057645
2018-05-24	22	1527166800	15625680	94519194293	5450119023
2018-05-24	23	1527170400	15625680	94519194293	5450119023
2018-05-25	0	1527174001	15626052	94522680654	5450184049
2018-05-25	1	1527177601	15626052	94522680654	5450184049
2018-05-25	2	1527181200	15626551	94525915978	5450235869
2018-05-25	3	1527184800	15626551	94525915978	5450235869
2018-05-25	4	1527188400	15626744	94527989581	5450262379
2018-05-25	5	1527192001	15626744	94527989581	5450262379
2018-05-25	6	1527195701	15626717	94528391010	5450275509
2018-05-25	7	1527199201	15626717	94528391010	5450275509
2018-05-25	8	1527202800	15626751	94529514282	5450288041
2018-05-25	9	1527206400	15626751	94529514282	5450288041
2018-05-25	10	1527210000	15626778	94530509055	5450304901
2018-05-25	11	1527213600	15626778	94530509055	5450304901
2018-05-25	12	1527217200	15627049	94531850990	5450321517
2018-05-25	13	1527220801	15627049	94531850990	5450321517
2018-05-25	14	1527224400	15627151	94533343897	5450341926
2018-05-25	15	1527228001	15627151	94533343897	5450341926
2018-05-25	16	1527231601	15627271	94534915782	5450365171
2018-05-25	17	1527235200	15627271	94534915782	5450365171
2018-05-25	18	1527238801	15627488	94535299176	5450392589
2018-05-25	19	1527242400	15627488	94535299176	5450392589
2018-05-25	20	1527246000	15628135	94537880436	5450441534
2018-05-25	21	1527249600	15628135	94537880436	5450441534
2018-05-25	22	1527253200	15628783	94541081291	5450510833
2018-05-25	23	1527256800	15628783	94541081291	5450510833
2018-05-26	0	1527260400	15629263	94544459162	5450584249
2018-05-26	1	1527264001	15629263	94544459162	5450584249
2018-05-26	2	1527267600	15629737	94547776330	5450649523
2018-05-26	3	1527271200	15629737	94547776330	5450649523
2018-05-26	4	1527274800	15629920	94549940018	5450683220
2018-05-26	5	1527278400	15629920	94549940018	5450683220
2018-05-26	6	1527282104	15629880	94548806200	5450700108
2018-05-26	7	1527285600	15629880	94548806200	5450700108
2018-05-26	8	1527289202	15629961	94550381555	5450714284
2018-05-26	9	1527292800	15629961	94550381555	5450714284
2018-05-26	10	1527296401	15630297	94553906640	5450741464
2018-05-26	11	1527300000	15630297	94553906640	5450741464
2018-05-26	12	1527303601	15630482	94556128220	5450778973
2018-05-26	13	1527307200	15630482	94556128220	5450778973
2018-05-26	14	1527310800	15630797	94558658787	5450824807
2018-05-26	15	1527314400	15630797	94558658787	5450824807
2018-05-26	16	1527318001	15631032	94561303575	5450873479
2018-05-26	17	1527321601	15631032	94561303575	5450873479
2018-05-26	18	1527325201	15631369	94564015414	5450920847
2018-05-26	19	1527328800	15631369	94564015414	5450920847
2018-05-26	20	1527332400	15631848	94566738925	5450974065
2018-05-26	21	1527336000	15631848	94566738925	5450974065
2018-05-26	22	1527339601	15632339	94569434647	5451040747
2018-05-26	23	1527343201	15632339	94569434647	5451040747
2018-05-27	0	1527346800	15632746	94573183913	5451115230
2018-05-27	1	1527350400	15632746	94573183913	5451115230
2018-05-27	2	1527354000	15633147	94576394144	5451175110
2018-05-27	3	1527357600	15633147	94576394144	5451175110
2018-05-27	4	1527361201	15633420	94578663093	5451212279
2018-05-27	5	1527364801	15633420	94578663093	5451212279
2018-05-27	6	1527368496	15633563	94579963991	5451229311
2018-05-27	7	1527372000	15633563	94579963991	5451229311
2018-05-27	8	1527375600	15633622	94581006605	5451243994
2018-05-27	9	1527379200	15633622	94581006605	5451243994
2018-05-27	10	1527382800	15633830	94582701870	5451273982
2018-05-27	11	1527386400	15633830	94582701870	5451273982
2018-05-27	12	1527390000	15634077	94584778007	5451317247
2018-05-27	13	1527393600	15634077	94584778007	5451317247
2018-05-27	14	1527397201	15634321	94582390005	5451370652
2018-05-27	15	1527400800	15634321	94582390005	5451370652
2018-05-27	16	1527404401	15634534	94585353469	5451425656
2018-05-27	17	1527408001	15634534	94585353469	5451425656
2018-05-27	18	1527411601	15634841	94588222532	5451483411
2018-05-27	19	1527415201	15634841	94588222532	5451483411
2018-05-27	20	1527418800	15635273	94591087311	5451551934
2018-05-27	21	1527422401	15635273	94591087311	5451551934
2018-05-27	22	1527426000	15635934	94594493589	5451630206
2018-05-27	23	1527429600	15635934	94594493589	5451630206
2018-05-28	0	1527433200	15636542	94598733450	5451716108
2018-05-28	1	1527436800	15636542	94598733450	5451716108
2018-05-28	2	1527440400	15636937	94602286352	5451777811
2018-05-28	3	1527444000	15636937	94602286352	5451777811
2018-05-28	4	1527447600	15637176	94604268586	5451810188
2018-05-28	5	1527451201	15637176	94604268586	5451810188
2018-05-28	6	1527454950	15637229	94604694851	5451824207
2018-05-28	7	1527458400	15637229	94604694851	5451824207
2018-05-28	8	1527462000	15637274	94605569414	5451836875
2018-05-28	9	1527465600	15637274	94605569414	5451836875
2018-05-28	10	1527469200	15637127	94605046715	5451857288
2018-05-28	11	1527472800	15637127	94605046715	5451857288
2018-05-28	12	1527476401	15637175	94606047217	5451879257
2018-05-28	13	1527480000	15637175	94606047217	5451879257
2018-05-28	14	1527483600	15637301	94606624017	5451903356
2018-05-28	15	1527487200	15637301	94606624017	5451903356
2018-05-28	16	1527490800	15637404	94607770503	5451929750
2018-05-28	17	1527494400	15637404	94607770503	5451929750
2018-05-28	18	1527498000	15637395	94606218440	5451963582
2018-05-28	19	1527501601	15637395	94606218440	5451963582
2018-05-28	20	1527505201	15637955	94609379856	5452010565
2018-05-28	21	1527508800	15637955	94609379856	5452010565
2018-05-28	22	1527512400	15638490	94612440251	5452078137
2018-05-28	23	1527516000	15638490	94612440251	5452078137
2018-05-29	0	1527519600	15638781	94614673135	5452155241
2018-05-29	1	1527523201	15638781	94614673135	5452155241
2018-05-29	2	1527526800	15639168	94618073418	5452213986
2018-05-29	3	1527530400	15639168	94618073418	5452213986
2018-05-29	4	1527534001	15639209	94619896877	5452240192
2018-05-29	5	1527537600	15639209	94619896877	5452240192
2018-05-29	6	1527541308	15639246	94620431976	5452253333
2018-05-29	7	1527544800	15639246	94620431976	5452253333
2018-05-29	8	1527548400	15639220	94621514725	5452265158
2018-05-29	9	1527552000	15639220	94621514725	5452265158
2018-05-29	10	1527555601	15639272	94623142905	5452280070
2018-05-29	11	1527559200	15639272	94623142905	5452280070
2018-05-29	12	1527562800	15639397	94624422536	5452295528
2018-05-29	13	1527566400	15639397	94624422536	5452295528
2018-05-29	14	1527570000	15639494	94625825743	5452314803
2018-05-29	15	1527573601	15639494	94625825743	5452314803
2018-05-29	16	1527577200	15639597	94627337516	5452336146
2018-05-29	17	1527580800	15639597	94627337516	5452336146
2018-05-29	18	1527584401	15639569	94628279737	5452363090
2018-05-29	19	1527588000	15639569	94628279737	5452363090
2018-05-29	20	1527591600	15640039	94630930690	5452406198
2018-05-29	21	1527595200	15640039	94630930690	5452406198
2018-05-29	22	1527598800	15639934	94635719412	5452472548
2018-05-29	23	1527602400	15639934	94635719412	5452472548
2018-05-30	0	1527606000	15640322	94639335848	5452545068
2018-05-30	1	1527609600	15640322	94639335848	5452545068
2018-05-30	2	1527613200	15640791	94642724088	5452601153
2018-05-30	3	1527616800	15640791	94642724088	5452601153
2018-05-30	4	1527620400	15640971	94644788437	5452628672
2018-05-30	5	1527624000	15640971	94644788437	5452628672
2018-05-30	6	1527627706	15641028	94645426184	5452641925
2018-05-30	7	1527631200	15641028	94645426184	5452641925
2018-05-30	8	1527634800	15641030	94646540069	5452654118
2018-05-30	9	1527638400	15641030	94646540069	5452654118
2018-05-30	10	1527642000	15640795	94646404553	5452669626
2018-05-30	11	1527645600	15640795	94646404553	5452669626
2018-05-30	12	1527649200	15640770	94646788483	5452687039
2018-05-30	13	1527652800	15640770	94646788483	5452687039
2018-05-30	14	1527656400	15640507	94647919307	5452706390
2018-05-30	15	1527660001	15640507	94647919307	5452706390
2018-05-30	16	1527663600	15640551	94649503856	5452731292
2018-05-30	17	1527667200	15640551	94649503856	5452731292
2018-05-30	18	1527670800	15640673	94650145065	5452760899
2018-05-30	19	1527674400	15640673	94650145065	5452760899
2018-05-30	20	1527678000	15640926	94652353962	5452809517
2018-05-30	21	1527681601	15640926	94652353962	5452809517
2018-05-30	22	1527685200	15641698	94657040282	5452877238
2018-05-30	23	1527688800	15641698	94657040282	5452877238
2018-05-31	0	1527692400	15642127	94661029904	5452947940
2018-05-31	1	1527696000	15642127	94661029904	5452947940
2018-05-31	2	1527699600	15642500	94664450437	5453001148
2018-05-31	3	1527703200	15642500	94664450437	5453001148
2018-05-31	4	1527706800	15642677	94666389394	5453027900
2018-05-31	5	1527710400	15642677	94666389394	5453027900
2018-05-31	6	1527714109	15642749	94667277786	5453040955
2018-05-31	7	1527717600	15642749	94667277786	5453040955
2018-05-31	8	1527721200	15642807	94668364242	5453052321
2018-05-31	9	1527724800	15642807	94668364242	5453052321
2018-05-31	10	1527728401	15642554	94668283527	5453067925
2018-05-31	11	1527732000	15642554	94668283527	5453067925
2018-05-31	12	1527735600	15642562	94669320674	5453085882
2018-05-31	13	1527739200	15642562	94669320674	5453085882
2018-05-31	14	1527742800	15642676	94670733535	5453107270
2018-05-31	15	1527746400	15642676	94670733535	5453107270
2018-05-31	16	1527750000	15642786	94672174064	5453129971
2018-05-31	17	1527753600	15642786	94672174064	5453129971
2018-05-31	18	1527757200	15642965	94673675749	5453157875
2018-05-31	19	1527760801	15642965	94673675749	5453157875
2018-05-31	20	1527764401	15643051	94675921194	5453210183
2018-05-31	21	1527768003	15643051	94675921194	5453210183
2018-05-31	22	1527771606	15643750	94680985024	5453277935
2018-05-31	23	1527775200	15643750	94680985024	5453277935
