2020-07-04	9	1593820800	17692457	111608994497	5826415480
2020-07-04	10	1593824400	17693078	111612921990	5826443301
2020-07-04	11	1593828000	17693078	111612921990	5826443301
2020-07-04	12	1593831600	17693213	111614065991	5826496548
2020-07-04	13	1593835200	17693213	111614065991	5826496548
2020-07-04	14	1593838800	17693438	111616255077	5826557237
2020-07-04	15	1593842400	17693438	111616255077	5826557237
2020-07-04	16	1593846000	17693523	111618411708	5826631574
2020-07-04	17	1593849600	17693523	111618411708	5826631574
2020-07-04	18	1593853200	17693747	111620047578	5826698745
2020-07-04	19	1593856800	17693747	111620047578	5826698745
2020-07-04	20	1593860400	17694308	111621778384	5826778658
2020-07-04	21	1593864000	17694308	111621778384	5826778658
2020-07-04	22	1593867600	17695030	111624157100	5826869496
2020-07-04	23	1593871200	17695030	111624157100	5826869496
2020-07-05	0	1593874800	17695680	111624715438	5826967637
2020-07-05	1	1593878401	17695680	111624715438	5826967637
2020-07-05	2	1593882000	17696068	111627274481	5827036084
2020-07-05	3	1593885600	17696068	111627274481	5827036084
2020-07-05	4	1593889200	17696284	111628948550	5827072424
2020-07-05	5	1593892800	17696284	111628948550	5827072424
2020-07-05	6	1593896400	17696420	111630567468	5827091297
2020-07-05	7	1593900000	17696420	111630567468	5827091297
2020-07-05	8	1593903600	17696536	111631614453	5827108382
2020-07-05	9	1593907201	17696536	111631614453	5827108382
2020-07-05	10	1593910800	17696658	111632682062	5827140348
2020-07-05	11	1593914400	17696658	111632682062	5827140348
2020-07-05	12	1593918000	17696858	111634773835	5827185408
2020-07-05	13	1593921600	17696858	111634773835	5827185408
2020-07-05	14	1593925200	17697276	111638085021	5827237490
2020-07-05	15	1593928801	17697276	111638085021	5827237490
2020-07-05	16	1593932400	17697539	111640658778	5827302684
2020-07-05	17	1593936000	17697539	111640658778	5827302684
2020-07-05	18	1593939600	17697919	111643347166	5827381402
2020-07-05	19	1593943201	17697919	111643347166	5827381402
2020-07-05	20	1593946800	17698531	111645860137	5827459580
2020-07-05	21	1593950400	17698531	111645860137	5827459580
2020-07-05	22	1593954000	17699353	111648558171	5827559618
2020-07-05	23	1593957600	17699353	111648558171	5827559618
2020-07-06	0	1593961200	17699904	111651325968	5827659836
2020-07-06	1	1593964800	17699904	111651325968	5827659836
2020-07-06	2	1593968400	17700448	111654167888	5827726174
2020-07-06	3	1593972001	17700448	111654167888	5827726174
2020-07-06	4	1593975600	17700600	111655250021	5827759167
2020-07-06	5	1593979200	17700600	111655250021	5827759167
2020-07-06	6	1593982800	17700629	111656369985	5827782447
2020-07-06	7	1593986400	17700629	111656369985	5827782447
2020-07-06	8	1593990000	17700719	111656997062	5827806183
2020-07-06	9	1593993600	17700719	111656997062	5827806183
2020-07-06	10	1593997200	17700415	111656311305	5827834370
2020-07-06	11	1594000800	17700415	111656311305	5827834370
2020-07-06	12	1594004400	17700413	111657369364	5827862801
2020-07-06	13	1594008000	17700413	111657369364	5827862801
2020-07-06	14	1594011600	17700552	111658713479	5827906749
2020-07-06	15	1594015200	17700552	111658713479	5827906749
2020-07-06	16	1594018801	17700622	111659530725	5827957807
2020-07-06	17	1594022401	17700622	111659530725	5827957807
2020-07-06	18	1594026000	17700764	111661544853	5828019790
2020-07-06	19	1594029601	17700764	111661544853	5828019790
2020-07-06	20	1594033200	17701203	111663230405	5828086182
2020-07-06	21	1594036800	17701203	111663230405	5828086182
2020-07-06	22	1594040400	17702128	111666152825	5828163664
2020-07-06	23	1594044000	17702128	111666152825	5828163664
2020-07-07	0	1594047600	17702539	111669215531	5828253040
2020-07-07	1	1594051200	17702539	111669215531	5828253040
2020-07-07	2	1594054800	17702910	111671275357	5828320980
2020-07-07	3	1594058401	17702910	111671275357	5828320980
2020-07-07	4	1594062000	17703062	111673041040	5828356390
2020-07-07	5	1594065600	17703062	111673041040	5828356390
2020-07-07	6	1594069200	17703111	111673931968	5828381044
2020-07-07	7	1594072800	17703111	111673931968	5828381044
2020-07-07	8	1594076400	17703250	111674914797	5828392609
2020-07-07	9	1594080000	17703250	111674914797	5828392609
2020-07-07	10	1594083600	17703176	111675710703	5828409256
2020-07-07	11	1594087200	17703176	111675710703	5828409256
2020-07-07	12	1594090800	17703255	111677019232	5828434158
2020-07-07	13	1594094400	17703255	111677019232	5828434158
2020-07-07	14	1594098001	17703424	111678406422	5828455976
2020-07-07	15	1594101600	17703424	111678406422	5828455976
2020-07-07	16	1594105200	17703502	111679811996	5828479554
2020-07-07	17	1594108800	17703502	111679811996	5828479554
2020-07-07	18	1594112401	17703609	111681447078	5828515123
2020-07-07	19	1594116000	17703609	111681447078	5828515123
2020-07-07	20	1594119600	17704151	111683161893	5828604458
2020-07-07	21	1594123200	17704151	111683161893	5828604458
2020-07-07	22	1594126800	17704877	111685818944	5828704123
2020-07-07	23	1594130400	17704877	111685818944	5828704123
2020-07-08	0	1594134000	17705513	111689168798	5828801257
2020-07-08	1	1594137601	17705513	111689168798	5828801257
2020-07-08	2	1594141200	17705853	111691719120	5828850627
2020-07-08	3	1594144800	17705853	111691719120	5828850627
2020-07-08	4	1594148400	17706016	111693420928	5828872184
2020-07-08	5	1594152000	17706016	111693420928	5828872184
2020-07-08	6	1594155601	17706097	111694482367	5828883418
2020-07-08	7	1594159201	17706097	111694482367	5828883418
2020-07-08	8	1594162801	17706134	111695469449	5828893699
2020-07-08	9	1594166400	17706134	111695469449	5828893699
2020-07-08	10	1594170000	17706261	111696895337	5828908452
2020-07-08	11	1594173600	17706261	111696895337	5828908452
2020-07-08	12	1594177200	17706391	111698183239	5828928058
2020-07-08	13	1594180800	17706391	111698183239	5828928058
2020-07-08	14	1594184400	17706469	111699566400	5828954189
2020-07-08	15	1594188000	17706469	111699566400	5828954189
2020-07-08	16	1594191600	17706382	111700714205	5828980036
2020-07-08	17	1594195201	17706382	111700714205	5828980036
2020-07-08	18	1594198800	17706461	111701799063	5829016693
2020-07-08	19	1594202400	17706461	111701799063	5829016693
2020-07-08	20	1594206000	17706931	111703921913	5829065696
2020-07-08	21	1594209600	17706931	111703921913	5829065696
2020-07-08	22	1594213201	17707610	111706461032	5829139348
2020-07-08	23	1594216800	17707610	111706461032	5829139348
2020-07-09	0	1594220401	17708129	111709490053	5829228594
2020-07-09	1	1594224000	17708129	111709490053	5829228594
2020-07-09	2	1594227600	17708464	111711831253	5829272984
2020-07-09	3	1594231201	17708464	111711831253	5829272984
2020-07-09	4	1594234800	17708588	111713268550	5829293365
2020-07-09	5	1594238400	17708588	111713268550	5829293365
2020-07-09	6	1594242000	17708661	111714340765	5829303865
2020-07-09	7	1594245601	17708661	111714340765	5829303865
2020-07-09	8	1594249201	17708731	111715320543	5829313491
2020-07-09	9	1594252800	17708731	111715320543	5829313491
2020-07-09	10	1594256401	17708831	111716685094	5829327187
2020-07-09	11	1594260000	17708831	111716685094	5829327187
2020-07-09	12	1594263601	17708916	111717847933	5829341643
2020-07-09	13	1594267200	17708916	111717847933	5829341643
2020-07-09	14	1594270800	17709004	111716099573	5829361412
2020-07-09	15	1594274400	17709004	111716099573	5829361412
2020-07-09	16	1594278003	17709129	111718078857	5829381823
2020-07-09	17	1594281601	17709129	111718078857	5829381823
2020-07-09	18	1594285200	17709227	111717731113	5829410433
2020-07-09	19	1594288800	17709227	111717731113	5829410433
2020-07-09	20	1594292400	17709741	111719899169	5829466275
2020-07-09	21	1594296000	17709741	111719899169	5829466275
2020-07-09	22	1594299600	17710343	111722430506	5829536636
2020-07-09	23	1594303200	17710343	111722430506	5829536636
2020-07-10	0	1594306800	17710825	111725044456	5829609125
2020-07-10	1	1594310401	17710825	111725044456	5829609125
2020-07-10	2	1594314001	17711109	111727651680	5829652400
2020-07-10	3	1594317600	17711109	111727651680	5829652400
2020-07-10	4	1594321200	17711219	111729117736	5829673812
2020-07-10	5	1594324800	17711219	111729117736	5829673812
2020-07-10	6	1594328400	17711261	111730209901	5829687901
2020-07-10	7	1594332000	17711261	111730209901	5829687901
2020-07-10	8	1594335600	17711355	111731282083	5829698936
2020-07-10	9	1594339201	17711355	111731282083	5829698936
2020-07-10	10	1594342800	17711451	111732827013	5829716197
2020-07-10	11	1594346400	17711451	111732827013	5829716197
2020-07-10	12	1594350000	17711615	111734091047	5829735483
2020-07-10	13	1594353600	17711615	111734091047	5829735483
2020-07-10	14	1594357200	17711693	111734831323	5829767344
2020-07-10	15	1594360800	17711693	111734831323	5829767344
2020-07-10	16	1594364400	17711759	111736448577	5829795450
2020-07-10	17	1594368000	17711759	111736448577	5829795450
2020-07-10	18	1594371600	17711933	111737756993	5829823214
2020-07-10	19	1594375200	17711933	111737756993	5829823214
2020-07-10	20	1594378800	17712465	111739472401	5829870106
2020-07-10	21	1594382400	17712465	111739472401	5829870106
2020-07-10	22	1594386000	17713214	111742041255	5829948817
2020-07-10	23	1594389600	17713214	111742041255	5829948817
2020-07-11	0	1594393200	17713527	111735900276	5830037561
2020-07-11	1	1594396800	17713527	111735900276	5830037561
2020-07-11	2	1594400400	17713735	111738517870	5830092188
2020-07-11	3	1594404000	17713735	111738517870	5830092188
2020-07-11	4	1594407600	17713919	111740473681	5830119321
2020-07-11	5	1594411200	17713919	111740473681	5830119321
2020-07-11	6	1594414800	17713962	111741429169	5830132909
2020-07-11	7	1594418400	17713962	111741429169	5830132909
2020-07-11	8	1594422001	17714082	111743199578	5830145493
2020-07-11	9	1594425600	17714082	111743199578	5830145493
2020-07-11	10	1594429200	17714537	111746319533	5830170511
2020-07-11	11	1594432800	17714537	111746319533	5830170511
2020-07-11	12	1594436400	17714602	111748212247	5830204708
2020-07-11	13	1594440001	17714602	111748212247	5830204708
2020-07-11	14	1594443600	17714961	111750574910	5830248680
2020-07-11	15	1594447201	17714961	111750574910	5830248680
2020-07-11	16	1594450800	17715211	111752895227	5830294322
2020-07-11	17	1594454400	17715211	111752895227	5830294322
2020-07-11	18	1594458000	17715396	111755196299	5830337818
2020-07-11	19	1594461600	17715396	111755196299	5830337818
2020-07-11	20	1594465200	17715915	111757149152	5830395931
2020-07-11	21	1594468800	17715915	111757149152	5830395931
2020-07-11	22	1594472400	17716598	111759690346	5830468819
2020-07-11	23	1594476000	17716598	111759690346	5830468819
2020-07-12	0	1594479601	17717060	111762824440	5830544574
2020-07-12	1	1594483200	17717060	111762824440	5830544574
2020-07-12	2	1594486800	17717406	111764343333	5830618893
2020-07-12	3	1594490400	17717406	111764343333	5830618893
2020-07-12	4	1594494000	17717594	111766114669	5830659031
2020-07-12	5	1594497600	17717594	111766114669	5830659031
2020-07-12	6	1594501200	17717690	111767328151	5830680700
2020-07-12	7	1594504800	17717690	111767328151	5830680700
2020-07-12	8	1594508400	17717782	111768437914	5830697590
2020-07-12	9	1594512000	17717782	111768437914	5830697590
2020-07-12	10	1594515600	17717969	111769881632	5830725022
2020-07-12	11	1594519200	17717969	111769881632	5830725022
2020-07-12	12	1594522801	17718167	111771842117	5830767373
2020-07-12	13	1594526400	17718167	111771842117	5830767373
2020-07-12	14	1594530000	17718465	111774139150	5830820077
2020-07-12	15	1594533600	17718465	111774139150	5830820077
2020-07-12	16	1594537200	17718708	111776682243	5830865357
2020-07-12	17	1594540800	17718708	111776682243	5830865357
2020-07-12	18	1594544400	17719052	111779275942	5830909883
2020-07-12	19	1594548000	17719052	111779275942	5830909883
2020-07-12	20	1594551600	17719506	111781369885	5830958927
2020-07-12	21	1594555202	17719506	111781369885	5830958927
2020-07-12	22	1594558800	17720199	111784142540	5831032618
2020-07-12	23	1594562401	17720199	111784142540	5831032618
2020-07-13	0	1594566000	17720751	111787190403	5831112699
2020-07-13	1	1594569600	17720751	111787190403	5831112699
2020-07-13	2	1594573200	17721190	111789619841	5831166076
2020-07-13	3	1594576800	17721190	111789619841	5831166076
2020-07-13	4	1594580400	17721288	111791331276	5831196053
2020-07-13	5	1594584000	17721288	111791331276	5831196053
2020-07-13	6	1594587600	17721345	111792506575	5831209094
2020-07-13	7	1594591201	17721345	111792506575	5831209094
2020-07-13	8	1594594800	17721238	111792510734	5831222438
2020-07-13	9	1594598400	17721238	111792510734	5831222438
2020-07-13	10	1594602000	17720968	111792553399	5831237692
2020-07-13	11	1594605601	17720968	111792553399	5831237692
2020-07-13	12	1594609200	17721028	111793719753	5831253169
2020-07-13	13	1594612800	17721028	111793719753	5831253169
2020-07-13	14	1594616400	17721119	111795003468	5831275793
2020-07-13	15	1594620000	17721119	111795003468	5831275793
2020-07-13	16	1594623600	17721150	111796534251	5831299457
2020-07-13	17	1594627200	17721150	111796534251	5831299457
2020-07-13	18	1594630800	17721226	111798340463	5831327500
2020-07-13	19	1594634400	17721226	111798340463	5831327500
2020-07-13	20	1594638001	17721711	111800631068	5831385219
2020-07-13	21	1594641600	17721711	111800631068	5831385219
2020-07-13	22	1594645200	17722334	111803523636	5831535386
2020-07-13	23	1594648800	17722334	111803523636	5831535386
2020-07-14	0	1594652400	17722934	111806760671	5831721372
2020-07-14	1	1594656000	17722934	111806760671	5831721372
2020-07-14	2	1594659600	17723348	111811857616	5831784798
2020-07-14	3	1594663200	17723348	111811857616	5831784798
2020-07-14	4	1594666800	17723446	111813638304	5831808727
2020-07-14	5	1594670400	17723446	111813638304	5831808727
2020-07-14	6	1594674000	17723526	111814713597	5831820595
2020-07-14	7	1594677601	17723526	111814713597	5831820595
2020-07-14	8	1594681200	17723616	111815730435	5831831594
2020-07-14	9	1594684800	17723616	111815730435	5831831594
2020-07-14	10	1594688400	17723702	111817152158	5831908137
2020-07-14	11	1594692000	17723702	111817152158	5831908137
2020-07-14	12	1594695600	17723783	111818433666	5831959608
2020-07-14	13	1594699200	17723783	111818433666	5831959608
2020-07-14	14	1594702800	17723872	111819949607	5831982162
2020-07-14	15	1594706401	17723872	111819949607	5831982162
2020-07-14	16	1594710000	17724026	111821512603	5832003155
2020-07-14	17	1594713601	17724026	111821512603	5832003155
2020-07-14	18	1594717200	17724169	111822633196	5832030036
2020-07-14	19	1594720800	17724169	111822633196	5832030036
2020-07-14	20	1594724401	17724494	111824185772	5832079727
2020-07-14	21	1594728001	17724494	111824185772	5832079727
2020-07-14	22	1594731600	17725092	111826886039	5832147751
2020-07-14	23	1594735200	17725092	111826886039	5832147751
2020-07-15	0	1594738800	17725584	111829872855	5832221690
2020-07-15	1	1594742401	17725584	111829872855	5832221690
2020-07-15	2	1594746000	17726030	111832617105	5832284803
2020-07-15	3	1594749600	17726030	111832617105	5832284803
2020-07-15	4	1594753201	17726147	111834311468	5832310797
2020-07-15	5	1594756800	17726147	111834311468	5832310797
2020-07-15	6	1594760400	17726183	111835293714	5832324568
2020-07-15	7	1594764000	17726183	111835293714	5832324568
2020-07-15	8	1594767600	17726231	111836204128	5832335301
2020-07-15	9	1594771200	17726231	111836204128	5832335301
2020-07-15	10	1594774800	17726244	111837626989	5832348115
2020-07-15	11	1594778400	17726244	111837626989	5832348115
2020-07-15	12	1594782000	17726359	111838491334	5832365474
2020-07-15	13	1594785601	17726359	111838491334	5832365474
2020-07-15	14	1594789200	17726534	111840349875	5832384116
2020-07-15	15	1594792800	17726534	111840349875	5832384116
2020-07-15	16	1594796400	17726664	111841903925	5832404247
2020-07-15	17	1594800000	17726664	111841903925	5832404247
2020-07-15	18	1594803600	17726767	111843763091	5832436903
2020-07-15	19	1594807201	17726767	111843763091	5832436903
2020-07-15	20	1594810800	17727154	111845042004	5832488267
2020-07-15	21	1594814400	17727154	111845042004	5832488267
2020-07-15	22	1594818000	17727713	111847531104	5832552831
2020-07-15	23	1594821601	17727713	111847531104	5832552831
2020-07-16	0	1594825201	17728251	111850466686	5832621309
2020-07-16	1	1594828800	17728251	111850466686	5832621309
2020-07-16	2	1594832400	17728629	111852957675	5832669187
2020-07-16	3	1594836000	17728629	111852957675	5832669187
2020-07-16	4	1594839600	17728766	111854634167	5832693008
2020-07-16	5	1594843200	17728766	111854634167	5832693008
2020-07-16	6	1594846800	17728638	111855370993	5832709062
2020-07-16	7	1594850400	17728638	111855370993	5832709062
2020-07-16	8	1594854001	17728720	111856366803	5832792537
2020-07-16	9	1594857600	17728720	111856366803	5832792537
2020-07-16	10	1594861200	17728785	111857321143	5832840843
2020-07-16	11	1594864800	17728785	111857321143	5832840843
2020-07-16	12	1594868401	17728873	111858382236	5832858168
2020-07-16	13	1594872000	17728873	111858382236	5832858168
2020-07-16	14	1594875600	17728970	111859709871	5832881787
2020-07-16	15	1594879200	17728970	111859709871	5832881787
2020-07-16	16	1594882800	17729087	111861191027	5832904399
2020-07-16	17	1594886401	17729087	111861191027	5832904399
2020-07-16	18	1594890000	17729255	111862775633	5832933463
2020-07-16	19	1594893600	17729255	111862775633	5832933463
2020-07-16	20	1594897200	17729726	111864932719	5832970991
2020-07-16	21	1594900800	17729726	111864932719	5832970991
2020-07-16	22	1594904400	17730371	111867846632	5833032574
2020-07-16	23	1594908000	17730371	111867846632	5833032574
2020-07-17	0	1594911600	17730806	111870790558	5833104233
2020-07-17	1	1594915200	17730806	111870790558	5833104233
2020-07-17	2	1594918800	17731140	111873205484	5833158203
2020-07-17	3	1594922400	17731140	111873205484	5833158203
2020-07-17	4	1594926000	17731315	111874884523	5833181826
2020-07-17	5	1594929600	17731315	111874884523	5833181826
2020-07-17	6	1594933200	17731410	111875974207	5833196475
2020-07-17	7	1594936801	17731410	111875974207	5833196475
2020-07-17	8	1594940401	17731477	111875296530	5833211078
2020-07-17	9	1594944001	17731477	111875296530	5833211078
2020-07-17	10	1594947601	17731629	111876837223	5833226077
2020-07-17	11	1594951200	17731629	111876837223	5833226077
2020-07-17	12	1594954801	17731602	111877972123	5833240218
2020-07-17	13	1594958400	17731602	111877972123	5833240218
2020-07-17	14	1594962000	17731786	111879138530	5833258965
2020-07-17	15	1594965600	17731786	111879138530	5833258965
2020-07-17	16	1594969201	17731840	111880294585	5833279827
2020-07-17	17	1594972800	17731840	111880294585	5833279827
2020-07-17	18	1594976400	17732003	111879776299	5833308342
2020-07-17	19	1594980000	17732003	111879776299	5833308342
2020-07-17	20	1594983601	17732551	111877009438	5833360470
2020-07-17	21	1594987200	17732551	111877009438	5833360470
2020-07-17	22	1594990800	17733314	111879589832	5833433296
2020-07-17	23	1594994400	17733314	111879589832	5833433296
2020-07-18	0	1594998000	17733794	111882277520	5833501462
2020-07-18	1	1595001600	17733794	111882277520	5833501462
2020-07-18	2	1595005200	17733854	111884405201	5833560724
2020-07-18	3	1595008800	17733854	111884405201	5833560724
2020-07-18	4	1595012400	17734036	111886162986	5833584017
2020-07-18	5	1595016000	17734036	111886162986	5833584017
2020-07-18	6	1595019600	17734088	111887233715	5833600463
2020-07-18	7	1595023200	17734088	111887233715	5833600463
2020-07-18	8	1595026800	17734145	111888126805	5833616486
2020-07-18	9	1595030400	17734145	111888126805	5833616486
2020-07-18	10	1595034000	17734367	111890142512	5833640575
2020-07-18	11	1595037600	17734367	111890142512	5833640575
2020-07-18	12	1595041200	17734742	111892542186	5833691577
2020-07-18	13	1595044800	17734742	111892542186	5833691577
2020-07-18	14	1595048400	17735291	111896011729	5833749806
2020-07-18	15	1595052000	17735291	111896011729	5833749806
2020-07-18	16	1595055600	17735431	111898174336	5833798826
2020-07-18	17	1595059201	17735431	111898174336	5833798826
2020-07-18	18	1595062800	17735687	111900196457	5833847805
2020-07-18	19	1595066401	17735687	111900196457	5833847805
2020-07-18	20	1595070000	17736282	111902042362	5833907980
2020-07-18	21	1595073600	17736282	111902042362	5833907980
2020-07-18	22	1595077200	17736823	111902939553	5833976337
2020-07-18	23	1595080800	17736823	111902939553	5833976337
2020-07-19	0	1595084401	17737264	111905569264	5834046821
2020-07-19	1	1595088000	17737264	111905569264	5834046821
2020-07-19	2	1595091600	17737658	111907781970	5834106685
2020-07-19	3	1595095201	17737658	111907781970	5834106685
2020-07-19	4	1595098800	17737768	111909456849	5834135578
2020-07-19	5	1595102400	17737768	111909456849	5834135578
2020-07-19	6	1595106000	17737801	111910609817	5834150114
2020-07-19	7	1595109600	17737801	111910609817	5834150114
2020-07-19	8	1595113201	17737880	111911464991	5834162768
2020-07-19	9	1595116800	17737880	111911464991	5834162768
2020-07-19	10	1595120400	17738067	111912876362	5834188182
2020-07-19	11	1595124000	17738067	111912876362	5834188182
2020-07-19	12	1595127600	17738315	111914856419	5834223055
2020-07-19	13	1595131200	17738315	111914856419	5834223055
2020-07-19	14	1595134801	17738662	111917154005	5834267606
2020-07-19	15	1595138400	17738662	111917154005	5834267606
2020-07-19	16	1595142000	17738746	111919436674	5834309854
2020-07-19	17	1595145600	17738746	111919436674	5834309854
2020-07-19	18	1595149200	17739034	111921712205	5834355114
2020-07-19	19	1595152800	17739034	111921712205	5834355114
2020-07-19	20	1595156400	17739624	111924184551	5834426279
2020-07-19	21	1595160001	17739624	111924184551	5834426279
2020-07-19	22	1595163601	17740344	111926868849	5834518953
2020-07-19	23	1595167200	17740344	111926868849	5834518953
2020-07-20	0	1595170800	17740905	111929781504	5834615869
2020-07-20	1	1595174400	17740905	111929781504	5834615869
2020-07-20	2	1595178000	17741332	111932625737	5834676222
2020-07-20	3	1595181600	17741332	111932625737	5834676222
2020-07-20	4	1595185200	17741469	111934443698	5834707108
2020-07-20	5	1595188801	17741469	111934443698	5834707108
2020-07-20	6	1595192400	17741467	111935511692	5834727481
2020-07-20	7	1595196000	17741467	111935511692	5834727481
2020-07-20	8	1595199602	17741296	111935505551	5834742326
2020-07-20	9	1595203200	17741296	111935505551	5834742326
2020-07-20	10	1595206801	17741196	111935502779	5834757681
2020-07-20	11	1595210400	17741196	111935502779	5834757681
2020-07-20	12	1595214002	17741176	111936496097	5834772046
2020-07-20	13	1595217600	17741176	111936496097	5834772046
2020-07-20	14	1595221200	17741308	111937957866	5834792218
2020-07-20	15	1595224800	17741308	111937957866	5834792218
2020-07-20	16	1595228400	17741444	111939591577	5834817271
2020-07-20	17	1595232000	17741444	111939591577	5834817271
2020-07-20	18	1595235600	17741447	111940981952	5834844168
2020-07-20	19	1595239200	17741447	111940981952	5834844168
2020-07-20	20	1595242800	17742015	111943270194	5834890921
2020-07-20	21	1595246400	17742015	111943270194	5834890921
2020-07-20	22	1595250000	17742695	111945758059	5834950680
2020-07-20	23	1595253601	17742695	111945758059	5834950680
2020-07-21	0	1595257200	17743138	111948621004	5835040693
2020-07-21	1	1595260800	17743138	111948621004	5835040693
2020-07-21	2	1595264400	17743398	111950711722	5835092433
2020-07-21	3	1595268000	17743398	111950711722	5835092433
2020-07-21	4	1595271600	17743452	111952383858	5835119626
2020-07-21	5	1595275201	17743452	111952383858	5835119626
2020-07-21	6	1595278800	17743511	111953409574	5835132073
2020-07-21	7	1595282400	17743511	111953409574	5835132073
2020-07-21	8	1595286002	17743626	111954458812	5835142455
2020-07-21	9	1595289600	17743626	111954458812	5835142455
2020-07-21	10	1595293200	17743558	111955250206	5835156426
2020-07-21	11	1595296800	17743558	111955250206	5835156426
2020-07-21	12	1595300401	17743593	111955800400	5835174042
2020-07-21	13	1595304000	17743593	111955800400	5835174042
2020-07-21	14	1595307600	17743761	111956856168	5835197907
2020-07-21	15	1595311200	17743761	111956856168	5835197907
2020-07-21	16	1595314800	17743860	111958374473	5835224960
2020-07-21	17	1595318401	17743860	111958374473	5835224960
2020-07-21	18	1595322001	17744048	111959809835	5835258057
2020-07-21	19	1595325601	17744048	111959809835	5835258057
