2012-10-21	20	1350817200	8360260	35605195609	3880092969
2012-10-21	21	1350820800	8360260	35605195609	3880092969
2012-10-21	22	1350824400	8360962	35608298111	3880233771
2012-10-21	23	1350828000	8360962	35608298111	3880233771
2012-10-22	0	1350831600	8361802	35612422223	3880398535
2012-10-22	1	1350835200	8361802	35612422223	3880398535
2012-10-22	2	1350838800	8362584	35615414660	3880514165
2012-10-22	3	1350842400	8362584	35615414660	3880514165
2012-10-22	4	1350846000	8362904	35617683252	3880604192
2012-10-22	5	1350849600	8362904	35617683252	3880604192
2012-10-22	6	1350853200	8363073	35618741770	3880635021
2012-10-22	7	1350856800	8363073	35618741770	3880635021
2012-10-22	8	1350860401	8363110	35619055356	3880644000
2012-10-22	9	1350864000	8363110	35619055356	3880644000
2012-10-22	10	1350867600	8363232	35620113558	3880682936
2012-10-22	11	1350871200	8363232	35620113558	3880682936
2012-10-22	12	1350874800	8363269	35620794063	3880714937
2012-10-22	13	1350878400	8363269	35620794063	3880714937
2012-10-22	14	1350882000	8363238	35622129284	3880806930
2012-10-22	15	1350885600	8363238	35622129284	3880806930
2012-10-22	16	1350889200	8363435	35623733588	3880879482
2012-10-22	17	1350892800	8363435	35623733588	3880879482
2012-10-22	18	1350896400	8363682	35625516455	3880972433
2012-10-22	19	1350900000	8363682	35625516455	3880972433
2012-10-22	20	1350903600	8364006	35627605980	3881102034
2012-10-22	21	1350907200	8364006	35627605980	3881102034
2012-10-22	22	1350910800	8364631	35630885144	3881240849
2012-10-22	23	1350914400	8364631	35630885144	3881240849
2012-10-23	0	1350918000	8365393	35634647460	3881380442
2012-10-23	1	1350921600	8365393	35634647460	3881380442
2012-10-23	2	1350925200	8366008	35637694760	3881492637
2012-10-23	3	1350928800	8366008	35637694760	3881492637
2012-10-23	4	1350932400	8366367	35639656440	3881574673
2012-10-23	5	1350936000	8366367	35639656440	3881574673
2012-10-23	6	1350939600	8366536	35640641398	3881604788
2012-10-23	7	1350943200	8366536	35640641398	3881604788
2012-10-23	8	1350946801	8366638	35641573570	3881629861
2012-10-23	9	1350950400	8366638	35641573570	3881629861
2012-10-23	10	1350954000	8366741	35641053709	3881662197
2012-10-23	11	1350957600	8366741	35641053709	3881662197
2012-10-23	12	1350961200	8366791	35642160256	3881710377
2012-10-23	13	1350964800	8366791	35642160256	3881710377
2012-10-23	14	1350968400	8366925	35643452341	3881767398
2012-10-23	15	1350972001	8366925	35643452341	3881767398
2012-10-23	16	1350975601	8367064	35645265999	3881840441
2012-10-23	17	1350979200	8367064	35645265999	3881840441
2012-10-23	18	1350982800	8367229	35647060445	3881937242
2012-10-23	19	1350986400	8367229	35647060445	3881937242
2012-10-23	20	1350990000	8367503	35647864897	3882053159
2012-10-23	21	1350993600	8367503	35647864897	3882053159
2012-10-23	22	1350997200	8368158	35650955064	3882191275
2012-10-23	23	1351000800	8368158	35650955064	3882191275
2012-10-24	0	1351004400	8368845	35654818255	3882329158
2012-10-24	1	1351008000	8368845	35654818255	3882329158
2012-10-24	2	1351011600	8369592	35658199443	3882438913
2012-10-24	3	1351015200	8369592	35658199443	3882438913
2012-10-24	4	1351018800	8369963	35660245592	3882511591
2012-10-24	5	1351022400	8369963	35660245592	3882511591
2012-10-24	6	1351026000	8370022	35661194925	3882541147
2012-10-24	7	1351029600	8370022	35661194925	3882541147
2012-10-24	8	1351033200	8370093	35661710627	3882564629
2012-10-24	9	1351036800	8370093	35661710627	3882564629
2012-10-24	10	1351040400	8370169	35661537031	3882592866
2012-10-24	11	1351044000	8370169	35661537031	3882592866
2012-10-24	12	1351047600	8370206	35658913981	3882620656
2012-10-24	13	1351051200	8370206	35658913981	3882620656
2012-10-24	14	1351054800	8370419	35660174637	3882692488
2012-10-24	15	1351058436	8370419	35660174637	3882692488
2012-10-24	16	1351062000	8370620	35661654198	3882754593
2012-10-24	17	1351065600	8370620	35661654198	3882754593
2012-10-24	18	1351069201	8370838	35663423469	3882841043
2012-10-24	19	1351072800	8370838	35663423469	3882841043
2012-10-24	20	1351076400	8371258	35664130294	3882957312
2012-10-24	21	1351080001	8371258	35664130294	3882957312
2012-10-24	22	1351083600	8371914	35667639053	3883086786
2012-10-24	23	1351087200	8371914	35667639053	3883086786
2012-10-25	0	1351090800	8372658	35671467065	3883213078
2012-10-25	1	1351094400	8372658	35671467065	3883213078
2012-10-25	2	1351098000	8373431	35674644849	3883315112
2012-10-25	3	1351101600	8373431	35674644849	3883315112
2012-10-25	4	1351105200	8373765	35676473293	3883381430
2012-10-25	5	1351108800	8373765	35676473293	3883381430
2012-10-25	6	1351112400	8373829	35677439149	3883409920
2012-10-25	7	1351116000	8373829	35677439149	3883409920
2012-10-25	8	1351119600	8373915	35678192034	3883433271
2012-10-25	9	1351123200	8373915	35678192034	3883433271
2012-10-25	10	1351126801	8374025	35679094582	3883462934
2012-10-25	11	1351130400	8374025	35679094582	3883462934
2012-10-25	12	1351134000	8374078	35679983560	3883504140
2012-10-25	13	1351137600	8374078	35679983560	3883504140
2012-10-25	14	1351141200	8374251	35681390855	3883557774
2012-10-25	15	1351144800	8374251	35681390855	3883557774
2012-10-25	16	1351148401	8374432	35682495494	3883622153
2012-10-25	17	1351152000	8374432	35682495494	3883622153
2012-10-25	18	1351155600	8374607	35683928669	3883700075
2012-10-25	19	1351159200	8374607	35683928669	3883700075
2012-10-25	20	1351162200	8374894	35688146468	3883825732
2012-10-25	21	1351166400	8374894	35688146468	3883825732
2012-10-25	22	1351170000	8375431	35699995681	3883976107
2012-10-25	23	1351173600	8375431	35699995681	3883976107
2012-10-26	0	1351177200	8376027	35704154484	3884120372
2012-10-26	1	1351180800	8376027	35704154484	3884120372
2012-10-26	2	1351184400	8376808	35707626061	3884227943
2012-10-26	3	1351188000	8376808	35707626061	3884227943
2012-10-26	4	1351191600	8377063	35709116993	3884295575
2012-10-26	5	1351195200	8377063	35709116993	3884295575
2012-10-26	6	1351198800	8377224	35710084762	3884325895
2012-10-26	7	1351202400	8377224	35710084762	3884325895
2012-10-26	8	1351206000	8377340	35710924081	3884349052
2012-10-26	9	1351209600	8377340	35710924081	3884349052
2012-10-26	10	1351213201	8377428	35711657432	3884376465
2012-10-26	11	1351216800	8377428	35711657432	3884376465
2012-10-26	12	1351220400	8377581	35712677786	3884419442
2012-10-26	13	1351224001	8377581	35712677786	3884419442
2012-10-26	14	1351227603	8377645	35713035726	3884471415
2012-10-26	15	1351231200	8377645	35713035726	3884471415
2012-10-26	16	1351234802	8377787	35714417164	3884530229
2012-10-26	17	1351238402	8377787	35714417164	3884530229
2012-10-26	18	1351242000	8378023	35716431069	3884612471
2012-10-26	19	1351245604	8378023	35716431069	3884612471
2012-10-26	20	1351249200	8378499	35718381977	3884731298
2012-10-26	21	1351252801	8378499	35718381977	3884731298
2012-10-26	22	1351256400	8379174	35721338464	3884861942
2012-10-26	23	1351260000	8379174	35721338464	3884861942
2012-10-27	0	1351263600	8379901	35724657188	3884987419
2012-10-27	1	1351267200	8379901	35724657188	3884987419
2012-10-27	2	1351270800	8380647	35728068760	3885102777
2012-10-27	3	1351274400	8380647	35728068760	3885102777
2012-10-27	4	1351278000	8381060	35730032667	3885191029
2012-10-27	5	1351281600	8381060	35730032667	3885191029
2012-10-27	6	1351285200	8381255	35731185562	3885223873
2012-10-27	7	1351288801	8381255	35731185562	3885223873
2012-10-27	8	1351292400	8381382	35731960144	3885250431
2012-10-27	9	1351296000	8381382	35731960144	3885250431
2012-10-27	10	1351299600	8381526	35732982899	3885292866
2012-10-27	11	1351303200	8381526	35732982899	3885292866
2012-10-27	12	1351306801	8381747	35734198859	3885350492
2012-10-27	13	1351310402	8381747	35734198859	3885350492
2012-10-27	14	1351314000	8381781	35736670849	3885480193
2012-10-27	15	1351317601	8381781	35736670849	3885480193
2012-10-27	16	1351321200	8382120	35738984039	3885593036
2012-10-27	17	1351324800	8382120	35738984039	3885593036
2012-10-27	18	1351328400	8382467	35741275610	3885708948
2012-10-27	19	1351332000	8382467	35741275610	3885708948
2012-10-27	20	1351335600	8382981	35743561520	3885833179
2012-10-27	21	1351339200	8382981	35743561520	3885833179
2012-10-27	22	1351342801	8383485	35746649993	3885970596
2012-10-27	23	1351346400	8383485	35746649993	3885970596
2012-10-28	0	1351350000	8384291	35750488487	3886112949
2012-10-28	1	1351353600	8384291	35750488487	3886112949
2012-10-28	2	1351357200	8385076	35753930905	3886229042
2012-10-28	3	1351360800	8385076	35753930905	3886229042
2012-10-28	4	1351364400	8385505	35756376222	3886326075
2012-10-28	5	1351368000	8385505	35756376222	3886326075
2012-10-28	6	1351371600	8385672	35757210216	3886362875
2012-10-28	7	1351375201	8385672	35757210216	3886362875
2012-10-28	8	1351378800	8385727	35757871943	3886382842
2012-10-28	9	1351382400	8385727	35757871943	3886382842
2012-10-28	10	1351386000	8385896	35758896577	3886427556
2012-10-28	11	1351389600	8385896	35758896577	3886427556
2012-10-28	12	1351393331	8386009	35759879956	3886472213
2012-10-28	13	1351396800	8386009	35759879956	3886472213
2012-10-28	14	1351400400	8386210	35763290799	3886626780
2012-10-28	15	1351404000	8386210	35763290799	3886626780
2012-10-28	16	1351407601	8386658	35766154898	3886765157
2012-10-28	17	1351411200	8386658	35766154898	3886765157
2012-10-28	18	1351414800	8387180	35769068673	3886896781
2012-10-28	19	1351418400	8387180	35769068673	3886896781
2012-10-28	20	1351422000	8387878	35772201086	3887028882
2012-10-28	21	1351425600	8387878	35772201086	3887028882
2012-10-28	22	1351429200	8388657	35775589235	3887169862
2012-10-28	23	1351432800	8388657	35775589235	3887169862
2012-10-29	0	1351436400	8389565	35780008754	3887322096
2012-10-29	1	1351440000	8389565	35780008754	3887322096
2012-10-29	2	1351443600	8390294	35782945709	3887427983
2012-10-29	3	1351447200	8390294	35782945709	3887427983
2012-10-29	4	1351450800	8390805	35785360998	3887519893
2012-10-29	5	1351454433	8390805	35785360998	3887519893
2012-10-29	6	1351458000	8390952	35786490795	3887553445
2012-10-29	7	1351461600	8390952	35786490795	3887553445
2012-10-29	8	1351465200	8391022	35786870315	3887564061
2012-10-29	9	1351468800	8391022	35786870315	3887564061
2012-10-29	10	1351472400	8391163	35788180200	3887609613
2012-10-29	11	1351476000	8391163	35788180200	3887609613
2012-10-29	12	1351479600	8391220	35787977897	3887635237
2012-10-29	13	1351483200	8391220	35787977897	3887635237
2012-10-29	14	1351486801	8391267	35789752449	3887736620
2012-10-29	15	1351490400	8391267	35789752449	3887736620
2012-10-29	16	1351494003	8391369	35791352930	3887808992
2012-10-29	17	1351497600	8391369	35791352930	3887808992
2012-10-29	18	1351501200	8391524	35792792536	3887903514
2012-10-29	19	1351504800	8391524	35792792536	3887903514
2012-10-29	20	1351508400	8391998	35794778602	3888025778
2012-10-29	21	1351512001	8391998	35794778602	3888025778
2012-10-29	22	1351515600	8392196	35797454557	3888153284
2012-10-29	23	1351519200	8392196	35797454557	3888153284
2012-10-30	0	1351522800	8392667	35801548306	3888293013
2012-10-30	1	1351526401	8392667	35801548306	3888293013
2012-10-30	2	1351530000	8393320	35804874654	3888401630
2012-10-30	3	1351533600	8393320	35804874654	3888401630
2012-10-30	4	1351537200	8393698	35806876840	3888483113
2012-10-30	5	1351540800	8393698	35806876840	3888483113
2012-10-30	6	1351544400	8393831	35807930078	3888512113
2012-10-30	7	1351548000	8393831	35807930078	3888512113
2012-10-30	8	1351551600	8393891	35807416814	3888535996
2012-10-30	9	1351555200	8393891	35807416814	3888535996
2012-10-30	10	1351558801	8393994	35808336589	3888565802
2012-10-30	11	1351562400	8393994	35808336589	3888565802
2012-10-30	12	1351566000	8394100	35810694266	3888604637
2012-10-30	13	1351569601	8394100	35810694266	3888604637
2012-10-30	14	1351573200	8394254	35812405673	3888665776
2012-10-30	15	1351576800	8394254	35812405673	3888665776
2012-10-30	16	1351580400	8394405	35813946495	3888726817
2012-10-30	17	1351584001	8394405	35813946495	3888726817
2012-10-30	18	1351587600	8394410	35815558415	3888803710
2012-10-30	19	1351591200	8394410	35815558415	3888803710
2012-10-30	20	1351594800	8394870	35817884273	3888927294
2012-10-30	21	1351598401	8394870	35817884273	3888927294
2012-10-30	22	1351602000	8395515	35819172953	3889065446
2012-10-30	23	1351605600	8395515	35819172953	3889065446
2012-10-31	0	1351609200	8396338	35821409865	3889207949
2012-10-31	1	1351612800	8396338	35821409865	3889207949
2012-10-31	2	1351616400	8397060	35824587182	3889315019
2012-10-31	3	1351620000	8397060	35824587182	3889315019
2012-10-31	4	1351623600	8397475	35826791447	3889388971
2012-10-31	5	1351627200	8397475	35826791447	3889388971
2012-10-31	6	1351630800	8397647	35827757422	3889418232
2012-10-31	7	1351634400	8397647	35827757422	3889418232
2012-10-31	8	1351638000	8397794	35828601220	3889440663
2012-10-31	9	1351641820	8397794	35828601220	3889440663
2012-10-31	10	1351645200	8397903	35829137653	3889470049
2012-10-31	11	1351648800	8397903	35829137653	3889470049
2012-10-31	12	1351652400	8398061	35830168932	3889511462
2012-10-31	13	1351656000	8398061	35830168932	3889511462
2012-10-31	14	1351659600	8398126	35831247347	3889564339
2012-10-31	15	1351663201	8398126	35831247347	3889564339
2012-10-31	16	1351666800	8398198	35832464654	3889625009
2012-10-31	17	1351670400	8398198	35832464654	3889625009
2012-10-31	18	1351674000	8398366	35834414545	3889706240
2012-10-31	19	1351677600	8398366	35834414545	3889706240
2012-10-31	20	1351681200	8398629	35836070224	3889815604
2012-10-31	21	1351684800	8398629	35836070224	3889815604
2012-10-31	22	1351688401	8399526	35838628947	3889954186
2012-10-31	23	1351692000	8399526	35838628947	3889954186
