2009-12-21	21	1261396921	3434983	14107812713	2254034937
2009-12-21	22	1261400477	3435256	14109044355	2254130311
2009-12-21	23	1261404046	3435566	14110451635	2254234981
2009-12-22	0	1261407631	3435780	14111774473	2254343178
2009-12-22	1	1261411190	3435897	14112513958	2254443277
2009-12-22	2	1261414812	3436206	14113888943	2254527769
2009-12-22	3	1261418283	3436436	14114913308	2254591901
2009-12-22	4	1261422027	3436585	14115637648	2254644101
2009-12-22	5	1261425731	3436740	14115956643	2254695578
2009-12-22	6	1261429132	3436740	14115956643	2254695578
2009-12-22	7	1261431298	3436791	14116209222	2254711502
2009-12-22	8	1261436450	3436791	14116209222	2254711502
2009-12-22	9	1261439865	3436971	14116777573	2254743287
2009-12-22	10	1261443622	3437099	14117339735	2254772417
2009-12-22	11	1261447344	3437199	14117932596	2254821207
2009-12-22	12	1261450760	3437199	14117932596	2254821207
2009-12-22	13	1261454439	3437347	14118520291	2254863193
2009-12-22	14	1261457847	3437509	14119168634	2254911301
2009-12-22	15	1261461602	3437598	14119804408	2254963935
2009-12-22	16	1261465333	3437896	14120725428	2255085019
2009-12-22	17	1261468817	3437896	14120725428	2255085019
2009-12-22	18	1261472286	3438074	14121422599	2255154530
2009-12-22	19	1261475969	3438285	14122263932	2255230756
2009-12-22	20	1261479679	3438493	14122851199	2255308784
2009-12-22	21	1261483012	3438716	14123743689	2255387020
2009-12-22	22	1261486686	3439003	14124800228	2255475812
2009-12-22	23	1261490316	3439346	14126030682	2255567596
2009-12-23	0	1261493937	3439606	14127431411	2255668822
2009-12-23	1	1261497735	3439969	14128845841	2255770832
2009-12-23	2	1261501315	3440326	14130189538	2255858942
2009-12-23	3	1261504870	3440610	14131305719	2255925807
2009-12-23	4	1261508259	3440752	14132066547	2255989502
2009-12-23	5	1261511869	3440931	14132240001	2256025745
2009-12-23	6	1261515570	3440943	14132986565	2256049133
2009-12-23	7	1261517795	3440998	14132087807	2256067466
2009-12-23	8	1261522829	3440998	14132087807	2256067466
2009-12-23	9	1261526551	3441291	14133182294	2256123404
2009-12-23	10	1261530002	3441291	14133182294	2256123404
2009-12-23	11	1261533449	3441439	14133774169	2256160001
2009-12-23	12	1261537224	3441556	14134396645	2256210212
2009-12-23	13	1261540683	3441730	14135316629	2256271014
2009-12-23	14	1261544417	3441941	14136259937	2256336565
2009-12-23	15	1261548146	3442394	14138354367	2256485184
2009-12-23	16	1261551598	3442394	14138354367	2256485184
2009-12-23	17	1261555062	3442667	14139525591	2256561000
2009-12-23	18	1261558791	3442901	14140563329	2256637609
2009-12-23	19	1261562320	3443058	14141244383	2256716206
2009-12-23	20	1261566076	3443273	14142541400	2256832179
2009-12-23	21	1261569688	3443388	14142951500	2256876351
2009-12-23	22	1261573319	3443633	14144187467	2256968462
2009-12-23	23	1261577015	3444081	14147060635	2257178814
2009-12-24	0	1261580260	3444081	14147060635	2257178814
2009-12-24	1	1261583859	3444380	14148636025	2257279722
2009-12-24	2	1261587500	3444809	14150060614	2257371470
2009-12-24	3	1261591315	3445092	14151214994	2257444821
2009-12-24	4	1261594731	3445321	14151918224	2257500722
2009-12-24	5	1261598473	3445502	14151925812	2257537880
2009-12-24	6	1261601872	3445611	14152979046	2257563197
2009-12-24	7	1261604339	3445663	14153343766	2257583253
2009-12-24	8	1261609162	3445663	14153343766	2257583253
2009-12-24	9	1261612866	3445998	14154346892	2257632419
2009-12-24	10	1261616284	3446024	14154457271	2257638911
2009-12-24	11	1261620020	3446116	14154906062	2257671813
2009-12-24	12	1261623480	3446257	14155544401	2257715910
2009-12-24	13	1261627306	3446413	14156103178	2257769587
2009-12-24	14	1261630758	3446571	14156802832	2257827873
2009-12-24	15	1261634282	3446690	14157590563	2257895786
2009-12-24	16	1261637997	3446912	14158391087	2257966301
2009-12-24	17	1261641759	3447209	14159864774	2258110053
2009-12-24	18	1261645201	3447209	14159864774	2258110053
2009-12-24	19	1261648924	3447240	14159737527	2258186225
2009-12-24	20	1261652568	3447579	14161096676	2258333019
2009-12-24	21	1261655918	3447579	14161096676	2258333019
2009-12-24	22	1261659485	3447908	14162251659	2258420409
2009-12-24	23	1261663146	3448265	14163026984	2258516797
2009-12-25	0	1261666853	3448557	14164190781	2258622644
2009-12-25	1	1261670544	3448957	14165373868	2258724242
2009-12-25	2	1261673938	3449414	14166650500	2258810483
2009-12-25	3	1261677499	3449779	14167720675	2258878394
2009-12-25	4	1261681198	3449995	14168516382	2258937761
2009-12-25	5	1261684923	3450163	14169052311	2258974414
2009-12-25	6	1261688353	3450247	14169433021	2259000478
2009-12-25	7	1261690505	3450324	14169775016	2259020201
2009-12-25	8	1261695684	3450324	14169775016	2259020201
2009-12-25	9	1261699115	3450505	14170459255	2259057548
2009-12-25	10	1261702838	3450628	14171016852	2259097825
2009-12-25	11	1261706342	3450662	14171312591	2259120952
2009-12-25	12	1261710091	3450772	14171970218	2259169968
2009-12-25	13	1261713589	3450950	14172691954	2259228654
2009-12-25	14	1261717317	3451122	14172378077	2259294958
2009-12-25	15	1261720779	3451205	14173241097	2259366308
2009-12-25	16	1261724244	3451339	14174257991	2259440094
2009-12-25	17	1261727952	3451553	14175194095	2259514592
2009-12-25	18	1261731696	3451786	14176053142	2259586756
2009-12-25	19	1261735357	3452383	14178019021	2259740079
2009-12-25	20	1261738685	3452383	14178019021	2259740079
2009-12-25	21	1261742387	3452675	14178411388	2259815181
2009-12-25	22	1261746053	3452976	14179743809	2259903581
2009-12-25	23	1261749794	3453621	14182132401	2260113554
2009-12-26	0	1261753356	3453621	14182132401	2260113554
2009-12-26	1	1261756714	3454051	14183560530	2260218479
2009-12-26	2	1261760319	3454308	14184732742	2260307701
2009-12-26	3	1261764140	3454784	14186631028	2260450543
2009-12-26	4	1261767546	3454784	14186631028	2260450543
2009-12-26	5	1261771284	3454942	14187249024	2260494123
2009-12-26	6	1261774669	3455036	14187643494	2260521283
2009-12-26	7	1261777184	3455120	14187990702	2260541754
2009-12-26	8	1261781905	3455120	14187990702	2260541754
2009-12-26	9	1261785641	3455292	14188592126	2260576379
2009-12-26	10	1261789348	3455570	14189571829	2260636545
2009-12-26	11	1261792800	3455570	14189571829	2260636545
2009-12-26	12	1261796547	3455881	14190613072	2260743708
2009-12-26	13	1261800055	3455881	14190613072	2260743708
2009-12-26	14	1261803458	3456030	14191419478	2260818858
2009-12-26	15	1261807203	3456224	14192383230	2260893638
2009-12-26	16	1261810690	3456403	14193433387	2260972224
2009-12-26	17	1261814422	3456617	14194448721	2261049690
2009-12-26	18	1261817860	3456745	14195482519	2261128734
2009-12-26	19	1261821569	3457018	14196521802	2261204466
2009-12-26	20	1261825202	3457166	14197476675	2261282779
2009-12-26	21	1261828731	3457326	14198292123	2261364557
2009-12-26	22	1261832308	3457579	14199452173	2261454237
2009-12-26	23	1261835927	3457868	14200717157	2261549583
2009-12-27	0	1261839608	3458179	14202103169	2261647703
2009-12-27	1	1261843060	3458532	14203533638	2261748700
2009-12-27	2	1261846644	3458969	14204856570	2261848557
2009-12-27	3	1261850481	3459197	14206037203	2261927700
2009-12-27	4	1261853888	3459368	14206895316	2261991224
2009-12-27	5	1261857610	3459539	14206461328	2262032961
2009-12-27	6	1261861329	3459641	14208068045	2262062131
2009-12-27	7	1261863463	3459759	14208439514	2262084008
2009-12-27	8	1261868403	3459759	14208439514	2262084008
2009-12-27	9	1261872128	3459939	14209092861	2262119439
2009-12-27	10	1261875543	3460168	14209963658	2262173782
2009-12-27	11	1261879304	3460188	14210053908	2262179440
2009-12-27	12	1261882736	3460096	14210617109	2262228923
2009-12-27	13	1261886254	3460254	14211496472	2262289593
2009-12-27	14	1261889980	3460425	14212457223	2262357690
2009-12-27	15	1261893744	3460598	14213470377	2262434575
2009-12-27	16	1261897164	3460755	14214502676	2262515089
2009-12-27	17	1261900878	3460906	14215559539	2262598742
2009-12-27	18	1261904305	3461078	14216559196	2262681999
2009-12-27	19	1261907941	3461393	14217666670	2262766105
2009-12-27	20	1261911633	3461747	14218816966	2262850980
2009-12-27	21	1261915265	3462064	14219957145	2262937567
2009-12-27	22	1261918942	3462442	14221166506	2263036932
2009-12-27	23	1261922243	3462743	14222514809	2263148138
2009-12-28	0	1261925854	3463082	14224103656	2263266340
2009-12-28	1	1261929427	3463498	14225620220	2263376588
2009-12-28	2	1261933144	3463862	14226865143	2263478020
2009-12-28	3	1261936698	3464165	14228100360	2263556646
2009-12-28	4	1261940396	3464376	14228896092	2263621238
2009-12-28	5	1261944040	3464547	14228031841	2263662457
2009-12-28	6	1261947467	3464638	14229897520	2263690944
2009-12-28	7	1261949955	3464733	14230225395	2263711169
2009-12-28	8	1261954958	3464915	14230843416	2263747561
2009-12-28	9	1261958376	3464915	14230843416	2263747561
2009-12-28	10	1261962108	3465047	14231624371	2263805891
2009-12-28	11	1261965589	3465045	14231709030	2263812665
2009-12-28	12	1261969320	3465148	14232321550	2263866759
2009-12-28	13	1261972798	3465237	14232984251	2263933753
2009-12-28	14	1261976517	3465450	14233876995	2264006860
2009-12-28	15	1261979951	3465644	14234814676	2264082495
2009-12-28	16	1261983696	3465903	14235785266	2264166607
2009-12-28	17	1261987122	3466078	14236626301	2264254352
2009-12-28	18	1261990862	3466114	14236818118	2264337525
2009-12-28	19	1261994398	3466339	14237754017	2264421657
2009-12-28	20	1261997947	3466610	14238752248	2264506300
2009-12-28	21	1262001575	3466825	14239677814	2264587521
2009-12-28	22	1262005235	3467142	14240824804	2264685444
2009-12-28	23	1262008911	3467495	14242122260	2264789496
2009-12-29	0	1262012515	3467863	14243514513	2264895655
2009-12-29	1	1262015846	3468249	14243265911	2265001397
2009-12-29	2	1262019585	3468637	14244565315	2265097853
2009-12-29	3	1262023095	3468916	14245723592	2265181357
2009-12-29	4	1262026805	3469128	14246562284	2265244834
2009-12-29	5	1262030543	3469375	14247615382	2265313352
2009-12-29	6	1262033952	3469375	14247615382	2265313352
2009-12-29	7	1262036107	3469453	14247895679	2265334709
2009-12-29	8	1262041310	3469453	14247895679	2265334709
2009-12-29	9	1262044765	3469545	14248427499	2265368354
2009-12-29	10	1262048534	3469752	14249352030	2265431253
2009-12-29	11	1262052023	3469752	14249352030	2265431253
2009-12-29	12	1262055502	3469884	14249938420	2265483135
2009-12-29	13	1262059047	3470024	14250669515	2265546128
2009-12-29	14	1262062800	3470233	14251510968	2265614068
2009-12-29	15	1262066283	3470401	14252435425	2265690261
2009-12-29	16	1262069966	3470555	14253432318	2265771777
2009-12-29	17	1262073762	3470821	14255407503	2265939965
2009-12-29	18	1262077182	3470821	14255407503	2265939965
2009-12-29	19	1262080903	3471093	14256361039	2266021355
2009-12-29	20	1262084358	3471356	14256315640	2266099070
2009-12-29	21	1262087867	3471643	14257269746	2266177403
2009-12-29	22	1262091595	3471966	14258391463	2266270933
2009-12-29	23	1262095248	3472378	14259299129	2266371121
2009-12-30	0	1262098922	3472574	14260492638	2266479156
2009-12-30	1	1262102424	3472828	14261718058	2266582899
2009-12-30	2	1262106102	3473027	14263019950	2266679791
2009-12-30	3	1262109638	3473291	14264054161	2266762685
2009-12-30	4	1262113074	3473507	14264901068	2266832141
2009-12-30	5	1262116869	3473666	14265336215	2266875618
2009-12-30	6	1262120292	3473791	14265872470	2266903753
2009-12-30	7	1262122785	3473909	14266227916	2266924567
2009-12-30	8	1262127579	3473909	14266227916	2266924567
2009-12-30	9	1262131248	3474028	14266836652	2266962130
2009-12-30	10	1262134648	3474207	14267501347	2267011528
2009-12-30	11	1262138413	3474251	14267645107	2267021987
2009-12-30	12	1262141864	3474389	14268296735	2267069937
2009-12-30	13	1262145688	3474509	14269059590	2267127714
2009-12-30	14	1262149086	3474668	14269815943	2267190314
2009-12-30	15	1262152792	3474827	14270498746	2267260309
2009-12-30	16	1262156247	3475020	14271440346	2267334851
2009-12-30	17	1262160005	3475132	14272212105	2267413982
2009-12-30	18	1262163445	3475269	14273183904	2267493398
2009-12-30	19	1262167375	3475706	14275143221	2267649923
2009-12-30	20	1262170924	3475706	14275143221	2267649923
2009-12-30	21	1262174228	3475941	14276124712	2267727671
2009-12-30	22	1262177893	3476165	14277242705	2267816794
2009-12-30	23	1262181571	3476511	14278514375	2267914432
2009-12-31	0	1262185199	3476797	14279903038	2268025113
2009-12-31	1	1262188937	3476946	14280137882	2268131472
2009-12-31	2	1262192545	3477106	14280244469	2268233880
2009-12-31	3	1262196052	3477304	14280934069	2268319353
2009-12-31	4	1262199512	3477409	14281340669	2268389666
2009-12-31	5	1262203296	3477541	14281809187	2268439095
2009-12-31	6	1262206693	3477632	14282248840	2268470409
2009-12-31	7	1262209184	3477733	14282575274	2268492510
2009-12-31	8	1262214056	3477733	14282575274	2268492510
2009-12-31	9	1262217519	3477902	14283119717	2268529445
2009-12-31	10	1262221317	3478058	14283715498	2268570405
2009-12-31	11	1262224748	3478108	14283863668	2268590272
2009-12-31	12	1262228505	3478208	14284548865	2268639398
2009-12-31	13	1262232011	3478322	14284906087	2268702699
2009-12-31	14	1262235757	3478698	14285629582	2268854728
2009-12-31	15	1262239199	3478698	14285629582	2268854728
2009-12-31	16	1262242664	3478898	14286558683	2268938688
2009-12-31	17	1262246442	3479064	14287119551	2269025422
2009-12-31	18	1262249883	3479036	14287293084	2269110123
2009-12-31	19	1262253607	3479233	14283797152	2269195164
2009-12-31	20	1262257321	3479484	14284127281	2269262406
2009-12-31	21	1262260900	3479665	14284402853	2269315105
2009-12-31	22	1262264453	3479922	14286410650	2269385421
2009-12-31	23	1262268136	3480023	14287031450	2269466914
