2011-05-22	13	1306036780	6000610	24909937675	3101860355
2011-05-22	14	1306040255	6000895	24911317938	3101959434
2011-05-22	15	1306043990	6001202	24912615164	3102061890
2011-05-22	16	1306047439	6001660	24914220671	3102176214
2011-05-22	17	1306051226	6001901	24915199204	3102264792
2011-05-22	18	1306054679	6002272	24916828475	3102390059
2011-05-22	19	1306058234	6002625	24918007731	3102641148
2011-05-22	20	1306062046	6003100	24919681793	3102592583
2011-05-22	21	1306065690	6003361	24920771914	3102676391
2011-05-22	22	1306069305	6003675	24922860531	3102818311
2011-05-22	23	1306073000	6003875	24924134417	3102897167
2011-05-23	0	1306076508	6004238	24926226138	3103041213
2011-05-23	1	1306079860	6004468	24927482020	3103119318
2011-05-23	2	1306083495	6004880	24928918569	3103249052
2011-05-23	3	1306087055	6005372	24930275483	3103319628
2011-05-23	4	1306090830	6006170	24931547253	3103391847
2011-05-23	5	1306094275	6006179	24932065678	3103424218
2011-05-23	6	1306098043	6006243	24932459322	3103443703
2011-05-23	7	1306100896	6006274	24932569466	3103448485
2011-05-23	8
2011-05-23	9	1306108828	6006603	24933290328	3103503356
2011-05-23	10	1306112247	6006724	24933677130	3103504723
2011-05-23	11	1306116024	6006825	24934196261	3103535459
2011-05-23	12	1306119729	6006939	24934810572	3103570990
2011-05-23	13	1306123283	6007038	24935407595	3103615209
2011-05-23	14	1306126729	6007159	24936093224	3103664653
2011-05-23	15	1306130493	6007280	24936571247	3103725103
2011-05-23	16	1306133893	6007466	24937371225	3103778679
2011-05-23	17	1306137591	6007642	24938180540	3103844273
2011-05-23	18	1306141084	6007757	24939095837	3103919439
2011-05-23	19	1306144905	6007949	24940004529	3104001232
2011-05-23	20	1306148276	6008374	24941150067	3104101190
2011-05-23	21	1306152037	6008695	24942289571	3104195270
2011-05-23	22	1306155756	6009024	24943863066	3104329346
2011-05-23	23	1306159357	6009214	24945270364	3104437869
2011-05-24	0	1306162902	6009461	24947147708	3104583048
2011-05-24	1	1306166324	6009643	24948143797	3104801217
2011-05-24	2	1306169988	6010024	24949677322	3104755948
2011-05-24	3	1306173599	6010706	24951131204	3104832909
2011-05-24	4	1306177048	6011128	24952395429	3104909526
2011-05-24	5	1306180819	6011271	24952952144	3104939444
2011-05-24	6	1306184269	6011356	24953343927	3104960333
2011-05-24	7	1306187368	6011376	24953611637	3104979398
2011-05-24	8
2011-05-24	9	1306195316	6011553	24954370478	3105019298
2011-05-24	10	1306198694	6011621	24954741468	3105043019
2011-05-24	11	1306202400	6011766	24955258308	3105069078
2011-05-24	12	1306206145	6011919	24955782095	3105101291
2011-05-24	13	1306209661	6011929	24955309741	3105140145
2011-05-24	14	1306213073	6011550	24954336268	3105187074
2011-05-24	15	1306216836	6011075	24953279568	3105245250
2011-05-24	16	1306220314	6010788	24952056379	3105303096
2011-05-24	17	1306224020	6010097	24948583909	3105365983
2011-05-24	18	1306227468	6009895	24948783616	3105441001
2011-05-24	19	1306231307	6009626	24946156652	3105517425
2011-05-24	20	1306234629	6009151	24945078480	3105619260
2011-05-24	21	1306238309	6008550	24943227310	3105711711
2011-05-24	22	1306241892	6007985	24940857269	3106002143
2011-05-24	23	1306245768	6007531	24940072508	3105932685
2011-05-25	0	1306249115	6007400	24939202564	3106045989
2011-05-25	1	1306252814	6007290	24937536221	3106120493
2011-05-25	2	1306256408	6007274	24936689485	3106222849
2011-05-25	3	1306259922	6007575	24936687974	3106337883
2011-05-25	4	1306263711	6008220	24937753870	3106423319
2011-05-25	5	1306267223	6008318	24938270161	3106454101
2011-05-25	6	1306270932	6008427	24938655177	3106474279
2011-05-25	7	1306273719	6008295	24938733338	3106491587
2011-05-25	8
2011-05-25	9	1306281725	6008228	24938382324	3106546367
2011-05-25	10	1306285135	6008260	24938238515	3106526655
2011-05-25	11	1306288848	6008282	24938446177	3106539742
2011-05-25	12	1306292282	6008228	24938513685	3106568185
2011-05-25	13	1306296142	6008300	24938564921	3106607181
2011-05-25	14	1306299601	6008418	24939169588	3106645849
2011-05-25	15	1306303351	6008458	24939590885	3106693499
2011-05-25	16	1306306754	6008534	24940300444	3106743642
2011-05-25	17	1306310491	6008656	24940880344	3106797555
2011-05-25	18	1306313974	6008707	24941443053	3106866877
2011-05-25	19	1306317708	6008898	24942228633	3106942039
2011-05-25	20	1306321039	6009117	24942458310	3107025899
2011-05-25	21	1306324702	6009388	24943161547	3107101946
2011-05-25	22	1306328271	6009535	24943500708	3107226343
2011-05-25	23	1306331972	6009771	24943942704	3107295973
2011-05-26	0	1306335680	6010099	24945389137	3107416928
2011-05-26	1	1306339255	6010173	24946517768	3107490512
2011-05-26	2	1306342900	6010328	24947763433	3107594854
2011-05-26	3	1306346433	6010804	24948525306	3107660891
2011-05-26	4	1306349882	6011219	24949866109	3107741063
2011-05-26	5	1306353669	6011309	24949991690	3107768994
2011-05-26	6	1306357116	6011378	24950288568	3107787219
2011-05-26	7	1306359943	6011387	24950546377	3107803089
2011-05-26	8
2011-05-26	9	1306368041	6011577	24951255645	3107836880
2011-05-26	10	1306371491	6011560	24951634552	3107857677
2011-05-26	11	1306375272	6011656	24952155813	3107887057
2011-05-26	12	1306378750	6011773	24952670491	3107919217
2011-05-26	13	1306382262	6011890	24953209322	3107956821
2011-05-26	14	1306386061	6011874	24953291913	3107992776
2011-05-26	15	1306389492	6011927	24953423945	3108042064
2011-05-26	16	1306393248	6012014	24954192861	3108096569
2011-05-26	17	1306396679	6012027	24954973408	3108148782
2011-05-26	18	1306400425	6011917	24954762303	3108208261
2011-05-26	19	1306404163	6012076	24955519109	3108264693
2011-05-26	20	1306407195	6012369	24956368197	3108365217
2011-05-26	21
2011-05-26	22
2011-05-26	23	1306420107	6013587	24961142451	3108788090
2011-05-27	0	1306422021	6013587	24961142451	3108788090
2011-05-27	1	1306425609	6013790	24962451983	3108856345
2011-05-27	2
2011-05-27	3
2011-05-27	4
2011-05-27	5
2011-05-27	6
2011-05-27	7	1306448412	6014676	24966458791	3109175660
2011-05-27	8	1306449737	6014676	24966458791	3109175660
2011-05-27	9
2011-05-27	10
2011-05-27	11	1306461590	6014884	24966838313	3109250897
2011-05-27	12	1306465206	6014995	24967289716	3109281784
2011-05-27	13	1306468778	6015115	24967874044	3109319295
2011-05-27	14	1306472400	6015260	24968479622	3109355292
2011-05-27	15	1306475997	6015367	24968756133	3109398814
2011-05-27	16	1306479610	6015431	24969112401	3109447953
2011-05-27	17	1306483187	6015489	24969100525	3109502885
2011-05-27	18	1306486795	6015460	24969494683	3109570111
2011-05-27	19	1306490381	6015605	24970306010	3109633185
2011-05-27	20	1306493976	6015855	24971249133	3109717625
2011-05-27	21	1306497582	6016119	24972155355	3109798057
2011-05-27	22	1306501241	6016370	24972965427	3109921781
2011-05-27	23	1306504768	6016676	24974117170	3110010650
2011-05-28	0	1306508335	6017025	24975819993	3110140528
2011-05-28	1	1306512013	6017340	24977095547	3110235241
2011-05-28	2	1306515619	6017745	24979015205	3110933847
2011-05-28	3	1306519178	6018086	24980408422	3111193535
2011-05-28	4	1306522804	6018472	24981809570	3111276862
2011-05-28	5	1306526394	6018713	24982707067	3111314407
2011-05-28	6	1306530007	6018807	24983178750	3111336037
2011-05-28	7	1306533000	6018870	24983567529	3111355639
2011-05-28	8
2011-05-28	9	1306540796	6018848	24983404297	3111401313
2011-05-28	10	1306544417	6018941	24983831429	3111417753
2011-05-28	11	1306547996	6019088	24984704845	3111481942
2011-05-28	12	1306551602	6019233	24985425167	3111545526
2011-05-28	13	1306555209	6019385	24986173324	3111613466
2011-05-28	14	1306558795	6019482	24987249882	3111699493
2011-05-28	15	1306562403	6019638	24988052629	3111755811
2011-05-28	16	1306566009	6019882	24989447978	3111874844
2011-05-28	17	1306569609	6020076	24990283576	3111945908
2011-05-28	18	1306573201	6020319	24991408165	3112057242
2011-05-28	19	1306576779	6020597	24992582766	3112140474
2011-05-28	20	1306580381	6020890	24993560911	3112419286
2011-05-28	21	1306583991	6021194	24995192950	3112319829
2011-05-28	22	1306587558	6021639	24996520091	3112446512
2011-05-28	23	1306591226	6021979	24997824049	3112524460
2011-05-29	0	1306594769	6022433	24999597138	3112870329
2011-05-29	1	1306598406	6022728	25000710719	3112936845
2011-05-29	2	1306601991	6023059	25002206372	3113047626
2011-05-29	3	1306605604	6023417	25003411277	3113114615
2011-05-29	4	1306609203	6023772	25004252611	3113209620
2011-05-29	5	1306612804	6024132	25005515528	3113274582
2011-05-29	6	1306616395	6024473	25006675408	3113341788
2011-05-29	7	1306619409	6024655	25007317529	3113372622
2011-05-29	8
2011-05-29	9	1306628489	6025072	25009141181	3113481468
2011-05-29	10	1306630797	6025072	25009141181	3113481468
2011-05-29	11	1306634401	6025289	25009865393	3113537622
2011-05-29	12	1306638006	6025543	25010863034	3113616162
2011-05-29	13	1306641590	6025844	25011957474	3113703029
2011-05-29	14	1306645193	6026131	25013259260	3113823474
2011-05-29	15	1306648787	6026376	25014366269	3113895274
2011-05-29	16	1306652391	6026648	25015474223	3113792937
2011-05-29	17	1306656022	6026857	25016585476	3113873316
2011-05-29	18	1306659601	6027118	25016679716	3113979806
2011-05-29	19	1306663196	6027305	25016092845	3114060229
2011-05-29	20	1306666800	6027497	25015164940	3114172256
2011-05-29	21	1306670411	6027585	25014214084	3114251274
2011-05-29	22	1306674007	6027877	25015174884	3114374216
2011-05-29	23	1306677604	6028153	25016357474	3114461249
2011-05-30	0	1306681212	6028595	25018264363	3114601539
2011-05-30	1	1306684780	6028684	25019044467	3114659137
2011-05-30	2	1306688390	6028841	25020320587	3114772134
2011-05-30	3	1306691982	6029006	25021563798	3114853251
2011-05-30	4	1306695601	6029235	25022943413	3114969863
2011-05-30	5	1306699191	6029668	25023851229	3115040622
2011-05-30	6	1306702803	6030217	25024955498	3115118730
2011-05-30	7	1306705808	6030291	25025087550	3115123655
2011-05-30	8
2011-05-30	9	1306713717	6030721	25026939213	3115235196
2011-05-30	10	1306717202	6030940	25027632669	3115574053
2011-05-30	11	1306720800	6031013	25028156664	3115610351
2011-05-30	12	1306724404	6031046	25028710141	3115659836
2011-05-30	13	1306728015	6031174	25029277696	3115704144
2011-05-30	14	1306731609	6031269	25029915142	3115749614
2011-05-30	15	1306735195	6031379	25030555510	3115795230
2011-05-30	16	1306738796	6031491	25031154004	3115847022
2011-05-30	17	1306742390	6031664	25031168137	3115597698
2011-05-30	18	1306746007	6031847	25031982375	3115663008
2011-05-30	19	1306749615	6032037	25032821686	3115730443
2011-05-30	20	1306753188	6032295	25033735662	3115820715
2011-05-30	21	1306756818	6032538	25034153240	3115908085
2011-05-30	22	1306760475	6032694	25034753905	3115990034
2011-05-30	23
2011-05-31	0
2011-05-31	1
2011-05-31	2
2011-05-31	3
2011-05-31	4
2011-05-31	5
2011-05-31	6
2011-05-31	7
2011-05-31	8
2011-05-31	9
2011-05-31	10
2011-05-31	11	1306808683	6035293	25045937909	3116780133
2011-05-31	12	1306810791	6035293	25045937909	3116780133
2011-05-31	13	1306814386	6035294	25036656812	3116818358
2011-05-31	14	1306817998	6035378	25036730583	3116858272
2011-05-31	15	1306821607	6035469	25037389776	3116903667
2011-05-31	16	1306825199	6035593	25038081559	3116951397
2011-05-31	17	1306828808	6035705	25037936206	3117002858
2011-05-31	18	1306832399	6035804	25038710262	3117062968
2011-05-31	19	1306835987	6035868	25039244840	3117133253
2011-05-31	20	1306839608	6036154	25039360275	3117220472
2011-05-31	21	1306843196	6036455	25040351585	3117307502
2011-05-31	22	1306846784	6036733	25040993701	3117442863
2011-05-31	23	1306850422	6036936	25042201126	3117536649
