2019-02-21	20	1550746800	16348511	100529770035	5577672292
2019-02-21	21	1550750400	16348511	100529770035	5577672292
2019-02-21	22	1550754000	16348927	100532692913	5577730149
2019-02-21	23	1550757600	16348927	100532692913	5577730149
2019-02-22	0	1550761201	16349289	100536006424	5577802860
2019-02-22	1	1550764800	16349289	100536006424	5577802860
2019-02-22	2	1550768400	16349707	100539253294	5577852109
2019-02-22	3	1550772000	16349707	100539253294	5577852109
2019-02-22	4	1550775600	16349858	100541172571	5577876312
2019-02-22	5	1550779200	16349858	100541172571	5577876312
2019-02-22	6	1550782994	16349918	100542351786	5577889278
2019-02-22	7	1550786479	16349918	100542351786	5577889278
2019-02-22	8	1550790000	16349973	100543392871	5577899730
2019-02-22	9	1550793600	16349973	100543392871	5577899730
2019-02-22	10	1550797202	16350072	100544892212	5577914940
2019-02-22	11	1550800800	16350072	100544892212	5577914940
2019-02-22	12	1550804401	16350277	100545835169	5577932477
2019-02-22	13	1550808000	16350277	100545835169	5577932477
2019-02-22	14	1550811601	16350416	100547355717	5577951870
2019-02-22	15	1550815200	16350416	100547355717	5577951870
2019-02-22	16	1550818800	16350410	100548850658	5577976781
2019-02-22	17	1550822400	16350410	100548850658	5577976781
2019-02-22	18	1550826003	16350394	100550004538	5578006695
2019-02-22	19	1550829601	16350394	100550004538	5578006695
2019-02-22	20	1550833200	16350828	100549282572	5578050954
2019-02-22	21	1550836801	16350828	100549282572	5578050954
2019-02-22	22	1550840403	16351502	100552076259	5578109672
2019-02-22	23	1550844001	16351502	100552076259	5578109672
2019-02-23	0	1550847600	16351933	100555229752	5578176315
2019-02-23	1	1550851200	16351933	100555229752	5578176315
2019-02-23	2	1550854800	16352214	100557858286	5578227566
2019-02-23	3	1550858400	16352214	100557858286	5578227566
2019-02-23	4	1550862000	16352350	100559732525	5578255745
2019-02-23	5	1550865600	16352350	100559732525	5578255745
2019-02-23	6	1550869393	16352406	100560832577	5578270549
2019-02-23	7	1550872800	16352406	100560832577	5578270549
2019-02-23	8	1550876400	16352419	100561572471	5578282333
2019-02-23	9	1550880000	16352419	100561572471	5578282333
2019-02-23	10	1550883600	16352554	100563118235	5578307798
2019-02-23	11	1550887200	16352554	100563118235	5578307798
2019-02-23	12	1550890801	16352760	100565155926	5578344693
2019-02-23	13	1550894401	16352760	100565155926	5578344693
2019-02-23	14	1550898001	16353034	100567524933	5578384806
2019-02-23	15	1550901600	16353034	100567524933	5578384806
2019-02-23	16	1550905200	16353166	100569824668	5578427939
2019-02-23	17	1550908801	16353166	100569824668	5578427939
2019-02-23	18	1550912401	16353424	100572421169	5578469529
2019-02-23	19	1550916001	16353424	100572421169	5578469529
2019-02-23	20	1550919600	16353909	100574975341	5578517920
2019-02-23	21	1550923203	16353909	100574975341	5578517920
2019-02-23	22	1550926801	16354555	100578332383	5578576410
2019-02-23	23	1550930401	16354555	100578332383	5578576410
2019-02-24	0	1550934000	16354997	100581804231	5578648329
2019-02-24	1	1550937600	16354997	100581804231	5578648329
2019-02-24	2	1550941200	16355410	100585070775	5578705232
2019-02-24	3	1550944800	16355410	100585070775	5578705232
2019-02-24	4	1550948400	16355556	100586305316	5578738720
2019-02-24	5	1550952000	16355556	100586305316	5578738720
2019-02-24	6	1550955786	16355649	100587689555	5578754243
2019-02-24	7	1550959200	16355649	100587689555	5578754243
2019-02-24	8	1550962800	16355676	100588628329	5578767061
2019-02-24	9	1550966400	16355676	100588628329	5578767061
2019-02-24	10	1550970000	16355763	100589962790	5578792842
2019-02-24	11	1550973600	16355763	100589962790	5578792842
2019-02-24	12	1550977200	16355919	100592155452	5578832896
2019-02-24	13	1550980800	16355919	100592155452	5578832896
2019-02-24	14	1550984401	16356213	100594519552	5578877437
2019-02-24	15	1550988001	16356213	100594519552	5578877437
2019-02-24	16	1550991600	16356468	100597284568	5578923982
2019-02-24	17	1550995200	16356468	100597284568	5578923982
2019-02-24	18	1550998800	16356661	100599964529	5578976915
2019-02-24	19	1551002400	16356661	100599964529	5578976915
2019-02-24	20	1551006000	16357065	100602818787	5579029708
2019-02-24	21	1551009600	16357065	100602818787	5579029708
2019-02-24	22	1551013200	16357615	100606973336	5579095792
2019-02-24	23	1551016683	16357615	100606973336	5579095792
2019-02-25	0	1551020400	16357959	100610708993	5579168506
2019-02-25	1	1551024000	16357959	100610708993	5579168506
2019-02-25	2	1551027600	16358456	100614045826	5579225054
2019-02-25	3	1551031200	16358456	100614045826	5579225054
2019-02-25	4	1551034800	16358664	100616161859	5579256820
2019-02-25	5	1551038400	16358664	100616161859	5579256820
2019-02-25	6	1551042260	16358658	100617377696	5579271427
2019-02-25	7	1551045600	16358658	100617377696	5579271427
2019-02-25	8	1551049200	16358710	100618423332	5579282336
2019-02-25	9	1551052800	16358710	100618423332	5579282336
2019-02-25	10	1551056400	16358739	100619701496	5579297850
2019-02-25	11	1551060000	16358739	100619701496	5579297850
2019-02-25	12	1551063600	16358787	100620727556	5579313387
2019-02-25	13	1551067201	16358787	100620727556	5579313387
2019-02-25	14	1551070800	16359004	100622268116	5579337224
2019-02-25	15	1551074401	16359004	100622268116	5579337224
2019-02-25	16	1551078000	16358980	100623978295	5579363696
2019-02-25	17	1551081601	16358980	100623978295	5579363696
2019-02-25	18	1551085200	16359025	100625361643	5579401587
2019-02-25	19	1551088801	16359025	100625361643	5579401587
2019-02-25	20	1551092401	16359486	100627651098	5579453711
2019-02-25	21	1551096002	16359486	100627651098	5579453711
2019-02-25	22	1551099601	16360107	100630795936	5579522605
2019-02-25	23	1551103201	16360107	100630795936	5579522605
2019-02-26	0	1551106801	16359718	100629785879	5579592459
2019-02-26	1	1551110400	16359718	100629785879	5579592459
2019-02-26	2	1551114000	16359865	100631837921	5579649239
2019-02-26	3	1551117600	16359865	100631837921	5579649239
2019-02-26	4	1551121201	16360039	100633863267	5579680054
2019-02-26	5	1551124800	16360039	100633863267	5579680054
2019-02-26	6	1551128594	16360108	100635064798	5579699825
2019-02-26	7	1551132001	16360108	100635064798	5579699825
2019-02-26	8	1551135600	16360169	100636005426	5579712878
2019-02-26	9	1551139200	16360169	100636005426	5579712878
2019-02-26	10	1551142800	16360194	100637419443	5579730541
2019-02-26	11	1551146400	16360194	100637419443	5579730541
2019-02-26	12	1551150000	16360334	100638820174	5579751361
2019-02-26	13	1551153600	16360334	100638820174	5579751361
2019-02-26	14	1551157201	16360467	100640219741	5579774828
2019-02-26	15	1551160800	16360467	100640219741	5579774828
2019-02-26	16	1551164401	16360539	100642027835	5579801043
2019-02-26	17	1551168000	16360539	100642027835	5579801043
2019-02-26	18	1551171600	16360645	100643514931	5579831734
2019-02-26	19	1551175200	16360645	100643514931	5579831734
2019-02-26	20	1551178800	16361161	100645949525	5579876081
2019-02-26	21	1551182400	16361161	100645949525	5579876081
2019-02-26	22	1551186000	16361730	100648905234	5579936000
2019-02-26	23	1551189601	16361730	100648905234	5579936000
2019-02-27	0	1551193200	16361671	100633803421	5580004368
2019-02-27	1	1551196800	16361671	100633803421	5580004368
2019-02-27	2	1551200400	16362039	100634072468	5580058914
2019-02-27	3	1551204000	16362039	100634072468	5580058914
2019-02-27	4	1551207600	16362149	100636038582	5580088124
2019-02-27	5	1551211200	16362149	100636038582	5580088124
2019-02-27	6	1551214965	16362177	100637191659	5580103247
2019-02-27	7	1551218400	16362177	100637191659	5580103247
2019-02-27	8	1551222000	16362210	100638234127	5580114656
2019-02-27	9	1551225600	16362210	100638234127	5580114656
2019-02-27	10	1551229201	16362263	100639675299	5580130213
2019-02-27	11	1551232800	16362263	100639675299	5580130213
2019-02-27	12	1551236400	16362303	100640736397	5580150404
2019-02-27	13	1551240000	16362303	100640736397	5580150404
2019-02-27	14	1551243600	16362357	100642308466	5580172590
2019-02-27	15	1551247200	16362357	100642308466	5580172590
2019-02-27	16	1551250800	16362440	100643551112	5580198414
2019-02-27	17	1551254400	16362440	100643551112	5580198414
2019-02-27	18	1551258000	16362545	100644992488	5580231365
2019-02-27	19	1551261602	16362545	100644992488	5580231365
2019-02-27	20	1551265200	16363052	100646776292	5580277525
2019-02-27	21	1551268800	16363052	100646776292	5580277525
2019-02-27	22	1551272400	16363647	100649899696	5580339769
2019-02-27	23	1551276000	16363647	100649899696	5580339769
2019-02-28	0	1551279600	16363966	100653216004	5580408529
2019-02-28	1	1551283200	16363966	100653216004	5580408529
2019-02-28	2	1551286801	16364396	100655958186	5580463478
2019-02-28	3	1551290400	16364396	100655958186	5580463478
2019-02-28	4	1551294000	16364532	100657708854	5580492706
2019-02-28	5	1551297600	16364532	100657708854	5580492706
2019-02-28	6	1551301374	16364628	100658893685	5580509815
2019-02-28	7	1551304800	16364628	100658893685	5580509815
2019-02-28	8	1551308400	16364640	100659927215	5580521478
2019-02-28	9	1551312000	16364640	100659927215	5580521478
2019-02-28	10	1551315600	16364616	100661051798	5580537526
2019-02-28	11	1551319200	16364616	100661051798	5580537526
2019-02-28	12	1551322800	16364719	100662104631	5580554616
2019-02-28	13	1551326400	16364719	100662104631	5580554616
2019-02-28	14	1551330000	16364837	100663628960	5580575264
2019-02-28	15	1551333600	16364837	100663628960	5580575264
2019-02-28	16	1551337200	16364967	100665439064	5580600638
2019-02-28	17	1551340801	16364967	100665439064	5580600638
2019-02-28	18	1551344401	16365163	100666975102	5580631097
2019-02-28	19	1551348000	16365163	100666975102	5580631097
2019-02-28	20	1551351600	16365402	100667141376	5580674336
2019-02-28	21	1551355200	16365402	100667141376	5580674336
2019-02-28	22	1551358800	16366051	100670191313	5580731454
2019-02-28	23	1551362400	16366051	100670191313	5580731454
