2007-12-23	12	1198378804	615427	3017058684	700214705
2007-12-23	13	1198382394	615113	3016253233	700359834
2007-12-23	14	1198385998	614782	3015420432	700517228
2007-12-23	15	1198389598	614536	3013809840	700681304
2007-12-23	16	1198393193	614453	3014105809	700843893
2007-12-23	17	1198396802	614031	3010682135	701017876
2007-12-23	18	1198400357	614023	3010412729	701190094
2007-12-23	19	1198403985	613689	3008635008	701360775
2007-12-23	20	1198407590	613676	3008935626	701509298
2007-12-23	21	1198411178	613772	3009542605	701663767
2007-12-23	22	1198414796	613795	3010282696	701857457
2007-12-23	23	1198418419	613956	3011176446	702069221
2007-12-24	0	1198422020	614131	3012106388	702267066
2007-12-24	1	1198425610	614213	3013061316	702436611
2007-12-24	2	1198429192	614364	3013960472	702581120
2007-12-24	3	1198432817	614430	3014623607	702698087
2007-12-24	4	1198436400	614445	3015138120	702797508
2007-12-24	5	1198440002	614513	3015430268	702871295
2007-12-24	6	1198443004	614515	3015160822	702916198
2007-12-24	7	1198447202	614477	3015009249	702970841
2007-12-24	8	1198450778	614519	3015099301	703014209
2007-12-24	9	1198454396	614616	3015432863	703073182
2007-12-24	10	1198458008	614692	3015897793	703156132
2007-12-24	11	1198461611	614844	3016557120	703264788
2007-12-24	12	1198465198	615008	3017295907	703404997
2007-12-24	13	1198468803	615076	3018026279	703547795
2007-12-24	14	1198472404	614889	3017600251	703716603
2007-12-24	15	1198475993	614808	3017890222	703891299
2007-12-24	16	1198479601	614623	3018480802	704059884
2007-12-24	17	1198483219	614496	3018186289	704237366
2007-12-24	18	1198486783	614481	3017987793	704412142
2007-12-24	19	1198490419	614338	3018035587	704590857
2007-12-24	20	1198494000	614383	3018509867	704747674
2007-12-24	21	1198497615	614300	3018665753	704925876
2007-12-24	22	1198501209	614012	3018777252	705137322
2007-12-24	23	1198504816	613822	3019187676	705351010
2007-12-25	0	1198508395	613778	3019689577	705563340
2007-12-25	1	1198511947	613859	3020360564	705767885
2007-12-25	2	1198515586	613841	3020927265	705930199
2007-12-25	3	1198519191	613905	3021376621	706061051
2007-12-25	4	1198522803	613694	3019757076	706169582
2007-12-25	5	1198526408	613685	3019190134	706248131
2007-12-25	6	1198529411	613656	3018861829	706304143
2007-12-25	7	1198533595	613369	3018234325	706367723
2007-12-25	8	1198537200	613467	3018557325	706414416
2007-12-25	9	1198540795	613555	3018857191	706474178
2007-12-25	10	1198544405	613597	3019299265	706558049
2007-12-25	11	1198547987	613675	3019776457	706663820
2007-12-25	12	1198551587	613611	3019580444	706793406
2007-12-25	13	1198555194	613420	3019465156	706935782
2007-12-25	14	1198558798	613450	3020024997	707104370
2007-12-25	15	1198562389	613409	3020273314	707271434
2007-12-25	16	1198565999	613301	3020298033	707434979
2007-12-25	17	1198569599	613337	3020248231	707613118
2007-12-25	18	1198573204	613383	3020375820	707791651
2007-12-25	19	1198576807	613314	3020276636	707975135
2007-12-25	20	1198580412	613414	3020831908	708130888
2007-12-25	21	1198584007	613283	3020951183	708311716
2007-12-25	22	1198587627	613360	3021483682	708519264
2007-12-25	23	1198591187	613046	3021781231	708742620
2007-12-26	0	1198594812	613067	3022554100	708981323
2007-12-26	1	1198598392	613170	3023577990	709181193
2007-12-26	2	1198602014	613241	3024299347	709352262
2007-12-26	3	1198605610	613343	3024921252	709485958
2007-12-26	4	1198609207	613188	3025093575	709590008
2007-12-26	5	1198612808	613266	3025488489	709661367
2007-12-26	6	1198615818	613176	3024552142	709714041
2007-12-26	7	1198620004	613238	3024872399	709769163
2007-12-26	8	1198623593	613313	3025143635	709816992
2007-12-26	9	1198626727	613366	3025443160	709868505
2007-12-26	10	1198630784	613382	3025872920	709972494
2007-12-26	11	1198634394	612774	3024973485	710092475
2007-12-26	12	1198638016	612463	3024726639	710239732
2007-12-26	13	1198641585	612334	3024868336	710397569
2007-12-26	14	1198645215	612055	3024598555	710576044
2007-12-26	15	1198648788	612058	3025018082	710759908
2007-12-26	16	1198652378	611928	3024972373	710941027
2007-12-26	17	1198655986	611772	3024036578	711117064
2007-12-26	18	1198659605	611638	3023671297	711299912
2007-12-26	19	1198663190	611664	3023724625	711474969
2007-12-26	20	1198666797	611624	3023558492	711654125
2007-12-26	21	1198670402	611763	3024346202	711841007
2007-12-26	22	1198673995	611901	3025433420	712045859
2007-12-26	23	1198677586	612071	3026233826	712256483
2007-12-27	0	1198681197	612248	3027447842	712464399
2007-12-27	1	1198684828	612394	3028586135	712656767
2007-12-27	2	1198688426	612609	3029712973	712824513
2007-12-27	3	1198692008	612820	3030531127	712957699
2007-12-27	4	1198695588	612914	3031103877	713055690
2007-12-27	5	1198699247	613011	3031539699	713122632
2007-12-27	6	1198702204	613094	3031845703	713165576
2007-12-27	7
2007-12-27	8
2007-12-27	9
2007-12-27	10
2007-12-27	11
2007-12-27	12
2007-12-27	13
2007-12-27	14
2007-12-27	15
2007-12-27	16
2007-12-27	17
2007-12-27	18
2007-12-27	19
2007-12-27	20
2007-12-27	21
2007-12-27	22
2007-12-27	23
2007-12-28	0
2007-12-28	1
2007-12-28	2
2007-12-28	3
2007-12-28	4
2007-12-28	5
2007-12-28	6	1198788667	613068	3031845572	713069331
2007-12-28	7	1198792815	613143	3031858721	713158166
2007-12-28	8	1198796391	613285	3032134958	713229672
2007-12-28	9	1198800006	613484	3032587498	713310514
2007-12-28	10	1198803606	613688	3033243196	713419095
2007-12-28	11	1198806903	613779	3033624398	713527153
2007-12-28	12	1198810793	614035	3034233025	713718221
2007-12-28	13	1198814401	614047	3034829147	713883944
2007-12-28	14	1198818002	613829	3034179106	714067952
2007-12-28	15	1198821592	613834	3034322955	714259438
2007-12-28	16	1198825203	613746	3034716982	714449292
2007-12-28	17	1198828795	613770	3035022156	714636542
2007-12-28	18	1198832389	613828	3035234563	714827451
2007-12-28	19	1198835998	613861	3036004421	715012230
2007-12-28	20	1198839606	613896	3036548390	715180569
2007-12-28	21	1198843186	614039	3037082369	715370351
2007-12-28	22	1198846801	614214	3038252979	715576387
2007-12-28	23	1198850394	614297	3039211528	715787989
2007-12-29	0	1198854029	614311	3039600864	715997904
2007-12-29	1	1198857575	614492	3040887174	716208609
2007-12-29	2	1198861209	614674	3041819340	716372682
2007-12-29	3	1198864785	614866	3042594051	716502637
2007-12-29	4	1198868332	614954	3043098574	716605566
2007-12-29	5	1198871998	614995	3043362933	716680747
2007-12-29	6	1198875002	615058	3043529661	716728286
2007-12-29	7	1198879212	615167	3043797960	716781763
2007-12-29	8	1198882785	615295	3044006935	716826924
2007-12-29	9
2007-12-29	10	1198889994	615532	3044819679	716956639
2007-12-29	11	1198893606	615701	3044926161	717061256
2007-12-29	12	1198897195	615865	3045563180	717198845
2007-12-29	13	1198900812	616029	3046251798	717354795
2007-12-29	14	1198904387	616025	3046705109	717515902
2007-12-29	15	1198907995	616167	3047522682	717683047
2007-12-29	16	1198911598	616287	3048174682	717846029
2007-12-29	17	1198915142	616430	3048825871	718019982
2007-12-29	18	1198918789	616528	3047165066	718194562
2007-12-29	19	1198922414	616508	3047960413	718369415
2007-12-29	20	1198926005	616633	3048773893	718534541
2007-12-29	21	1198929587	616720	3049084020	718723161
2007-12-29	22	1198933208	616701	3050166986	718903507
2007-12-29	23	1198936789	616609	3051277758	719084645
2007-12-30	0	1198940419	616504	3052647062	719291238
2007-12-30	1	1198943994	616395	3053327807	719484341
2007-12-30	2	1198947613	616589	3054327874	719662465
2007-12-30	3	1198951177	616791	3055141536	719798896
2007-12-30	4	1198954794	616905	3055761606	719905108
2007-12-30	5	1198958401	616937	3054960726	719983574
2007-12-30	6	1198961402	617125	3055264992	720034376
2007-12-30	7	1198965601	617281	3055639599	720091964
2007-12-30	8	1198969269	617344	3055847308	720137773
2007-12-30	9	1198972758	617468	3056066991	720188429
2007-12-30	10	1198976400	617662	3056547661	720253793
2007-12-30	11	1198979987	617788	3056974548	720341604
2007-12-30	12	1198983603	617922	3057531022	720455378
2007-12-30	13	1198987220	617898	3057746476	720580953
2007-12-30	14	1198990794	617837	3057176110	720727742
2007-12-30	15	1198994402	617859	3057327110	720881879
2007-12-30	16	1198998005	617886	3058034567	721039562
2007-12-30	17	1199001585	617980	3058657572	721199159
2007-12-30	18	1199005187	618172	3059536710	721359893
2007-12-30	19	1199008791	618307	3060336048	721520400
2007-12-30	20	1199012421	618467	3061155509	721668934
2007-12-30	21	1199015990	618672	3061907181	721850411
2007-12-30	22	1199019590	618925	3063142736	722062069
2007-12-30	23	1199023199	619137	3064366374	722279334
2007-12-31	0	1199026790	619306	3065297664	722434659
2007-12-31	1	1199030417	619520	3066797185	722688013
2007-12-31	2	1199034000	619530	3067518692	722861245
2007-12-31	3	1199037581	619113	3067621569	722995299
2007-12-31	4	1199041215	618924	3067958591	723104222
2007-12-31	5	1199044789	619057	3068432256	723181004
2007-12-31	6	1199047808	619128	3067923562	723231535
2007-12-31	7	1199051996	619188	3067941729	723285809
2007-12-31	8	1199055608	619216	3068081759	723330021
2007-12-31	9	1199059196	619197	3067789987	723381881
2007-12-31	10	1199062788	619231	3068024808	723448355
2007-12-31	11	1199066404	619347	3068571006	723542135
2007-12-31	12	1199070000	619389	3068805831	723666357
2007-12-31	13	1199073601	619500	3069480417	723800077
2007-12-31	14	1199077207	619691	3070358379	723955416
2007-12-31	15	1199080788	619838	3071177380	724125335
2007-12-31	16	1199084397	619942	3071996171	724302641
2007-12-31	17	1199088016	619878	3072372380	724479537
2007-12-31	18	1199091591	620011	3073020783	724650644
2007-12-31	19	1199095216	620034	3073500129	724815957
2007-12-31	20	1199098808	620175	3073641905	724982474
2007-12-31	21	1199102383	620266	3074248606	725186545
2007-12-31	22	1199105989	620226	3074413243	725372278
2007-12-31	23	1199109610	620385	3075003198	725564403
