2010-01-21	20	1264071543	3564348	14679703177	2300047373
2010-01-21	21	1264075273	3564694	14680841777	2300132038
2010-01-21	22	1264078974	3564798	14680805880	2300347533
2010-01-21	23	1264082277	3564798	14680805880	2300347533
2010-01-22	0	1264085909	3565148	14682558988	2300466455
2010-01-22	1	1264089530	3565540	14684316031	2300576996
2010-01-22	2	1264093146	3565900	14685741875	2300665581
2010-01-22	3	1264096730	3566022	14686836137	2300733416
2010-01-22	4	1264100264	3566156	14687497475	2300790074
2010-01-22	5	1264103993	3566272	14688030440	2300824069
2010-01-22	6	1264107650	3566353	14688460880	2300847793
2010-01-22	7	1264109821	3566446	14688803893	2300865703
2010-01-22	8	1264114892	3566446	14688803893	2300865703
2010-01-22	9	1264118288	3566574	14689472158	2300898492
2010-01-22	10	1264122044	3566734	14690158658	2300936978
2010-01-22	11	1264125450	3566749	14690249877	2300942311
2010-01-22	12	1264129292	3566808	14690525795	2300971774
2010-01-22	13	1264132774	3566858	14690368960	2301007143
2010-01-22	14	1264136510	3566975	14690870665	2301046944
2010-01-22	15	1264139911	3567035	14691363567	2301092356
2010-01-22	16	1264143624	3567139	14692015658	2301142479
2010-01-22	17	1264147084	3567139	14692446427	2301197237
2010-01-22	18	1264150811	3567257	14692808229	2301260920
2010-01-22	19	1264154325	3567405	14693585544	2301333836
2010-01-22	20	1264157983	3567620	14694584788	2301413946
2010-01-22	21	1264161604	3567929	14695369541	2301494288
2010-01-22	22	1264165302	3568230	14696467734	2301573355
2010-01-22	23	1264168966	3568611	14698149344	2301695710
2010-01-23	0	1264172286	3568969	14699813189	2301810786
2010-01-23	1	1264175983	3569313	14701583257	2301925252
2010-01-23	2	1264179688	3569700	14703188557	2302026873
2010-01-23	3	1264183174	3570001	14704538629	2302106993
2010-01-23	4	1264186902	3570171	14705487192	2302170148
2010-01-23	5	1264190317	3570335	14705919307	2302210442
2010-01-23	6	1264194006	3570394	14706340117	2302239601
2010-01-23	7	1264196153	3570446	14706662345	2302260128
2010-01-23	8	1264201285	3570446	14706662345	2302260128
2010-01-23	9	1264204704	3570567	14707344422	2302296704
2010-01-23	10	1264208420	3570689	14707823321	2302323904
2010-01-23	11	1264211886	3570810	14708446246	2302361138
2010-01-23	12	1264215647	3570853	14709187996	2302412427
2010-01-23	13	1264219327	3571083	14710170719	2302475727
2010-01-23	14	1264222762	3571285	14711031995	2302545717
2010-01-23	15	1264226494	3571533	14712160907	2302627170
2010-01-23	16	1264229900	3571809	14713436892	2302716345
2010-01-23	17	1264233650	3572037	14714611286	2302805147
2010-01-23	18	1264237078	3572157	14715849104	2302892879
2010-01-23	19	1264240918	3572395	14717152405	2302981835
2010-01-23	20	1264244562	3572923	14719415827	2303134248
2010-01-23	21	1264248014	3572968	14719734939	2303159881
2010-01-23	22	1264251642	3573340	14721171317	2303258922
2010-01-23	23	1264255363	3574081	14724557232	2303488014
2010-01-24	0	1264258947	3574081	14724557232	2303488014
2010-01-24	1	1264262547	3574434	14726340200	2303611162
2010-01-24	2	1264266127	3574838	14727952722	2303721200
2010-01-24	3	1264269643	3575133	14729337933	2303812861
2010-01-24	4	1264273075	3575379	14730390798	2303882621
2010-01-24	5	1264276855	3575626	14731166696	2303929809
2010-01-24	6	1264280530	3575849	14732139500	2303983821
2010-01-24	7	1264282672	3575849	14732139500	2303983821
2010-01-24	8	1264287680	3575849	14732139500	2303983821
2010-01-24	9	1264291087	3575960	14732859417	2304025239
2010-01-24	10	1264294757	3576088	14733330555	2304052067
2010-01-24	11	1264298506	3576262	14733966298	2304092106
2010-01-24	12	1264301957	3576440	14734830158	2304149156
2010-01-24	13	1264305513	3576660	14735842798	2304221143
2010-01-24	14	1264309252	3576917	14736972114	2304304854
2010-01-24	15	1264312955	3577142	14738231946	2304397250
2010-01-24	16	1264316400	3577471	14739309980	2304494605
2010-01-24	17	1264320124	3577760	14740709268	2304593268
2010-01-24	18	1264323521	3577970	14742131067	2304692329
2010-01-24	19	1264327083	3578291	14743647970	2304784898
2010-01-24	20	1264330777	3578694	14745038309	2304881776
2010-01-24	21	1264334225	3579035	14746444072	2304983115
2010-01-24	22	1264337866	3579528	14748365412	2305115947
2010-01-24	23	1264341580	3579885	14749791645	2305223776
2010-01-25	0	1264345247	3580278	14751618635	2305349456
2010-01-25	1	1264348818	3580576	14753146160	2305466138
2010-01-25	2	1264352399	3581023	14754467839	2305564895
2010-01-25	3	1264355920	3581200	14755331514	2305643704
2010-01-25	4	1264359638	3581427	14756234887	2305706971
2010-01-25	5	1264363083	3581527	14756680779	2305745364
2010-01-25	6	1264366752	3581615	14757125378	2305769033
2010-01-25	7	1264370503	3581705	14757443842	2305787622
2010-01-25	8	1264373937	3581705	14757443842	2305787622
2010-01-25	9	1264377659	3581818	14758114592	2305822099
2010-01-25	10	1264381058	3581893	14758453318	2305841269
2010-01-25	11	1264384762	3581918	14758765773	2305865222
2010-01-25	12	1264388477	3581901	14759265547	2305895276
2010-01-25	13	1264392023	3582011	14759858565	2305930178
2010-01-25	14	1264395465	3582125	14760546572	2305971643
2010-01-25	15	1264399221	3582208	14761122495	2306016399
2010-01-25	16	1264402933	3582439	14762728760	2306123989
2010-01-25	17	1264406360	3582546	14764039925	2306171870
2010-01-25	18	1264410164	3582952	14766594675	2306271977
2010-01-25	19	1264413472	3582952	14766594675	2306271977
2010-01-25	20	1264417136	3583365	14768673873	2306355379
2010-01-25	21	1264420627	3583717	14770176868	2306443535
2010-01-25	22	1264424319	3584130	14772410756	2306549299
2010-01-25	23	1264428052	3584682	14775225158	2306670997
2010-01-26	0	1264431761	3585515	14778822637	2306937357
2010-01-26	1	1264435312	3585515	14778822637	2306937357
2010-01-26	2	1264438680	3585733	14780165450	2307044354
2010-01-26	3	1264442481	3586015	14781292252	2307123271
2010-01-26	4	1264445914	3586201	14781889819	2307182358
2010-01-26	5	1264449653	3586337	14782480741	2307219834
2010-01-26	6	1264453332	3586501	14783233074	2307263258
2010-01-26	7	1264455481	3586501	14783233074	2307263258
2010-01-26	8	1264460456	3586501	14783233074	2307263258
2010-01-26	9	1264463921	3586598	14783890546	2307299511
2010-01-26	10	1264467635	3586645	14784223261	2307322560
2010-01-26	11	1264471048	3586729	14784756419	2307357437
2010-01-26	12	1264474822	3586772	14785049212	2307384113
2010-01-26	13	1264478343	3586882	14785572159	2307423269
2010-01-26	14	1264482133	3587108	14785746381	2307516214
2010-01-26	15	1264485527	3587108	14785746381	2307516214
2010-01-26	16	1264489326	3587222	14786541173	2307570141
2010-01-26	17	1264492750	3587384	14787300694	2307627730
2010-01-26	18	1264496542	3587733	14789463685	2307777872
2010-01-26	19	1264500162	3587855	14789905177	2307868225
2010-01-26	20	1264503501	3587855	14789905177	2307868225
2010-01-26	21	1264507201	3588158	14790871633	2307960260
2010-01-26	22	1264510914	3588561	14792333074	2308067123
2010-01-26	23	1264514368	3588946	14794008038	2308185032
2010-01-27	0	1264517949	3589350	14795786411	2308318679
2010-01-27	1	1264521668	3589691	14797430674	2308431091
2010-01-27	2	1264525332	3590253	14800150357	2308603525
2010-01-27	3	1264528872	3590253	14800150357	2308603525
2010-01-27	4	1264532323	3590444	14801004009	2308662585
2010-01-27	5	1264536063	3590590	14801591626	2308697311
2010-01-27	6	1264539760	3590704	14802357230	2308740782
2010-01-27	7	1264541956	3590704	14802357230	2308740782
2010-01-27	8	1264546761	3590704	14802357230	2308740782
2010-01-27	9	1264550512	3590723	14802890032	2308777112
2010-01-27	10	1264553945	3590808	14803303820	2308798181
2010-01-27	11	1264557544	3590898	14803826551	2308829226
2010-01-27	12	1264561339	3590974	14804552971	2308893597
2010-01-27	13	1264564840	3590974	14804552971	2308893597
2010-01-27	14	1264568275	3591092	14805223516	2308935311
2010-01-27	15	1264572042	3591181	14805991939	2308983645
2010-01-27	16	1264575498	3591283	14806794607	2309036587
2010-01-27	17	1264579193	3591441	14807646866	2309095945
2010-01-27	18	1264582645	3591607	14808518421	2309163841
2010-01-27	19	1264586506	3591741	14809365930	2309239077
2010-01-27	20	1264590134	3592060	14810510212	2309318918
2010-01-27	21	1264593721	3592384	14811744946	2309408934
2010-01-27	22	1264597334	3592768	14813205132	2309513650
2010-01-27	23	1264600603	3593143	14814861972	2309629319
2010-01-28	0	1264604316	3593212	14816374865	2309746218
2010-01-28	1	1264607976	3593612	14818135085	2309857769
2010-01-28	2	1264611654	3594046	14819642291	2309951752
2010-01-28	3	1264615156	3594314	14820828884	2310022734
2010-01-28	4	1264618882	3594553	14821678665	2310078418
2010-01-28	5	1264622317	3594741	14822317099	2310113103
2010-01-28	6	1264626012	3594829	14822785712	2310137769
2010-01-28	7	1264628169	3594913	14823090945	2310156852
2010-01-28	8	1264633100	3594913	14823090945	2310156852
2010-01-28	9	1264636785	3594908	14823548116	2310190829
2010-01-28	10	1264640491	3594976	14823933806	2310210121
2010-01-28	11	1264643912	3595045	14824320757	2310235160
2010-01-28	12	1264647680	3595117	14824741210	2310267496
2010-01-28	13	1264651241	3595136	14825049947	2310303231
2010-01-28	14	1264654663	3595230	14825762079	2310342746
2010-01-28	15	1264658402	3595290	14826477919	2310391344
2010-01-28	16	1264662136	3595619	14827860625	2310499216
2010-01-28	17	1264665565	3595650	14828413140	2310538763
2010-01-28	18	1264669317	3595692	14828729950	2310566160
2010-01-28	19	1264672762	3595849	14829497731	2310644298
2010-01-28	20	1264676309	3596180	14830556114	2310724138
2010-01-28	21	1264679861	3596525	14831471822	2310804996
2010-01-28	22	1264683531	3596900	14832766974	2310903916
2010-01-28	23	1264687147	3597325	14834442643	2311017859
2010-01-29	0	1264690821	3597727	14836202945	2311132648
2010-01-29	1	1264694479	3598118	14837563751	2311238492
2010-01-29	2	1264698121	3598501	14839065569	2311329583
2010-01-29	3	1264701617	3598795	14840274735	2311400531
2010-01-29	4	1264705089	3598921	14841049162	2311458028
2010-01-29	5	1264708769	3599101	14841659268	2311495807
2010-01-29	6	1264712510	3599176	14841191068	2311520352
2010-01-29	7	1264714637	3599246	14841537021	2311538853
2010-01-29	8	1264719709	3599246	14841537021	2311538853
2010-01-29	9	1264723080	3599372	14842183207	2311574840
2010-01-29	10	1264726810	3599456	14842531173	2311593895
2010-01-29	11	1264730265	3599558	14843041582	2311623027
2010-01-29	12	1264733974	3599588	14843204440	2311649738
2010-01-29	13	1264737529	3599638	14843742375	2311684170
2010-01-29	14	1264741280	3599802	14844354340	2311723900
2010-01-29	15	1264744715	3599933	14845068845	2311767831
2010-01-29	16	1264748450	3600107	14845797859	2311818247
2010-01-29	17	1264752143	3600348	14847390127	2311940394
2010-01-29	18	1264755531	3600348	14847390127	2311940394
2010-01-29	19	1264759121	3600371	14846520383	2312014190
2010-01-29	20	1264762769	3600454	14847027322	2312092744
2010-01-29	21	1264766526	3600757	14847889756	2312176562
2010-01-29	22	1264769811	3600830	14842737814	2312278038
2010-01-29	23	1264773465	3601223	14844299094	2312390294
2010-01-30	0	1264777171	3601558	14845740074	2312501969
2010-01-30	1	1264780876	3602020	14847273250	2312620528
2010-01-30	2	1264784493	3602451	14848952162	2312713313
2010-01-30	3	1264788054	3602747	14850088972	2312794957
2010-01-30	4	1264791486	3602951	14851035904	2312859425
2010-01-30	5	1264795202	3603132	14851684971	2312898355
2010-01-30	6	1264798912	3603244	14852102281	2312925650
2010-01-30	7	1264801063	3603357	14852437874	2312944693
2010-01-30	8	1264806082	3603357	14852437874	2312944693
2010-01-30	9	1264809493	3603470	14853134847	2312984488
2010-01-30	10	1264813215	3603597	14853626483	2313010869
2010-01-30	11	1264816695	3603739	14854172962	2313051583
2010-01-30	12	1264820402	3603917	14854929220	2313104836
2010-01-30	13	1264824030	3604164	14855916385	2313170819
2010-01-30	14	1264827757	3604408	14856816156	2313245285
2010-01-30	15	1264831252	3604593	14857899834	2313325879
2010-01-30	16	1264834694	3604840	14859112205	2313416256
2010-01-30	17	1264838480	3605129	14860384830	2313505920
2010-01-30	18	1264841922	3605359	14861624096	2313592626
2010-01-30	19	1264845443	3605632	14862884495	2313682014
2010-01-30	20	1264849184	3606003	14863514093	2313767861
2010-01-30	21	1264852613	3606483	14865426117	2313905137
2010-01-30	22	1264856373	3606692	14866192602	2313959973
2010-01-30	23	1264860040	3607049	14867453574	2314079801
2010-01-31	0	1264863680	3607491	14869150703	2314203492
2010-01-31	1	1264867310	3607878	14870792186	2314322999
2010-01-31	2	1264870946	3608452	14873416230	2314518086
2010-01-31	3	1264874453	3608452	14873416230	2314518086
2010-01-31	4	1264877849	3608741	14874479639	2314588804
2010-01-31	5	1264881640	3608912	14874994388	2314636616
2010-01-31	6	1264885055	3609026	14875545250	2314669285
2010-01-31	7	1264887509	3609163	14875939509	2314695419
2010-01-31	8	1264892476	3609163	14875939509	2314695419
2010-01-31	9	1264895962	3609395	14876687142	2314740340
2010-01-31	10	1264899720	3609533	14877184163	2314766566
2010-01-31	11	1264903155	3609699	14877869110	2314808034
2010-01-31	12	1264906935	3609988	14879438981	2314941871
2010-01-31	13	1264910450	3609988	14879438981	2314941871
2010-01-31	14	1264913909	3610288	14880640343	2315020062
2010-01-31	15	1264917659	3610592	14882179764	2315128644
2010-01-31	16	1264921054	3610813	14883326141	2315210012
2010-01-31	17	1264924754	3611087	14884737186	2315308033
2010-01-31	18	1264928266	3611302	14886518920	2315403465
2010-01-31	19	1264932127	3611615	14888254668	2315499914
2010-01-31	20	1264935464	3611874	14889874227	2315593995
2010-01-31	21	1264939049	3612337	14891331078	2315692020
2010-01-31	22	1264942639	3612337	14891331078	2315692020
2010-01-31	23	1264946207	3613167	14894690247	2315936066
