2019-04-03	4	1554231600	16451188	101488414345	5598289243
2019-04-03	5	1554235200	16451188	101488414345	5598289243
2019-04-03	6	1554238970	16451168	101489597213	5598309097
2019-04-03	7	1554242400	16451168	101489597213	5598309097
2019-04-03	8	1554246000	16451245	101490687252	5598323262
2019-04-03	9	1554249600	16451245	101490687252	5598323262
2019-04-03	10	1554253200	16451345	101492412288	5598353178
2019-04-03	11	1554256801	16451345	101492412288	5598353178
2019-04-03	12	1554260400	16451339	101493913957	5598397449
2019-04-03	13	1554264000	16451339	101493913957	5598397449
2019-04-03	14	1554267600	16451457	101495787979	5598453330
2019-04-03	15	1554271200	16451457	101495787979	5598453330
2019-04-03	16	1554274801	16451584	101497766834	5598509416
2019-04-03	17	1554278400	16451584	101497766834	5598509416
2019-04-03	18	1554282000	16451679	101495704888	5598575728
2019-04-03	19	1554285600	16451679	101495704888	5598575728
2019-04-03	20	1554289200	16451902	101497762554	5598642334
2019-04-03	21	1554292800	16451902	101497762554	5598642334
2019-04-03	22	1554296400	16452386	101500975163	5598716535
2019-04-03	23	1554300001	16452386	101500975163	5598716535
2019-04-04	0	1554303600	16452821	101504840524	5598801302
2019-04-04	1	1554307200	16452821	101504840524	5598801302
2019-04-04	2	1554310800	16453174	101508638242	5598872878
2019-04-04	3	1554314401	16453174	101508638242	5598872878
2019-04-04	4	1554318000	16453347	101510621158	5598909681
2019-04-04	5	1554321600	16453347	101510621158	5598909681
2019-04-04	6	1554325368	16453415	101511832251	5598928106
2019-04-04	7	1554328801	16453415	101511832251	5598928106
2019-04-04	8	1554332400	16453478	101512834816	5598944478
2019-04-04	9	1554336000	16453478	101512834816	5598944478
2019-04-04	10	1554339600	16453467	101514176269	5598973791
2019-04-04	11	1554343200	16453467	101514176269	5598973791
2019-04-04	12	1554346800	16453449	101515877303	5599021372
2019-04-04	13	1554350400	16453449	101515877303	5599021372
2019-04-04	14	1554354000	16453522	101517744963	5599088329
2019-04-04	15	1554357600	16453522	101517744963	5599088329
2019-04-04	16	1554361200	16453617	101519952708	5599141260
2019-04-04	17	1554364801	16453617	101519952708	5599141260
2019-04-04	18	1554368400	16453783	101522209920	5599193925
2019-04-04	19	1554372001	16453783	101522209920	5599193925
2019-04-04	20	1554375600	16454203	101524520114	5599247645
2019-04-04	21	1554379200	16454203	101524520114	5599247645
2019-04-04	22	1554382800	16454861	101528249874	5599316680
2019-04-04	23	1554386400	16454861	101528249874	5599316680
2019-04-05	0	1554390000	16455303	101532474015	5599396336
2019-04-05	1	1554393600	16455303	101532474015	5599396336
2019-04-05	2	1554397200	16455513	101535780635	5599460238
2019-04-05	3	1554400800	16455513	101535780635	5599460238
2019-04-05	4	1554404404	16455637	101537732007	5599494804
2019-04-05	5	1554408000	16455637	101537732007	5599494804
2019-04-05	6	1554411765	16455743	101538916766	5599511744
2019-04-05	7	1554415201	16455743	101538916766	5599511744
2019-04-05	8	1554418800	16455776	101540038112	5599525069
2019-04-05	9	1554422400	16455776	101540038112	5599525069
2019-04-05	10	1554426000	16455653	101541443600	5599549854
2019-04-05	11	1554429600	16455653	101541443600	5599549854
2019-04-05	12	1554433201	16455615	101542989906	5599588038
2019-04-05	13	1554436801	16455615	101542989906	5599588038
2019-04-05	14	1554440400	16455782	101544901174	5599640020
2019-04-05	15	1554444000	16455782	101544901174	5599640020
2019-04-05	16	1554447600	16455864	101546776527	5599707584
2019-04-05	17	1554451200	16455864	101546776527	5599707584
2019-04-05	18	1554454800	16456092	101549087976	5599768410
2019-04-05	19	1554458400	16456092	101549087976	5599768410
2019-04-05	20	1554462000	16456618	101551827356	5599831999
2019-04-05	21	1554465600	16456618	101551827356	5599831999
2019-04-05	22	1554469200	16457312	101554540496	5599900971
2019-04-05	23	1554472800	16457312	101554540496	5599900971
2019-04-06	0	1554476400	16457771	101558099974	5599977066
2019-04-06	1	1554480000	16457771	101558099974	5599977066
2019-04-06	2	1554483601	16458231	101561901578	5600043589
2019-04-06	3	1554487200	16458231	101561901578	5600043589
2019-04-06	4	1554490800	16458419	101564068703	5600083166
2019-04-06	5	1554494400	16458419	101564068703	5600083166
2019-04-06	6	1554498167	16458560	101565522842	5600103786
2019-04-06	7	1554501600	16458560	101565522842	5600103786
2019-04-06	8	1554505201	16458610	101566810862	5600116878
2019-04-06	9	1554508800	16458610	101566810862	5600116878
2019-04-06	10	1554512400	16458881	101569238369	5600144461
2019-04-06	11	1554516001	16458881	101569238369	5600144461
2019-04-06	12	1554519600	16459081	101571427826	5600186940
2019-04-06	13	1554523200	16459081	101571427826	5600186940
2019-04-06	14	1554526800	16459401	101573868335	5600240207
2019-04-06	15	1554530400	16459401	101573868335	5600240207
2019-04-06	16	1554534000	16459555	101576777279	5600303832
2019-04-06	17	1554537600	16459555	101576777279	5600303832
2019-04-06	18	1554541200	16459647	101577659212	5600363216
2019-04-06	19	1554544800	16459647	101577659212	5600363216
2019-04-06	20	1554548400	16459946	101580012401	5600425512
2019-04-06	21	1554552000	16459946	101580012401	5600425512
2019-04-06	22	1554555600	16460468	101583340611	5600497691
2019-04-06	23	1554559200	16460468	101583340611	5600497691
2019-04-07	0	1554562800	16460991	101588124482	5600575253
2019-04-07	1	1554566400	16460991	101588124482	5600575253
2019-04-07	2	1554570000	16461329	101590821880	5600642935
2019-04-07	3	1554573601	16461329	101590821880	5600642935
2019-04-07	4	1554577200	16461492	101593252905	5600685308
2019-04-07	5	1554580800	16461492	101593252905	5600685308
2019-04-07	6	1554584571	16461553	101594680457	5600706884
2019-04-07	7	1554588000	16461553	101594680457	5600706884
2019-04-07	8	1554591600	16461627	101595747973	5600723123
2019-04-07	9	1554595201	16461627	101595747973	5600723123
2019-04-07	10	1554598800	16461809	101597262726	5600754099
2019-04-07	11	1554602401	16461809	101597262726	5600754099
2019-04-07	12	1554606001	16462033	101599513339	5600799920
2019-04-07	13	1554609600	16462033	101599513339	5600799920
2019-04-07	14	1554613200	16462362	101602341688	5600854698
2019-04-07	15	1554616800	16462362	101602341688	5600854698
2019-04-07	16	1554620400	16462587	101604902078	5600913688
2019-04-07	17	1554624001	16462587	101604902078	5600913688
2019-04-07	18	1554627601	16462902	101608108093	5600979397
2019-04-07	19	1554631200	16462902	101608108093	5600979397
2019-04-07	20	1554634800	16463504	101611548702	5601044544
2019-04-07	21	1554638400	16463504	101611548702	5601044544
2019-04-07	22	1554642000	16463955	101614540228	5601116944
2019-04-07	23	1554645601	16463955	101614540228	5601116944
2019-04-08	0	1554649200	16464431	101618554729	5601176553
2019-04-08	1	1554652800	16464431	101618554729	5601176553
2019-04-08	2	1554656400	16464711	101621960301	5601221848
2019-04-08	3	1554660000	16464711	101621960301	5601221848
2019-04-08	4	1554663600	16464868	101624094358	5601242866
2019-04-08	5	1554667200	16464868	101624094358	5601242866
2019-04-08	6	1554671026	16464943	101625061220	5601242866
2019-04-08	7	1554674401	16464943	101625061220	5601242866
2019-04-08	8	1554678000	16465004	101626315868	5601242866
2019-04-08	9	1554681600	16465004	101626315868	5601242866
2019-04-08	10	1554685200	16464972	101627627762	5601242866
2019-04-08	11	1554688800	16464972	101627627762	5601242866
2019-04-08	12	1554692400	16465066	101629023367	5601242866
2019-04-08	13	1554696000	16465066	101629023367	5601242866
2019-04-08	14	1554699600	16465221	101631203873	5601428148
2019-04-08	15	1554703200	16465221	101631203873	5601428148
2019-04-08	16	1554706800	16465135	101633286827	5601480804
2019-04-08	17	1554710401	16465135	101633286827	5601480804
2019-04-08	18	1554714001	16465297	101634570622	5601528598
2019-04-08	19	1554717600	16465297	101634570622	5601528598
2019-04-08	20	1554721200	16465625	101635767256	5601592064
2019-04-08	21	1554724800	16465625	101635767256	5601592064
2019-04-08	22	1554728400	16466223	101639576730	5601671439
2019-04-08	23	1554732001	16466223	101639576730	5601671439
2019-04-09	0	1554735600	16466576	101643364229	5601754709
2019-04-09	1	1554739200	16466576	101643364229	5601754709
2019-04-09	2	1554742800	16466979	101646623837	5601817654
2019-04-09	3	1554746401	16466979	101646623837	5601817654
2019-04-09	4	1554750001	16467137	101648205467	5601849411
2019-04-09	5	1554753600	16467137	101648205467	5601849411
2019-04-09	6	1554757367	16467188	101649409692	5601866059
2019-04-09	7	1554760800	16467188	101649409692	5601866059
2019-04-09	8	1554764400	16467236	101650579395	5601878611
2019-04-09	9	1554768000	16467236	101650579395	5601878611
2019-04-09	10	1554771600	16467283	101652200718	5601896210
2019-04-09	11	1554775200	16467283	101652200718	5601896210
2019-04-09	12	1554778801	16467290	101653530449	5601914913
2019-04-09	13	1554782400	16467290	101653530449	5601914913
2019-04-09	14	1554786000	16467444	101655109885	5601948437
2019-04-09	15	1554789600	16467444	101655109885	5601948437
2019-04-09	16	1554793200	16467580	101656929949	5601995672
2019-04-09	17	1554796800	16467580	101656929949	5601995672
2019-04-09	18	1554800400	16467737	101659072654	5602045064
2019-04-09	19	1554804001	16467737	101659072654	5602045064
2019-04-09	20	1554807600	16468203	101661217793	5602101400
2019-04-09	21	1554811201	16468203	101661217793	5602101400
2019-04-09	22	1554814800	16468689	101664295355	5602169275
2019-04-09	23	1554818400	16468689	101664295355	5602169275
2019-04-10	0	1554822000	16469060	101661849619	5602242750
2019-04-10	1	1554825600	16469060	101661849619	5602242750
2019-04-10	2	1554829200	16469494	101664805957	5602299196
2019-04-10	3	1554832800	16469494	101664805957	5602299196
2019-04-10	4	1554836400	16469689	101666594963	5602326107
2019-04-10	5	1554840000	16469689	101666594963	5602326107
2019-04-10	6	1554843765	16469751	101667640260	5602340967
2019-04-10	7	1554847201	16469751	101667640260	5602340967
2019-04-10	8	1554850800	16469814	101668776353	5602352924
2019-04-10	9	1554854400	16469814	101668776353	5602352924
2019-04-10	10	1554858000	16469993	101670468771	5602368766
2019-04-10	11	1554861600	16469993	101670468771	5602368766
2019-04-10	12	1554865201	16470050	101671818794	5602385574
2019-04-10	13	1554868800	16470050	101671818794	5602385574
2019-04-10	14	1554872400	16470059	101670433276	5602409933
2019-04-10	15	1554876000	16470059	101670433276	5602409933
2019-04-10	16	1554879600	16470156	101672119353	5602446488
2019-04-10	17	1554883200	16470156	101672119353	5602446488
2019-04-10	18	1554886801	16470331	101673906691	5602489946
2019-04-10	19	1554890401	16470331	101673906691	5602489946
2019-04-10	20	1554894000	16470800	101675968040	5602543931
2019-04-10	21	1554897600	16470800	101675968040	5602543931
2019-04-10	22	1554901200	16471253	101676100998	5602612478
2019-04-10	23	1554904800	16471253	101676100998	5602612478
2019-04-11	0	1554908400	16471592	101679328640	5602687488
2019-04-11	1	1554912000	16471592	101679328640	5602687488
2019-04-11	2	1554915600	16471883	101682467260	5602743762
2019-04-11	3	1554919200	16471883	101682467260	5602743762
2019-04-11	4	1554922800	16472059	101684346643	5602769050
2019-04-11	5	1554926400	16472059	101684346643	5602769050
2019-04-11	6	1554930179	16472109	101685310156	5602782078
2019-04-11	7	1554933601	16472109	101685310156	5602782078
2019-04-11	8	1554937200	16472155	101686299120	5602794919
2019-04-11	9	1554940801	16472155	101686299120	5602794919
2019-04-11	10	1554944400	16472141	101687839456	5602812668
2019-04-11	11	1554948001	16472141	101687839456	5602812668
2019-04-11	12	1554951600	16472168	101689181494	5602833301
2019-04-11	13	1554955200	16472168	101689181494	5602833301
2019-04-11	14	1554958800	16472330	101690800024	5602864705
2019-04-11	15	1554962400	16472330	101690800024	5602864705
2019-04-11	16	1554966001	16472303	101691880069	5602895605
2019-04-11	17	1554969601	16472303	101691880069	5602895605
2019-04-11	18	1554973201	16472446	101693546448	5602931550
2019-04-11	19	1554976800	16472446	101693546448	5602931550
2019-04-11	20	1554980400	16472873	101695555271	5602986083
2019-04-11	21	1554984000	16472873	101695555271	5602986083
2019-04-11	22	1554987600	16473321	101698334278	5603051578
2019-04-11	23	1554991200	16473321	101698334278	5603051578
2019-04-12	0	1554994800	16473595	101701736758	5603121138
2019-04-12	1	1554998400	16473595	101701736758	5603121138
2019-04-12	2	1555002000	16474023	101704114378	5603180091
2019-04-12	3	1555005601	16474023	101704114378	5603180091
2019-04-12	4	1555009200	16473942	101705854490	5603204649
2019-04-12	5	1555012800	16473942	101705854490	5603204649
2019-04-12	6	1555016568	16473843	101706795765	5603216486
2019-04-12	7	1555020000	16473843	101706795765	5603216486
2019-04-12	8	1555023600	16473938	101707909499	5603227584
2019-04-12	9	1555027200	16473938	101707909499	5603227584
2019-04-12	10	1555030800	16474058	101709617610	5603241965
2019-04-12	11	1555034400	16474058	101709617610	5603241965
2019-04-12	12	1555038000	16474055	101710713317	5603255536
2019-04-12	13	1555041600	16474055	101710713317	5603255536
2019-04-12	14	1555045200	16474111	101711525803	5603281403
2019-04-12	15	1555048800	16474111	101711525803	5603281403
2019-04-12	16	1555052400	16474181	101713008719	5603310354
2019-04-12	17	1555056000	16474181	101713008719	5603310354
2019-04-12	18	1555059600	16474261	101713670900	5603339455
2019-04-12	19	1555063200	16474261	101713670900	5603339455
2019-04-12	20	1555066800	16474635	101715390959	5603390638
2019-04-12	21	1555070400	16474635	101715390959	5603390638
2019-04-12	22	1555074000	16475379	101719565806	5603455704
2019-04-12	23	1555077600	16475379	101719565806	5603455704
2019-04-13	0	1555081200	16475765	101722271450	5603524539
2019-04-13	1	1555084800	16475765	101722271450	5603524539
2019-04-13	2	1555088400	16476127	101725435102	5603575083
2019-04-13	3	1555092000	16476127	101725435102	5603575083
2019-04-13	4	1555095600	16476206	101728268862	5603603442
2019-04-13	5	1555099200	16476206	101728268862	5603603442
2019-04-13	6	1555102968	16476159	101729287055	5603619171
2019-04-13	7	1555106400	16476159	101729287055	5603619171
2019-04-13	8	1555110000	16476257	101730369605	5603631844
2019-04-13	9	1555113600	16476257	101730369605	5603631844
2019-04-13	10	1555117201	16476558	101732430260	5603659228
2019-04-13	11	1555120801	16476558	101732430260	5603659228
2019-04-13	12	1555124401	16476686	101734660429	5603697381
2019-04-13	13	1555128001	16476686	101734660429	5603697381
2019-04-13	14	1555131601	16476800	101737266592	5603743328
2019-04-13	15	1555135200	16476800	101737266592	5603743328
2019-04-13	16	1555138800	16477007	101739299009	5603792383
2019-04-13	17	1555142401	16477007	101739299009	5603792383
2019-04-13	18	1555146000	16477284	101741958910	5603841400
2019-04-13	19	1555149600	16477284	101741958910	5603841400
2019-04-13	20	1555153200	16477727	101745080537	5603900586
2019-04-13	21	1555156800	16477727	101745080537	5603900586
2019-04-13	22	1555160400	16477997	101747425278	5603970298
2019-04-13	23	1555164000	16477997	101747425278	5603970298
2019-04-14	0	1555167600	16478450	101751156433	5604045523
2019-04-14	1	1555171200	16478450	101751156433	5604045523
2019-04-14	2	1555174801	16478909	101754574008	5604107032
2019-04-14	3	1555178401	16478909	101754574008	5604107032
2019-04-14	4	1555182001	16479095	101756752385	5604140830
2019-04-14	5	1555185600	16479095	101756752385	5604140830
2019-04-14	6	1555189365	16479253	101758136860	5604162503
2019-04-14	7	1555192801	16479253	101758136860	5604162503
2019-04-14	8	1555196400	16479389	101759200302	5604177951
2019-04-14	9	1555200001	16479389	101759200302	5604177951
2019-04-14	10	1555203601	16479504	101760960503	5604209297
2019-04-14	11	1555207200	16479504	101760960503	5604209297
2019-04-14	12	1555210800	16479673	101763170902	5604253902
2019-04-14	13	1555214401	16479673	101763170902	5604253902
2019-04-14	14	1555218001	16479991	101765993041	5604311173
2019-04-14	15	1555221600	16479991	101765993041	5604311173
2019-04-14	16	1555225201	16480221	101768933395	5604372186
2019-04-14	17	1555228800	16480221	101768933395	5604372186
2019-04-14	18	1555232400	16480549	101770745107	5604438088
2019-04-14	19	1555236001	16480549	101770745107	5604438088
2019-04-14	20	1555239600	16481018	101774052435	5604505131
2019-04-14	21	1555243201	16481018	101774052435	5604505131
2019-04-14	22	1555246801	16481790	101777528986	5604578020
2019-04-14	23	1555250400	16481790	101777528986	5604578020
2019-04-15	0	1555254000	16482391	101781721443	5604658918
2019-04-15	1	1555257600	16482391	101781721443	5604658918
2019-04-15	2	1555261200	16482734	101784996206	5604720067
2019-04-15	3	1555264800	16482734	101784996206	5604720067
2019-04-15	4	1555268400	16482766	101786460379	5604748757
2019-04-15	5	1555272001	16482766	101786460379	5604748757
2019-04-15	6	1555275829	16482826	101787590868	5604762335
2019-04-15	7	1555279201	16482826	101787590868	5604762335
2019-04-15	8	1555282800	16482926	101788690460	5604774264
2019-04-15	9	1555286400	16482926	101788690460	5604774264
2019-04-15	10	1555290000	16482917	101790173548	5604792692
2019-04-15	11	1555293600	16482917	101790173548	5604792692
2019-04-15	12	1555297200	16482855	101791522792	5604810510
2019-04-15	13	1555300801	16482855	101791522792	5604810510
2019-04-15	14	1555304400	16482969	101792539277	5604850736
2019-04-15	15	1555308000	16482969	101792539277	5604850736
2019-04-15	16	1555311600	16482945	101793264964	5604883502
2019-04-15	17	1555315201	16482945	101793264964	5604883502
2019-04-15	18	1555318800	16483116	101794896160	5604921914
2019-04-15	19	1555322400	16483116	101794896160	5604921914
2019-04-15	20	1555326000	16483506	101796894993	5604978610
2019-04-15	21	1555329600	16483506	101796894993	5604978610
2019-04-15	22	1555333201	16483933	101800501386	5605049319
2019-04-15	23	1555336800	16483933	101800501386	5605049319
2019-04-16	0	1555340400	16484216	101803995968	5605125365
2019-04-16	1	1555344000	16484216	101803995968	5605125365
2019-04-16	2	1555347600	16484229	101806032971	5605176404
2019-04-16	3	1555351200	16484229	101806032971	5605176404
2019-04-16	4	1555354800	16484434	101807923379	5605200523
2019-04-16	5	1555358401	16484434	101807923379	5605200523
2019-04-16	6	1555362164	16484493	101809008188	5605212799
2019-04-16	7	1555365600	16484493	101809008188	5605212799
2019-04-16	8	1555369200	16484615	101810082551	5605226734
2019-04-16	9	1555372800	16484615	101810082551	5605226734
2019-04-16	10	1555376400	16484607	101811580638	5605242505
2019-04-16	11	1555380001	16484607	101811580638	5605242505
2019-04-16	12	1555383600	16484662	101812688128	5605259055
2019-04-16	13	1555387201	16484662	101812688128	5605259055
2019-04-16	14	1555390800	16484796	101814070506	5605289534
2019-04-16	15	1555394401	16484796	101814070506	5605289534
2019-04-16	16	1555398000	16484949	101815617834	5605316903
2019-04-16	17	1555401601	16484949	101815617834	5605316903
2019-04-16	18	1555405200	16485119	101816761162	5605349015
2019-04-16	19	1555408800	16485119	101816761162	5605349015
2019-04-16	20	1555412400	16485534	101819008672	5605399411
2019-04-16	21	1555416000	16485534	101819008672	5605399411
2019-04-16	22	1555419600	16486148	101822309897	5605461219
2019-04-16	23	1555423200	16486148	101822309897	5605461219
2019-04-17	0	1555426800	16486530	101826027702	5605532732
2019-04-17	1	1555430400	16486530	101826027702	5605532732
2019-04-17	2	1555434001	16486613	101827555086	5605582849
2019-04-17	3	1555437600	16486613	101827555086	5605582849
2019-04-17	4	1555441201	16486677	101828607257	5605606655
2019-04-17	5	1555444800	16486677	101828607257	5605606655
2019-04-17	6	1555448564	16486750	101829577581	5605618739
2019-04-17	7	1555452001	16486750	101829577581	5605618739
2019-04-17	8	1555455600	16486539	101830705415	5605630389
2019-04-17	9	1555459200	16486539	101830705415	5605630389
2019-04-17	10	1555462800	16486763	101832300630	5605645272
2019-04-17	11	1555466401	16486763	101832300630	5605645272
2019-04-17	12	1555470001	16486666	101833465334	5605660579
2019-04-17	13	1555473606	16486666	101833465334	5605660579
2019-04-17	14	1555477200	16486845	101834874654	5605679016
2019-04-17	15	1555480800	16486845	101834874654	5605679016
2019-04-17	16	1555484400	16486916	101836353426	5605705184
2019-04-17	17	1555488000	16486916	101836353426	5605705184
2019-04-17	18	1555491600	16486980	101836725086	5605742955
2019-04-17	19	1555495200	16486980	101836725086	5605742955
2019-04-17	20	1555498800	16487302	101839036196	5605796384
2019-04-17	21	1555502400	16487302	101839036196	5605796384
2019-04-17	22	1555506000	16487787	101842041790	5605864482
2019-04-17	23	1555509601	16487787	101842041790	5605864482
2019-04-18	0	1555513200	16488179	101845697991	5605936522
2019-04-18	1	1555516800	16488179	101845697991	5605936522
2019-04-18	2	1555518600	16488489	101848979320	5605991341
2019-04-18	3
2019-04-18	4
2019-04-18	5	1555532400	16488489	101848979320	5605991341
2019-04-18	6	1555534966	16488489	101848979320	5605991341
2019-04-18	7	1555538400	16488489	101848979320	5605991341
2019-04-18	8	1555542000	16488404	101850097431	5606004621
2019-04-18	9	1555545600	16488404	101850097431	5606004621
2019-04-18	10	1555549200	16488563	101851873561	5606019176
2019-04-18	11	1555552800	16488563	101851873561	5606019176
2019-04-18	12	1555556400	16488608	101853140988	5606034312
2019-04-18	13	1555560000	16488608	101853140988	5606034312
2019-04-18	14	1555563601	16488730	101854304786	5606055205
2019-04-18	15	1555567201	16488730	101854304786	5606055205
2019-04-18	16	1555570800	16488804	101854526552	5606074920
2019-04-18	17	1555574401	16488804	101854526552	5606074920
2019-04-18	18	1555578000	16488930	101854428934	5606105055
2019-04-18	19	1555581600	16488930	101854428934	5606105055
2019-04-18	20	1555585201	16489367	101856791397	5606149993
2019-04-18	21	1555588800	16489367	101856791397	5606149993
2019-04-18	22	1555592400	16489536	101858139468	5606214170
2019-04-18	23	1555596000	16489536	101858139468	5606214170
2019-04-19	0	1555599601	16489928	101862004399	5606285530
2019-04-19	1	1555603200	16489928	101862004399	5606285530
2019-04-19	2	1555606801	16490340	101865502393	5606335304
2019-04-19	3	1555610400	16490340	101865502393	5606335304
2019-04-19	4	1555614000	16490490	101867265719	5606356788
2019-04-19	5	1555617600	16490490	101867265719	5606356788
2019-04-19	6	1555621368	16490551	101868457901	5606368883
2019-04-19	7	1555624800	16490551	101868457901	5606368883
2019-04-19	8	1555628400	16490635	101869556028	5606379780
2019-04-19	9	1555632000	16490635	101869556028	5606379780
2019-04-19	10	1555635600	16490622	101871015345	5606393453
2019-04-19	11	1555639200	16490622	101871015345	5606393453
2019-04-19	12	1555642800	16490741	101872004190	5606406562
2019-04-19	13	1555646400	16490741	101872004190	5606406562
2019-04-19	14	1555650000	16491065	101873527621	5606433618
2019-04-19	15	1555653600	16491065	101873527621	5606433618
2019-04-19	16	1555657200	16491204	101875092873	5606463156
2019-04-19	17	1555660800	16491204	101875092873	5606463156
2019-04-19	18	1555664400	16491259	101873977472	5606500048
2019-04-19	19	1555668000	16491259	101873977472	5606500048
2019-04-19	20	1555671600	16491950	101876299966	5606556209
2019-04-19	21	1555675200	16491950	101876299966	5606556209
2019-04-19	22	1555678801	16492648	101879298775	5606617852
2019-04-19	23	1555682400	16492648	101879298775	5606617852
2019-04-20	0	1555686000	16493186	101882800487	5606680758
2019-04-20	1	1555689600	16493186	101882800487	5606680758
2019-04-20	2	1555693200	16493514	101886031513	5606742392
2019-04-20	3	1555696800	16493514	101886031513	5606742392
2019-04-20	4	1555700401	16493854	101888241085	5606773639
2019-04-20	5	1555704000	16493854	101888241085	5606773639
2019-04-20	6	1555707772	16493960	101889389389	5606787550
2019-04-20	7	1555711200	16493960	101889389389	5606787550
2019-04-20	8	1555714801	16493869	101890465094	5606800117
2019-04-20	9	1555718400	16493869	101890465094	5606800117
2019-04-20	10	1555722000	16494029	101892153565	5606829674
2019-04-20	11	1555725600	16494029	101892153565	5606829674
2019-04-20	12	1555729200	16494271	101894464082	5606876574
2019-04-20	13	1555732801	16494271	101894464082	5606876574
2019-04-20	14	1555736400	16494481	101896969813	5606920254
2019-04-20	15	1555740001	16494481	101896969813	5606920254
2019-04-20	16	1555743600	16494604	101899748885	5606965109
2019-04-20	17	1555747200	16494604	101899748885	5606965109
2019-04-20	18	1555750801	16494838	101902212925	5607010882
2019-04-20	19	1555754400	16494838	101902212925	5607010882
2019-04-20	20	1555758000	16495447	101905178387	5607066594
2019-04-20	21	1555761600	16495447	101905178387	5607066594
2019-04-20	22	1555765200	16496064	101908309921	5607139321
2019-04-20	23	1555768800	16496064	101908309921	5607139321
2019-04-21	0	1555772400	16496448	101911640924	5607218333
2019-04-21	1	1555776001	16496448	101911640924	5607218333
2019-04-21	2	1555779601	16496620	101914135204	5607282180
2019-04-21	3	1555783200	16496620	101914135204	5607282180
2019-04-21	4	1555786801	16496797	101916314176	5607311893
2019-04-21	5	1555790400	16496797	101916314176	5607311893
2019-04-21	6	1555794166	16496874	101917519476	5607326858
2019-04-21	7	1555797600	16496874	101917519476	5607326858
2019-04-21	8	1555801200	16496835	101918547565	5607341048
2019-04-21	9	1555804800	16496835	101918547565	5607341048
2019-04-21	10	1555808400	16496995	101920298073	5607370851
2019-04-21	11	1555812001	16496995	101920298073	5607370851
2019-04-21	12	1555815605	16497233	101922581445	5607414877
2019-04-21	13	1555819201	16497233	101922581445	5607414877
2019-04-21	14	1555822800	16497483	101925148835	5607472654
2019-04-21	15	1555826400	16497483	101925148835	5607472654
2019-04-21	16	1555830000	16497707	101927885167	5607531880
2019-04-21	17	1555833600	16497707	101927885167	5607531880
2019-04-21	18	1555837201	16498034	101930961302	5607591744
2019-04-21	19	1555840800	16498034	101930961302	5607591744
2019-04-21	20	1555844400	16498468	101934195039	5607653788
