2011-01-22	4	1295636519	5371349	22345323708	2916685520
2011-01-22	5	1295639934	5371544	22345662232	2916726308
2011-01-22	6	1295643653	5371643	22346136207	2916747049
2011-01-22	7	1295646440	5371720	22346420385	2916766410
2011-01-22	8	1295652096	5371952	22347239642	2916805175
2011-01-22	9	1295654437	5371952	22347239642	2916805175
2011-01-22	10	1295657871	5372097	22347722428	2916837597
2011-01-22	11	1295661580	5372306	22348462102	2916880338
2011-01-22	12	1295665157	5372519	22349199068	2916941205
2011-01-22	13	1295668901	5372646	22350123749	2917016170
2011-01-22	14	1295672368	5372802	22351244724	2917086214
2011-01-22	15	1295676128	5373004	22352237020	2917181835
2011-01-22	16	1295679564	5373265	22353649924	2917263489
2011-01-22	17	1295683316	5373507	22354715757	2917352234
2011-01-22	18	1295686764	5373823	22355794272	2917449836
2011-01-22	19	1295690327	5374088	22356811418	2917536277
2011-01-22	20	1295693962	5374455	22358360010	2917631097
2011-01-22	21	1295697429	5374698	22359417871	2917719878
2011-01-22	22	1295701156	5374984	22361258499	2917831866
2011-01-22	23	1295704868	5375251	22362560814	2917926805
2011-01-23	0	1295708461	5375488	22364295277	2918039782
2011-01-23	1	1295712000	5375739	22365614292	2918134771
2011-01-23	2	1295715578	5376144	22366824466	2918231280
2011-01-23	3	1295719071	5376578	22368079459	2918314714
2011-01-23	4	1295722831	5377071	22369825302	2918394713
2011-01-23	5	1295726315	5377350	22370865454	2918455224
2011-01-23	6	1295730043	5377517	22371498554	2918479401
2011-01-23	7	1295732814	5377599	22371753352	2918504253
2011-01-23	8	1295738322	5377809	22372497282	2918542601
2011-01-23	9	1295740674	5377809	22372497282	2918542601
2011-01-23	10	1295744376	5377968	22372944062	2918568229
2011-01-23	11	1295748113	5378181	22373659457	2918614479
2011-01-23	12	1295751511	5378408	22374444520	2918674453
2011-01-23	13	1295755065	5378650	22375394629	2918765660
2011-01-23	14	1295758773	5378935	22376522749	2918839154
2011-01-23	15	1295762507	5379163	22377709328	2918941884
2011-01-23	16	1295765931	5379389	22379355191	2919042312
2011-01-23	17	1295769665	5379603	22380502475	2919131073
2011-01-23	18	1295773119	5379860	22382114718	2919232199
2011-01-23	19	1295776764	5380022	22383071785	2919325644
2011-01-23	20	1295780447	5380336	22384689180	2919422830
2011-01-23	21	1295784086	5380543	22385794835	2919513480
2011-01-23	22	1295787448	5380750	22387565083	2919615170
2011-01-23	23	1295791390	5380750	22387565083	2919615170
2011-01-24	0	1295794955	5380750	22387565083	2919615170
2011-01-24	1	1295798322	5381352	22392132143	2919946751
2011-01-24	2	1295801961	5381700	22393867144	2920030592
2011-01-24	3	1295805502	5381874	22395173160	2920114424
2011-01-24	4	1295809277	5382196	22396535156	2920191032
2011-01-24	5	1295812682	5382896	22397690039	2920260745
2011-01-24	6	1295816425	5383300	22398475433	2920281871
2011-01-24	7	1295819224	5383374	22398676862	2920293176
2011-01-24	8
2011-01-24	9	1295828173	5383746	22399903814	2920350226
2011-01-24	10	1295830905	5383746	22399903814	2920350226
2011-01-24	11	1295834356	5383860	22400409170	2920374240
2011-01-24	12	1295838097	5383863	22400861985	2920405780
2011-01-24	13	1295841626	5383969	22401493843	2920441237
2011-01-24	14	1295845345	5384097	22402228314	2920480228
2011-01-24	15	1295848739	5384159	22402660535	2920530349
2011-01-24	16	1295852474	5384289	22403151530	2920575913
2011-01-24	17	1295855952	5384439	22403999970	2920641809
2011-01-24	18	1295859750	5384641	22404872517	2920704243
2011-01-24	19	1295863342	5384833	22405814611	2920800090
2011-01-24	20	1295866716	5385169	22407183849	2920876456
2011-01-24	21	1295870410	5385478	22408243205	2920969932
2011-01-24	22	1295874064	5385828	22409899323	2921067639
2011-01-24	23	1295877439	5386010	22411252051	2921162565
2011-01-25	0	1295881110	5386273	22412993137	2921264492
2011-01-25	1	1295884868	5386442	22414240792	2921664205
2011-01-25	2	1295888518	5386785	22415937672	2921446930
2011-01-25	3	1295892073	5387142	22417173029	2921533422
2011-01-25	4	1295895522	5387740	22418699534	2921783352
2011-01-25	5	1295899247	5387959	22419518696	2921643831
2011-01-25	6	1295902653	5388048	22419950309	2921663692
2011-01-25	7	1295905764	5388151	22420137990	2921682975
2011-01-25	8
2011-01-25	9	1295913294	5388263	22420673388	2921719325
2011-01-25	10	1295917069	5388355	22421061746	2921739887
2011-01-25	11	1295920817	5388460	22421582199	2921765779
2011-01-25	12	1295924283	5388551	22422155611	2921799464
2011-01-25	13	1295928128	5388683	22422761551	2921835703
2011-01-25	14	1295931593	5388825	22423453440	2921876484
2011-01-25	15	1295935049	5388937	22424495932	2921931660
2011-01-25	16	1295938813	5389130	22425450964	2921978088
2011-01-25	17	1295942279	5389303	22426186547	2922040350
2011-01-25	18	1295946059	5389483	22427221665	2922187344
2011-01-25	19	1295949477	5389701	22428270644	2922192021
2011-01-25	20	1295953338	5390027	22429579283	2922267845
2011-01-25	21	1295956702	5390247	22430649757	2922358286
2011-01-25	22	1295960332	5390609	22432225468	2922453143
2011-01-25	23	1295963934	5390855	22433507414	2922546202
2011-01-26	0	1295967739	5391300	22435003117	2922675129
2011-01-26	1	1295971093	5391674	22436355778	2922757632
2011-01-26	2	1295974705	5392160	22438114073	2922840582
2011-01-26	3	1295978305	5392370	22439336508	2922916283
2011-01-26	4	1295982045	5392663	22440611157	2922973796
2011-01-26	5	1295985497	5392731	22441176836	2922967022
2011-01-26	6	1295989253	5392809	22441632973	2923161959
2011-01-26	7	1295992038	5392886	22441930640	2923179434
2011-01-26	8
2011-01-26	9	1295999904	5393080	22442720496	2923211679
2011-01-26	10	1296003649	5393190	22443099299	2923228019
2011-01-26	11	1296007050	5393278	22443559094	2923256646
2011-01-26	12	1296010770	5393335	22444084779	2923283672
2011-01-26	13	1296014308	5393505	22444778440	2923320420
2011-01-26	14	1296018048	5393574	22445463256	2923361409
2011-01-26	15	1296021472	5393534	22445915269	2923416684
2011-01-26	16	1296025238	5393661	22446773574	2923461906
2011-01-26	17	1296028727	5393751	22447457609	2923527551
2011-01-26	18	1296032496	5393803	22448094508	2923588689
2011-01-26	19	1296036005	5393998	22448756926	2923673685
2011-01-26	20	1296039661	5394266	22449433116	2923744991
2011-01-26	21	1296043053	5394464	22450507295	2923837984
2011-01-26	22	1296046627	5394851	22452216759	2923929183
2011-01-26	23	1296050376	5395157	22453529427	2924017798
2011-01-27	0	1296054089	5395480	22455022906	2924110694
2011-01-27	1	1296057632	5395708	22456125175	2924187933
2011-01-27	2	1296061047	5396251	22457758187	2924263296
2011-01-27	3	1296064853	5396450	22458986890	2924342443
2011-01-27	4	1296068275	5396783	22460679312	2924238490
2011-01-27	5	1296072052	5396872	22461366860	2924270037
2011-01-27	6	1296075753	5397000	22461841064	2924287487
2011-01-27	7	1296078508	5397059	22462140676	2924305908
2011-01-27	8
2011-01-27	9
2011-01-27	10	1296089761	5397257	22462972373	2924336227
2011-01-27	11	1296093732	5397368	22463587045	2924368683
2011-01-27	12	1296097111	5397411	22464084385	2924395463
2011-01-27	13	1296100930	5397475	22464740424	2924432941
2011-01-27	14	1296104332	5397526	22465411881	2924471845
2011-01-27	15	1296108053	5397527	22466013731	2924525142
2011-01-27	16	1296111535	5397687	22466993133	2924566334
2011-01-27	17	1296115238	5397805	22467889977	2924631181
2011-01-27	18	1296118706	5398024	22468804230	2924689701
2011-01-27	19	1296122326	5398249	22469813335	2924773364
2011-01-27	20	1296126028	5398646	22471089656	2924841825
2011-01-27	21	1296129508	5398930	22472184628	2924987773
2011-01-27	22	1296133432	5399296	22473639188	2925070225
2011-01-27	23	1296136660	5399579	22474875545	2925106256
2011-01-28	0	1296140317	5399841	22476644991	2925514043
2011-01-28	1	1296143880	5400169	22478063713	2925301176
2011-01-28	2	1296147530	5400593	22479545574	2925364962
2011-01-28	3	1296151329	5400823	22480056013	2925449956
2011-01-28	4	1296154781	5401185	22481308970	2925503515
2011-01-28	5	1296158518	5401347	22482025904	2925536372
2011-01-28	6	1296161918	5401388	22482406279	2925555747
2011-01-28	7	1296164748	5401486	22482732595	2925572114
2011-01-28	8	1296170326	5401579	22483279469	2925605055
2011-01-28	9	1296172651	5401579	22483279469	2925605055
2011-01-28	10	1296176357	5401652	22483641084	2925613342
2011-01-28	11	1296180078	5401757	22484127096	2925633820
2011-01-28	12	1296183531	5401806	22484560269	2925664055
2011-01-28	13	1296187072	5401899	22485133062	2925702451
2011-01-28	14	1296190813	5401978	22485738893	2925739937
2011-01-28	15	1296194280	5402100	22486447183	2925789463
2011-01-28	16	1296198057	5402191	22487210029	2925835943
2011-01-28	17	1296201512	5402296	22488006661	2925896993
2011-01-28	18	1296205318	5402385	22488691347	2925949988
2011-01-28	19	1296208702	5402637	22489488833	2926035648
2011-01-28	20	1296212313	5402917	22490634747	2926102498
2011-01-28	21	1296216094	5403085	22491604512	2926193520
2011-01-28	22	1296219638	5403366	22493104014	2926283296
2011-01-28	23	1296223226	5403618	22493995893	2926370665
2011-01-29	0	1296226755	5404019	22495618863	2926467146
2011-01-29	1	1296230536	5404253	22497011684	2926726709
2011-01-29	2	1296233958	5404604	22498371155	2926803323
2011-01-29	3	1296237463	5405050	22499677391	2926883524
2011-01-29	4	1296241178	5405376	22500753171	2926938347
2011-01-29	5	1296244899	5405514	22501313522	2926972084
2011-01-29	6	1296248312	5405609	22501696173	2926993770
2011-01-29	7	1296251370	5405666	22501975249	2927012937
2011-01-29	8	1296257345	5405879	22502794349	2927050324
2011-01-29	9	1296259044	5405879	22502794349	2927050324
2011-01-29	10	1296262820	5405926	22503127937	2927081539
2011-01-29	11	1296266547	5406109	22503838088	2927127992
2011-01-29	12	1296269940	5406309	22504549141	2927176200
2011-01-29	13	1296273743	5406523	22505483796	2927082159
2011-01-29	14	1296277174	5406747	22506595707	2927144860
2011-01-29	15	1296280887	5406980	22507583779	2927237687
2011-01-29	16	1296284306	5407214	22508835542	2927316276
2011-01-29	17	1296288061	5407449	22509703560	2927580215
2011-01-29	18	1296291582	5407841	22511189622	2927654040
2011-01-29	19	1296295243	5408143	22512308882	2927751376
2011-01-29	20	1296298895	5408415	22513406845	2927834601
2011-01-29	21	1296302217	5408565	22514428406	2927922890
2011-01-29	22	1296305809	5408818	22515132555	2928007721
2011-01-29	23	1296309556	5409094	22516097264	2928114870
2011-01-30	0	1296313218	5409478	22517627234	2928224921
2011-01-30	1	1296316965	5409774	22518893037	2928321635
2011-01-30	2	1296320391	5410228	22520278716	2928397630
2011-01-30	3	1296323977	5410642	22521438908	2928487606
2011-01-30	4	1296327732	5411097	22522981750	2928554585
2011-01-30	5	1296331134	5411366	22523848877	2928601110
2011-01-30	6	1296334867	5411515	22524445381	2928625136
2011-01-30	7	1296337671	5411578	22524617670	2928643603
2011-01-30	8	1296343349	5411821	22525645494	2928685503
2011-01-30	9	1296345704	5411821	22525645494	2928685503
2011-01-30	10	1296349139	5411956	22526073828	2928539731
2011-01-30	11	1296352915	5412173	22526774356	2928579445
2011-01-30	12	1296356347	5412310	22527506871	2928640043
2011-01-30	13	1296359916	5412527	22528519841	2928733961
2011-01-30	14	1296363704	5412761	22529674024	2928807928
2011-01-30	15	1296367102	5412905	22530721069	2929169504
2011-01-30	16	1296370944	5413183	22531966559	2929004813
2011-01-30	17	1296374373	5413462	22533081577	2929101560
2011-01-30	18	1296378127	5413875	22534752305	2929195559
2011-01-30	19	1296381452	5414152	22535905481	2929290188
2011-01-30	20	1296385175	5414569	22536927615	2929379200
2011-01-30	21	1296388881	5414905	22538131515	2929475981
2011-01-30	22	1296392192	5415154	22536521563	2929572452
2011-01-30	23	1296396202	5415443	22537294840	2929677487
2011-01-31	0	1296399411	5415814	22538836695	2929798658
2011-01-31	1	1296403189	5416091	22539995760	2929906445
2011-01-31	2	1296406844	5416426	22541305674	2929981185
2011-01-31	3	1296410404	5416583	22542148338	2930065145
2011-01-31	4	1296413863	5417072	22543827540	2930134468
2011-01-31	5	1296417667	5417419	22544919336	2930219923
2011-01-31	6	1296421108	5417589	22546052936	2930259720
2011-01-31	7	1296424182	5417718	22546623936	2930290215
2011-01-31	8
2011-01-31	9	1296432048	5417895	22547318485	2930326754
2011-01-31	10	1296435462	5417929	22547639459	2930311543
2011-01-31	11	1296439190	5417915	22547266413	2930339235
2011-01-31	12	1296442882	5417961	22550842428	2930373560
2011-01-31	13	1296446445	5418058	22551565713	2930417477
2011-01-31	14	1296449875	5417984	22551622921	2930461650
2011-01-31	15	1296453615	5418071	22552233244	2930526246
2011-01-31	16	1296457341	5418172	22552555496	2930575318
2011-01-31	17	1296460788	5418251	22553281725	2930646844
2011-01-31	18	1296464542	5418388	22554357292	2931247387
2011-01-31	19	1296467913	5418589	22555073885	2931345087
2011-01-31	20	1296471697	5418797	22556071032	2931440089
2011-01-31	21	1296475269	5419011	22557034680	2931277644
2011-01-31	22	1296478956	5419359	22558083275	2931355093
2011-01-31	23	1296482273	5419518	22559407503	2931649193
