2008-12-22	0	1229871471	1913682	8067772342	1677731143
2008-12-22	1	1229875353	1913971	8068804030	1677825208
2008-12-22	2	1229878669	1914093	8068975625	1677851906
2008-12-22	3	1229882494	1914532	8070373618	1678009805
2008-12-22	4	1229885937	1914664	8070930677	1678061817
2008-12-22	5	1229889678	1914760	8071162746	1678090280
2008-12-22	6	1229893095	1914847	8071492031	1678123494
2008-12-22	7	1229896825	1914885	8071714578	1678144958
2008-12-22	8	1229900527	1914989	8072087392	1678180141
2008-12-22	9	1229903969	1915019	8072161591	1678186826
2008-12-22	10	1229907492	1915108	8072501720	1678213925
2008-12-22	11	1229911262	1915215	8072897455	1678247705
2008-12-22	12	1229914700	1915219	8073309424	1678288084
2008-12-22	13	1229918256	1915258	8073790507	1678338972
2008-12-22	14	1229922031	1915337	8074261583	1678389457
2008-12-22	15	1229925836	1915437	8074840937	1678454102
2008-12-22	16	1229929511	1915437	8075535074	1678531221
2008-12-22	17	1229932855	1915437	8076110687	1678593156
2008-12-22	18	1229936372	1915550	8076815047	1678694644
2008-12-22	19	1229939864	1915735	8077112915	1678759009
2008-12-22	20	1229943484	1915946	8077760021	1678858482
2008-12-22	21	1229947199	1916188	8078367620	1678938730
2008-12-22	22	1229950779	1916430	8079049445	1679022576
2008-12-22	23	1229954414	1916675	8079745089	1679096320
2008-12-23	0	1229958106	1916855	8080411945	1679172790
2008-12-23	1	1229961495	1917121	8081100306	1679261264
2008-12-23	2	1229965317	1917265	8081636823	1679303342
2008-12-23	3	1229968881	1917481	8081947111	1679375326
2008-12-23	4	1229972325	1917734	8082601654	1679453152
2008-12-23	5	1229976098	1918099	8083408624	1679552766
2008-12-23	6	1229979462	1918313	8084120665	1679624192
2008-12-23	7	1229983244	1918476	8084772405	1679696393
2008-12-23	8	1229986956	1918476	8084772405	1679696393
2008-12-23	9	1229990394	1918922	8085864752	1679807178
2008-12-23	10	1229994110	1919009	8086149865	1679836875
2008-12-23	11	1229997538	1919155	8086616178	1679893517
2008-12-23	12	1230001259	1919327	8087335474	1679974094
2008-12-23	13	1230004944	1919475	8087924685	1680033733
2008-12-23	14	1230008384	1919697	8088642205	1680109026
2008-12-23	15	1230012076	1919946	8089501837	1680203288
2008-12-23	16	1230015461	1920213	8090296000	1680283380
2008-12-23	17	1230019257	1920483	8091122092	1680366425
2008-12-23	18	1230022671	1920721	8092050030	1680461046
2008-12-23	19	1230026285	1920916	8092627021	1680517477
2008-12-23	20	1230030003	1921256	8093540169	1680612703
2008-12-23	21	1230033444	1921421	8094073797	1680654920
2008-12-23	22	1230037021	1921574	8094553895	1680714247
2008-12-23	23	1230040799	1921934	8095663549	1680833047
2008-12-24	0	1230044252	1922076	8096528513	1680912064
2008-12-24	1	1230048007	1922432	8097678954	1681037295
2008-12-24	2	1230051611	1922735	8098478908	1681098999
2008-12-24	3	1230055149	1923062	8099049066	1681179797
2008-12-24	4	1230058768	1923407	8099754045	1681248429
2008-12-24	5	1230062520	1923874	8100884665	1681367981
2008-12-24	6	1230065891	1924027	8101200694	1681392397
2008-12-24	7	1230069630	1924090	8101363583	1681405515
2008-12-24	8	1230073356	1924260	8101750832	1681442334
2008-12-24	9	1230076734	1924279	8101809527	1681446568
2008-12-24	10	1230080439	1924411	8102147695	1681479511
2008-12-24	11	1230083856	1924546	8102547270	1681521101
2008-12-24	12	1230087580	1924520	8102765726	1681570924
2008-12-24	13	1230091063	1924623	8103320441	1681636041
2008-12-24	14	1230094864	1924802	8103995810	1681722579
2008-12-24	15	1230098340	1924947	8104559161	1681791767
2008-12-24	16	1230102055	1925065	8105175864	1681869555
2008-12-24	17	1230105465	1925299	8105881966	1681964351
2008-12-24	18	1230109175	1925393	8106315100	1682010245
2008-12-24	19	1230112859	1925698	8107065701	1682108054
2008-12-24	20	1230116399	1925873	8107368907	1682194509
2008-12-24	21	1230119868	1926101	8108021154	1682275274
2008-12-24	22	1230123534	1926364	8108697460	1682354648
2008-12-24	23	1230127210	1926735	8109651945	1682465728
2008-12-25	0	1230130870	1927002	8110633547	1682583273
2008-12-25	1	1230134241	1927339	8111664436	1682700041
2008-12-25	2	1230138025	1927672	8112483992	1682807136
2008-12-25	3	1230141590	1927991	8113262541	1682896422
2008-12-25	4	1230145035	1928196	8113836929	1682955067
2008-12-25	5	1230148774	1928364	8114274294	1683000329
2008-12-25	6	1230152482	1928490	8114617193	1683032614
2008-12-25	7	1230156031	1928604	8114885293	1683056112
2008-12-25	8	1230159718	1928802	8115318515	1683090196
2008-12-25	9	1230163155	1928830	8115387322	1683097680
2008-12-25	10	1230166642	1928936	8115700955	1683126868
2008-12-25	11	1230170399	1929038	8116088325	1683169978
2008-12-25	12	1230174102	1929118	8116435496	1683226255
2008-12-25	13	1230177786	1929189	8116977736	1683295179
2008-12-25	14	1230181179	1929325	8117407561	1683368593
2008-12-25	15	1230184676	1929422	8117624197	1683446562
2008-12-25	16	1230188357	1929509	8118231788	1683528561
2008-12-25	17	1230191940	1929608	8118871110	1683612475
2008-12-25	18	1230195697	1929820	8119537254	1683691968
2008-12-25	19	1230199135	1930054	8120225696	1683775048
2008-12-25	20	1230202828	1930323	8120926558	1683852867
2008-12-25	21	1230206202	1930539	8121608363	1683935219
2008-12-25	22	1230209830	1930836	8122290329	1684030180
2008-12-25	23	1230213509	1931128	8123188480	1684137325
2008-12-26	0	1230217189	1931459	8123983132	1684249651
2008-12-26	1	1230220659	1931863	8125038668	1684358908
2008-12-26	2	1230224268	1932246	8125998667	1684455013
2008-12-26	3	1230228065	1932463	8126749699	1684536502
2008-12-26	4	1230231470	1932605	8127357817	1684595979
2008-12-26	5	1230235224	1932740	8127829344	1684639034
2008-12-26	6	1230238906	1932813	8128152995	1684666319
2008-12-26	7	1230242455	1932898	8128384413	1684687843
2008-12-26	8	1230245863	1933004	8128767977	1684717896
2008-12-26	9	1230249608	1933041	8128873930	1684725964
2008-12-26	10	1230253319	1933080	8129138956	1684752662
2008-12-26	11	1230256850	1933185	8129554796	1684795887
2008-12-26	12	1230260283	1933241	8129873846	1684850693
2008-12-26	13	1230263865	1933326	8130466090	1684927414
2008-12-26	14	1230267620	1933462	8131031025	1684996230
2008-12-26	15	1230271097	1933553	8131699079	1685079907
2008-12-26	16	1230274815	1933701	8131809201	1685160351
2008-12-26	17	1230278313	1933772	8132281395	1685242930
2008-12-26	18	1230282030	1933962	8132952255	1685323890
2008-12-26	19	1230285734	1934158	8133596583	1685405810
2008-12-26	20	1230289196	1934400	8134201255	1685483487
2008-12-26	21	1230292911	1934633	8134844717	1685560441
2008-12-26	22	1230296409	1934890	8135738324	1685672252
2008-12-26	23	1230299939	1935115	8136346077	1685755058
2008-12-27	0	1230303562	1935465	8137377046	1685859894
2008-12-27	1	1230307257	1935856	8138405425	1685964471
2008-12-27	2	1230310903	1936148	8139166719	1686060783
2008-12-27	3	1230314462	1936365	8140023169	1686146202
2008-12-27	4	1230317876	1936485	8140682447	1686205883
2008-12-27	5	1230321655	1936600	8141079537	1686248113
2008-12-27	6	1230325335	1936717	8141453023	1686278324
2008-12-27	7	1230328830	1936829	8141689394	1686299773
2008-12-27	8	1230332525	1936995	8142127662	1686333690
2008-12-27	9	1230335951	1937025	8142175610	1686338794
2008-12-27	10	1230339652	1937116	8142492172	1686367641
2008-12-27	11	1230343079	1937179	8142882492	1686409016
2008-12-27	12	1230346824	1937314	8143383319	1686467033
2008-12-27	13	1230350452	1937385	8143913612	1686533659
2008-12-27	14	1230354146	1937536	8144604557	1686605454
2008-12-27	15	1230357543	1937712	8145271868	1686681912
2008-12-27	16	1230361263	1937912	8146030526	1686760491
2008-12-27	17	1230364683	1938082	8146726448	1686839462
2008-12-27	18	1230368253	1938308	8147429915	1686920708
2008-12-27	19	1230372150	1938501	8148131579	1687001948
2008-12-27	20	1230375505	1938724	8148785109	1687079290
2008-12-27	21	1230379191	1938983	8149599351	1687161163
2008-12-27	22	1230382909	1939242	8150505052	1687255883
2008-12-27	23	1230386552	1939527	8151389090	1687354748
2008-12-28	0	1230390140	1939838	8152400681	1687454987
2008-12-28	1	1230393633	1939838	8152400681	1687454987
2008-12-28	2	1230397230	1940519	8154303200	1687648564
2008-12-28	3	1230400806	1940734	8155065953	1687727734
2008-12-28	4	1230404511	1940961	8155776139	1687790164
2008-12-28	5	1230407929	1941042	8156135945	1687835047
2008-12-28	6	1230411623	1941162	8156523579	1687866972
2008-12-28	7	1230415263	1941206	8156664241	1687891449
2008-12-28	8	1230418644	1941356	8157044522	1687927972
2008-12-28	9	1230422409	1941384	8157106917	1687933447
2008-12-28	10	1230425867	1941429	8157393703	1687960000
2008-12-28	11	1230429651	1941513	8157759413	1687997444
2008-12-28	12	1230433052	1941646	8158300529	1688047157
2008-12-28	13	1230436759	1941773	8158884814	1688110209
2008-12-28	14	1230440491	1941927	8159528257	1688177525
2008-12-28	15	1230443874	1942070	8160216158	1688248604
2008-12-28	16	1230447582	1942204	8160889020	1688326007
2008-12-28	17	1230451352	1942434	8161592456	1688404982
2008-12-28	18	1230454775	1942647	8162371143	1688487206
2008-12-28	19	1230458489	1942876	8163103328	1688567401
2008-12-28	20	1230462063	1943135	8163869195	1688647774
2008-12-28	21	1230465681	1943343	8164517152	1688732033
2008-12-28	22	1230469390	1943546	8165264923	1688822707
2008-12-28	23	1230472617	1943830	8166270903	1688927357
2008-12-29	0	1230476312	1944122	8167245961	1689032913
2008-12-29	1	1230480033	1944497	8168347112	1689135203
2008-12-29	2	1230483627	1944787	8169331690	1689230738
2008-12-29	3	1230487114	1944964	8170100109	1689311201
2008-12-29	4	1230490920	1945148	8170740733	1689371259
2008-12-29	5	1230494383	1945305	8171200012	1689418968
2008-12-29	6	1230498085	1945414	8171508125	1689451893
2008-12-29	7	1230501657	1945471	8171757583	1689476972
2008-12-29	8	1230505082	1945585	8172119489	1689512677
2008-12-29	9	1230508802	1945595	8172145207	1689517744
2008-12-29	10	1230512525	1945701	8172463591	1689545273
2008-12-29	11	1230515989	1945828	8172893604	1689589519
2008-12-29	12	1230519690	1945956	8173444714	1689650320
2008-12-29	13	1230523104	1946118	8174058565	1689723236
2008-12-29	14	1230526904	1946203	8174497126	1689797878
2008-12-29	15	1230530442	1946234	8174888579	1689876801
2008-12-29	16	1230533868	1946418	8175642959	1689954230
2008-12-29	17	1230537683	1946418	8175642959	1689954230
2008-12-29	18	1230541064	1946879	8177051263	1690120853
2008-12-29	19	1230544681	1947072	8177498141	1690202576
2008-12-29	20	1230548381	1947323	8178435116	1690287788
2008-12-29	21	1230551831	1947527	8179122676	1690368289
2008-12-29	22	1230555547	1947796	8179931127	1690465235
2008-12-29	23	1230559080	1948002	8180831361	1690568925
2008-12-30	0	1230562970	1948332	8181776370	1690688212
2008-12-30	1	1230566444	1948604	8182610863	1690797863
2008-12-30	2	1230570131	1948937	8183401568	1690909180
2008-12-30	3	1230573644	1949182	8184148346	1691000206
2008-12-30	4	1230577055	1949372	8184708765	1691071658
2008-12-30	5	1230580801	1949501	8185190653	1691127224
2008-12-30	6	1230584251	1949559	8185498962	1691166520
2008-12-30	7	1230588944	1949647	8185782357	1691197470
2008-12-30	8	1230591727	1949814	8186260685	1691240115
2008-12-30	9	1230595158	1949833	8186314001	1691245670
2008-12-30	10	1230598878	1949931	8186630307	1691278257
2008-12-30	11	1230602301	1950028	8187068422	1691323400
2008-12-30	12	1230606026	1950168	8187629732	1691381912
2008-12-30	13	1230609489	1950295	8188184639	1691452093
2008-12-30	14	1230613245	1950435	8188735306	1691526066
2008-12-30	15	1230616699	1950586	8189456583	1691608437
2008-12-30	16	1230620401	1950818	8190212241	1691692409
2008-12-30	17	1230624155	1950959	8190881481	1691781839
2008-12-30	18	1230627574	1951055	8191565191	1691867188
2008-12-30	19	1230631245	1951206	8191825935	1691957498
2008-12-30	20	1230634866	1951500	8192526894	1692044578
2008-12-30	21	1230638311	1951648	8192480652	1692136246
2008-12-30	22	1230641966	1951871	8193232640	1692241222
2008-12-30	23	1230645555	1952173	8194065201	1692352930
2008-12-31	0	1230649148	1952485	8195051459	1692458862
2008-12-31	1	1230652891	1952793	8195983941	1692569673
2008-12-31	2	1230656264	1953048	8196673736	1692677635
2008-12-31	3	1230660146	1953352	8197754595	1692766051
2008-12-31	4	1230663533	1953507	8198281157	1692840955
2008-12-31	5	1230667277	1953625	8198771145	1692898859
2008-12-31	6	1230670650	1953769	8199163815	1692938064
2008-12-31	7	1230674475	1953810	8199432297	1692967328
2008-12-31	8	1230677872	1953978	8199898514	1693009046
2008-12-31	9	1230681629	1954008	8199957494	1693015054
2008-12-31	10	1230685082	1954007	8200259478	1693043984
2008-12-31	11	1230688857	1953910	8200572606	1693084437
2008-12-31	12	1230692284	1953998	8200908635	1693138933
2008-12-31	13	1230695937	1954204	8201511585	1693204267
2008-12-31	14	1230699624	1954418	8202174128	1693271397
2008-12-31	15	1230703068	1954581	8202881604	1693346616
2008-12-31	16	1230706807	1954801	8203651087	1693430288
2008-12-31	17	1230710265	1954980	8204286809	1693519057
2008-12-31	18	1230714006	1955244	8204886948	1693603230
2008-12-31	19	1230717547	1955499	8205597750	1693690086
2008-12-31	20	1230721123	1955696	8206222458	1693764752
2008-12-31	21	1230724817	1955995	8206361647	1693839192
2008-12-31	22	1230728477	1956196	8207001061	1693926803
2008-12-31	23	1230732080	1956499	8207493559	1694016493
