2016-04-02	17	1459584001	13149562	71830771895	4980765794
2016-04-02	18	1459587600	13149923	71834446766	4980846831
2016-04-02	19	1459591200	13149923	71834446766	4980846831
2016-04-02	20	1459594801	13150514	71838292054	4980931839
2016-04-02	21	1459598400	13150514	71838292054	4980931839
2016-04-02	22	1459602000	13151232	71842406432	4981029193
2016-04-02	23	1459605600	13151232	71842406432	4981029193
2016-04-03	0	1459609202	13151932	71847792569	4981137721
2016-04-03	1	1459612800	13151932	71847792569	4981137721
2016-04-03	2	1459616400	13152288	71844639453	4981232787
2016-04-03	3	1459620000	13152288	71844639453	4981232787
2016-04-03	4	1459623601	13152378	71848388288	4981298502
2016-04-03	5	1459627200	13152378	71848388288	4981298502
2016-04-03	6	1459630846	13152557	71850645333	4981330219
2016-04-03	7	1459634400	13152557	71850645333	4981330219
2016-04-03	8	1459638001	13152341	71852160317	4981350354
2016-04-03	9	1459641600	13152341	71852160317	4981350354
2016-04-03	10	1459645200	13152473	71853942316	4981383583
2016-04-03	11	1459648801	13152473	71853942316	4981383583
2016-04-03	12	1459652400	13152983	71859284686	4981451590
2016-04-03	13	1459656000	13152983	71859284686	4981451590
2016-04-03	14	1459659600	13153161	71862810378	4981534312
2016-04-03	15	1459663200	13153161	71862810378	4981534312
2016-04-03	16	1459666801	13153555	71867099624	4981621571
2016-04-03	17	1459670402	13153555	71867099624	4981621571
2016-04-03	18	1459674000	13153900	71871423075	4981712932
2016-04-03	19	1459677600	13153900	71871423075	4981712932
2016-04-03	20	1459681201	13154600	71875726670	4981804852
2016-04-03	21	1459684800	13154600	71875726670	4981804852
2016-04-03	22	1459688400	13155409	71880677527	4981911493
2016-04-03	23	1459692000	13155409	71880677527	4981911493
2016-04-04	0	1459695601	13156167	71886119222	4982026194
2016-04-04	1	1459699201	13156167	71886119222	4982026194
2016-04-04	2	1459702801	13156881	71891787453	4982129809
2016-04-04	3	1459706400	13156881	71891787453	4982129809
2016-04-04	4	1459710000	13157079	71895357554	4982198287
2016-04-04	5	1459713600	13157079	71895357554	4982198287
2016-04-04	6	1459717273	13157214	71897345957	4982232911
2016-04-04	7	1459720800	13157214	71897345957	4982232911
2016-04-04	8	1459724400	13157069	71898759771	4982254330
2016-04-04	9	1459728000	13157069	71898759771	4982254330
2016-04-04	10	1459731600	13156682	71898002526	4982294602
2016-04-04	11	1459735200	13156682	71898002526	4982294602
2016-04-04	12	1459738801	13156733	71900025796	4982360423
2016-04-04	13	1459742400	13156733	71900025796	4982360423
2016-04-04	14	1459746000	13156916	71903006801	4982442066
2016-04-04	15	1459749600	13156916	71903006801	4982442066
2016-04-04	16	1459753201	13157078	71905968354	4982529101
2016-04-04	17	1459756800	13157078	71905968354	4982529101
2016-04-04	18	1459760400	13157331	71909197149	4982616228
2016-04-04	19	1459764000	13157331	71909197149	4982616228
2016-04-04	20	1459767600	13157865	71912084799	4982714846
2016-04-04	21	1459771200	13157865	71912084799	4982714846
2016-04-04	22	1459774801	13158655	71917099742	4982822581
2016-04-04	23	1459778400	13158655	71917099742	4982822581
2016-04-05	0	1459782001	13159258	71922722486	4982943455
2016-04-05	1	1459785601	13159258	71922722486	4982943455
2016-04-05	2	1459789201	13159983	71927434134	4983049526
2016-04-05	3	1459792800	13159983	71927434134	4983049526
2016-04-05	4	1459796400	13160166	71930604907	4983111053
2016-04-05	5	1459800000	13160166	71930604907	4983111053
2016-04-05	6	1459803641	13160275	71932367726	4983141466
2016-04-05	7	1459807274	13160275	71932367726	4983141466
2016-04-05	8	1459810800	13160063	71933868281	4983161999
2016-04-05	9	1459814400	13160063	71933868281	4983161999
2016-04-05	10	1459818000	13160181	71935643797	4983199342
2016-04-05	11	1459821601	13160181	71935643797	4983199342
2016-04-05	12	1459825201	13160283	71938162053	4983263212
2016-04-05	13	1459828856	13160283	71938162053	4983263212
2016-04-05	14	1459832400	13160425	71941082283	4983339377
2016-04-05	15	1459836000	13160425	71941082283	4983339377
2016-04-05	16	1459839600	13160572	71944362000	4983425678
2016-04-05	17	1459843200	13160572	71944362000	4983425678
2016-04-05	18	1459846801	13160830	71948665738	4983507832
2016-04-05	19	1459850400	13160830	71948665738	4983507832
2016-04-05	20	1459854000	13161197	71949762612	4983596283
2016-04-05	21	1459857600	13161197	71949762612	4983596283
2016-04-05	22	1459861201	13161997	71954862121	4983694141
2016-04-05	23	1459864800	13161997	71954862121	4983694141
2016-04-06	0	1459868401	13162594	71960332358	4983805684
2016-04-06	1	1459872000	13162594	71960332358	4983805684
2016-04-06	2	1459875600	13163163	71965762815	4983905411
2016-04-06	3	1459879201	13163163	71965762815	4983905411
2016-04-06	4	1459882800	13163394	71969336930	4983965026
2016-04-06	5	1459886400	13163394	71969336930	4983965026
2016-04-06	6	1459890029	13163505	71971263543	4983993538
2016-04-06	7	1459893600	13163505	71971263543	4983993538
2016-04-06	8	1459897200	13163381	71972589227	4984015231
2016-04-06	9	1459900800	13163381	71972589227	4984015231
2016-04-06	10	1459904400	13163409	71965015944	4984049039
2016-04-06	11	1459908000	13163409	71965015944	4984049039
2016-04-06	12	1459911600	13163555	71969116757	4984102468
2016-04-06	13	1459915200	13163555	71969116757	4984102468
2016-04-06	14	1459918800	13163484	71971814205	4984172769
2016-04-06	15	1459922400	13163484	71971814205	4984172769
2016-04-06	16	1459926000	13163697	71974636474	4984252442
2016-04-06	17	1459929600	13163697	71974636474	4984252442
2016-04-06	18	1459933200	13163860	71977311484	4984333259
2016-04-06	19	1459936800	13163860	71977311484	4984333259
2016-04-06	20	1459940400	13164376	71978777339	4984424135
2016-04-06	21	1459944000	13164376	71978777339	4984424135
2016-04-06	22	1459947603	13165193	71983368547	4984530067
2016-04-06	23	1459951201	13165193	71983368547	4984530067
2016-04-07	0	1459954800	13165796	71988562788	4984648501
2016-04-07	1	1459958401	13165796	71988562788	4984648501
2016-04-07	2	1459962000	13166292	71993096033	4984749098
2016-04-07	3	1459965600	13166292	71993096033	4984749098
2016-04-07	4	1459969200	13166599	71996311513	4984805873
2016-04-07	5	1459972800	13166599	71996311513	4984805873
2016-04-07	6	1459976436	13166765	71998077844	4984834056
2016-04-07	7	1459980000	13166765	71998077844	4984834056
2016-04-07	8	1459983600	13166558	71999450575	4984854187
2016-04-07	9	1459987200	13166558	71999450575	4984854187
2016-04-07	10	1459990800	13166530	72000881019	4984883508
2016-04-07	11	1459994400	13166530	72000881019	4984883508
2016-04-07	12	1459998000	13166688	72002972733	4984926415
2016-04-07	13	1460001600	13166688	72002972733	4984926415
2016-04-07	14	1460005200	13166886	72005551028	4984984208
2016-04-07	15	1460008800	13166886	72005551028	4984984208
2016-04-07	16	1460012401	13167051	72008428054	4985061562
2016-04-07	17	1460016000	13167051	72008428054	4985061562
2016-04-07	18	1460019600	13167215	72010247256	4985145231
2016-04-07	19	1460023200	13167215	72010247256	4985145231
2016-04-07	20	1460026801	13167968	72015298817	4985232377
2016-04-07	21	1460030401	13167968	72015298817	4985232377
2016-04-07	22	1460034000	13168716	72019778755	4985333988
2016-04-07	23	1460037603	13168716	72019778755	4985333988
2016-04-08	0	1460041200	13169328	72026649256	4985444846
2016-04-08	1	1460044800	13169328	72026649256	4985444846
2016-04-08	2	1460048400	13169944	72031774206	4985539028
2016-04-08	3	1460052001	13169944	72031774206	4985539028
2016-04-08	4	1460055600	13170183	72034856937	4985591914
2016-04-08	5	1460059200	13170183	72034856937	4985591914
2016-04-08	6	1460062834	13170246	72036704952	4985616969
2016-04-08	7	1460066400	13170246	72036704952	4985616969
2016-04-08	8	1460070000	13170199	72038166924	4985634907
2016-04-08	9	1460073600	13170199	72038166924	4985634907
2016-04-08	10	1460077200	13170227	72038882024	4985663348
2016-04-08	11	1460080800	13170227	72038882024	4985663348
2016-04-08	12	1460084400	13170261	72040685199	4985695114
2016-04-08	13	1460088000	13170261	72040685199	4985695114
2016-04-08	14	1460091600	13170480	72042543811	4985735059
2016-04-08	15	1460095200	13170480	72042543811	4985735059
2016-04-08	16	1460098800	13170554	72044526170	4985789671
2016-04-08	17	1460102400	13170554	72044526170	4985789671
2016-04-08	18	1460106001	13170907	72047291313	4985852885
2016-04-08	19	1460109600	13170907	72047291313	4985852885
2016-04-08	20	1460113200	13171366	72050934492	4985933703
2016-04-08	21	1460116800	13171366	72050934492	4985933703
2016-04-08	22	1460120400	13172267	72055758713	4986032399
2016-04-08	23	1460124000	13172267	72055758713	4986032399
2016-04-09	0	1460127600	13172961	72060029656	4986137711
2016-04-09	1	1460131200	13172961	72060029656	4986137711
2016-04-09	2	1460134800	13173729	72065328380	4986233109
2016-04-09	3	1460138400	13173729	72065328380	4986233109
2016-04-09	4	1460142001	13174071	72068894668	4986289085
2016-04-09	5	1460145600	13174071	72068894668	4986289085
2016-04-09	6	1460149249	13174208	72070723487	4986318275
2016-04-09	7	1460152803	13174208	72070723487	4986318275
2016-04-09	8	1460156400	13174021	72072139179	4986338542
2016-04-09	9	1460160000	13174021	72072139179	4986338542
2016-04-09	10	1460163600	13174230	72074270505	4986374952
2016-04-09	11	1460167200	13174230	72074270505	4986374952
2016-04-09	12	1460170800	13174527	72077421478	4986434908
2016-04-09	13	1460174400	13174527	72077421478	4986434908
2016-04-09	14	1460178000	13174846	72080918642	4986507300
2016-04-09	15	1460181601	13174846	72080918642	4986507300
2016-04-09	16	1460185200	13175158	72084773470	4986589772
2016-04-09	17	1460188800	13175158	72084773470	4986589772
2016-04-09	18	1460192400	13175533	72088472994	4986673016
2016-04-09	19	1460196000	13175533	72088472994	4986673016
2016-04-09	20	1460199600	13176129	72092773880	4986759094
2016-04-09	21	1460203200	13176129	72092773880	4986759094
2016-04-09	22	1460206800	13176908	72097217200	4986856939
2016-04-09	23	1460210400	13176908	72097217200	4986856939
2016-04-10	0	1460214000	13177650	72102382891	4986968769
2016-04-10	1	1460217600	13177650	72102382891	4986968769
2016-04-10	2	1460221200	13178289	72107145531	4987070269
2016-04-10	3	1460224801	13178289	72107145531	4987070269
2016-04-10	4	1460228400	13178624	72111698501	4987140258
2016-04-10	5	1460232000	13178624	72111698501	4987140258
2016-04-10	6	1460235639	13178859	72113895848	4987175324
2016-04-10	7	1460239200	13178859	72113895848	4987175324
2016-04-10	8	1460242801	13178713	72115486389	4987198180
2016-04-10	9	1460246400	13178713	72115486389	4987198180
2016-04-10	10	1460250001	13178822	72117673490	4987234480
2016-04-10	11	1460253600	13178822	72117673490	4987234480
2016-04-10	12	1460257200	13179102	72120801189	4987304842
2016-04-10	13	1460260800	13179102	72120801189	4987304842
2016-04-10	14	1460264400	13179520	72124887705	4987391124
2016-04-10	15	1460268000	13179520	72124887705	4987391124
2016-04-10	16	1460271600	13179953	72127877267	4987483860
2016-04-10	17	1460275200	13179953	72127877267	4987483860
2016-04-10	18	1460278802	13180210	72131726506	4987581156
2016-04-10	19	1460282400	13180210	72131726506	4987581156
2016-04-10	20	1460286000	13180986	72136190688	4987680929
2016-04-10	21	1460289600	13180986	72136190688	4987680929
2016-04-10	22	1460293202	13181842	72141199219	4987793139
2016-04-10	23	1460296800	13181842	72141199219	4987793139
2016-04-11	0	1460300401	13182518	72146793825	4987906797
2016-04-11	1	1460304000	13182518	72146793825	4987906797
2016-04-11	2	1460307601	13183430	72153702102	4988004060
2016-04-11	3	1460311200	13183430	72153702102	4988004060
2016-04-11	4	1460314800	13183536	72157022432	4988063323
2016-04-11	5	1460318400	13183536	72157022432	4988063323
2016-04-11	6	1460322067	13183583	72158603220	4988090099
2016-04-11	7	1460325600	13183583	72158603220	4988090099
2016-04-11	8	1460329200	13183449	72160129017	4988110557
2016-04-11	9	1460332800	13183449	72160129017	4988110557
2016-04-11	10	1460336400	13183349	72159750031	4988135511
2016-04-11	11	1460340000	13183349	72159750031	4988135511
2016-04-11	12	1460343600	13183373	72161170439	4988165778
2016-04-11	13	1460347200	13183373	72161170439	4988165778
2016-04-11	14	1460350800	13183536	72162862333	4988201997
2016-04-11	15	1460354400	13183536	72162862333	4988201997
2016-04-11	16	1460358000	13183612	72164590090	4988246966
2016-04-11	17	1460361601	13183612	72164590090	4988246966
2016-04-11	18	1460365200	13183743	72169991689	4988300865
2016-04-11	19	1460368800	13183743	72169991689	4988300865
2016-04-11	20	1460372400	13184214	72172501902	4988376728
2016-04-11	21	1460376001	13184214	72172501902	4988376728
2016-04-11	22	1460379001	13184763	72175862644	4988472666
2016-04-11	23	1460383200	13184763	72175862644	4988472666
2016-04-12	0	1460386800	13185268	72180655324	4988580125
2016-04-12	1	1460390400	13185268	72180655324	4988580125
2016-04-12	2	1460394000	13185658	72185607894	4988665154
2016-04-12	3	1460397601	13185658	72185607894	4988665154
2016-04-12	4	1460401200	13185882	72188401616	4988708579
2016-04-12	5	1460404800	13185882	72188401616	4988708579
2016-04-12	6	1460408431	13185965	72189985120	4988729758
2016-04-12	7	1460412000	13185965	72189985120	4988729758
2016-04-12	8	1460415600	13185821	72191377406	4988747507
2016-04-12	9	1460419200	13185821	72191377406	4988747507
2016-04-12	10	1460422801	13185971	72193282884	4988770181
2016-04-12	11	1460426402	13185971	72193282884	4988770181
2016-04-12	12	1460430001	13185965	72193428761	4988795374
2016-04-12	13	1460433600	13185965	72193428761	4988795374
2016-04-12	14	1460437200	13186130	72195291328	4988826260
2016-04-12	15	1460440800	13186130	72195291328	4988826260
2016-04-12	16	1460444401	13186145	72197116978	4988862013
2016-04-12	17	1460448001	13186145	72197116978	4988862013
2016-04-12	18	1460451604	13186384	72199356586	4988909068
2016-04-12	19	1460455200	13186384	72199356586	4988909068
2016-04-12	20	1460458800	13186940	72202452996	4988978535
2016-04-12	21	1460462400	13186940	72202452996	4988978535
2016-04-12	22	1460466000	13187605	72206386460	4989072725
2016-04-12	23	1460469600	13187605	72206386460	4989072725
2016-04-13	0	1460473201	13188280	72211647995	4989179377
2016-04-13	1	1460476801	13188280	72211647995	4989179377
2016-04-13	2	1460480400	13188745	72215757040	4989259682
2016-04-13	3	1460484000	13188745	72215757040	4989259682
2016-04-13	4	1460487600	13188988	72218270417	4989303408
2016-04-13	5	1460491200	13188988	72218270417	4989303408
2016-04-13	6	1460494832	13189109	72219837222	4989323949
2016-04-13	7	1460498400	13189109	72219837222	4989323949
2016-04-13	8	1460502000	13189009	72220904363	4989340426
2016-04-13	9	1460505600	13189009	72220904363	4989340426
2016-04-13	10	1460509201	13189178	72222863889	4989361654
2016-04-13	11	1460512800	13189178	72222863889	4989361654
2016-04-13	12	1460516400	13189338	72224479525	4989385104
2016-04-13	13	1460520000	13189338	72224479525	4989385104
2016-04-13	14	1460523600	13189453	72226345515	4989416106
2016-04-13	15	1460527200	13189453	72226345515	4989416106
2016-04-13	16	1460530800	13189670	72228538902	4989453263
2016-04-13	17	1460534400	13189670	72228538902	4989453263
2016-04-13	18	1460538001	13189878	72231175808	4989501994
2016-04-13	19	1460541600	13189878	72231175808	4989501994
2016-04-13	20	1460545200	13190326	72234504293	4989576621
2016-04-13	21	1460548800	13190326	72234504293	4989576621
2016-04-13	22	1460552400	13190630	72238957080	4989669988
2016-04-13	23	1460556003	13190630	72238957080	4989669988
2016-04-14	0	1460559600	13191327	72244093241	4989770762
2016-04-14	1	1460563200	13191327	72244093241	4989770762
2016-04-14	2	1460566800	13191820	72249635146	4989848162
2016-04-14	3	1460570400	13191820	72249635146	4989848162
2016-04-14	4	1460574000	13191961	72252611162	4989894309
2016-04-14	5	1460577600	13191961	72252611162	4989894309
2016-04-14	6	1460581237	13192036	72254263647	4989913806
2016-04-14	7	1460584800	13192036	72254263647	4989913806
2016-04-14	8	1460588400	13191794	72255551214	4989929562
2016-04-14	9	1460592000	13191794	72255551214	4989929562
2016-04-14	10	1460595601	13191930	72257518009	4989949535
2016-04-14	11	1460599201	13191930	72257518009	4989949535
2016-04-14	12	1460602800	13191997	72259112435	4989973372
2016-04-14	13	1460606400	13191997	72259112435	4989973372
2016-04-14	14	1460610000	13192191	72261009397	4990003760
2016-04-14	15	1460613601	13192191	72261009397	4990003760
2016-04-14	16	1460617200	13192348	72263105795	4990036583
2016-04-14	17	1460620800	13192348	72263105795	4990036583
2016-04-14	18	1460624400	13192455	72264739006	4990081788
2016-04-14	19	1460628000	13192455	72264739006	4990081788
2016-04-14	20	1460631600	13192873	72266529691	4990144561
2016-04-14	21	1460635203	13192873	72266529691	4990144561
2016-04-14	22	1460638801	13193358	72271031383	4990228619
2016-04-14	23	1460642400	13193358	72271031383	4990228619
2016-04-15	0	1460646000	13193823	72276274745	4990317874
2016-04-15	1	1460649600	13193823	72276274745	4990317874
2016-04-15	2	1460653200	13194338	72280990237	4990390455
2016-04-15	3	1460656800	13194338	72280990237	4990390455
2016-04-15	4	1460660400	13194518	72283940836	4990431516
2016-04-15	5	1460664001	13194518	72283940836	4990431516
2016-04-15	6	1460667632	13194578	72285486857	4990451027
2016-04-15	7	1460671200	13194578	72285486857	4990451027
2016-04-15	8	1460674800	13194465	72286862301	4990466240
2016-04-15	9	1460678400	13194465	72286862301	4990466240
2016-04-15	10	1460682001	13194579	72288795411	4990487065
2016-04-15	11	1460685601	13194579	72288795411	4990487065
2016-04-15	12	1460689200	13194706	72290183684	4990510648
2016-04-15	13	1460692801	13194706	72290183684	4990510648
2016-04-15	14	1460696400	13194881	72291997118	4990538376
2016-04-15	15	1460700000	13194881	72291997118	4990538376
2016-04-15	16	1460703600	13195020	72293508412	4990570781
2016-04-15	17	1460707200	13195020	72293508412	4990570781
2016-04-15	18	1460710800	13195285	72295832167	4990613280
2016-04-15	19	1460714400	13195285	72295832167	4990613280
2016-04-15	20	1460718000	13195750	72298265453	4990677905
2016-04-15	21	1460721600	13195750	72298265453	4990677905
2016-04-15	22	1460725201	13196540	72302593552	4990768308
2016-04-15	23	1460728801	13196540	72302593552	4990768308
2016-04-16	0	1460732401	13197116	72307611254	4990867105
2016-04-16	1	1460736000	13197116	72307611254	4990867105
2016-04-16	2	1460739600	13197672	72312704632	4990953397
2016-04-16	3	1460743200	13197672	72312704632	4990953397
2016-04-16	4	1460746800	13197829	72315825653	4990999342
2016-04-16	5	1460750400	13197829	72315825653	4990999342
2016-04-16	6	1460754038	13197967	72317417705	4991021631
2016-04-16	7	1460757600	13197967	72317417705	4991021631
2016-04-16	8	1460761200	13197810	72318834310	4991039849
2016-04-16	9	1460764800	13197810	72318834310	4991039849
2016-04-16	10	1460768401	13198025	72321040343	4991075317
2016-04-16	11	1460772000	13198025	72321040343	4991075317
2016-04-16	12	1460775601	13198287	72324103833	4991131249
2016-04-16	13	1460779200	13198287	72324103833	4991131249
2016-04-16	14	1460782800	13198604	72327516397	4991198162
2016-04-16	15	1460786400	13198604	72327516397	4991198162
2016-04-16	16	1460790000	13198871	72331388698	4991272123
2016-04-16	17	1460793601	13198871	72331388698	4991272123
2016-04-16	18	1460797201	13199322	72335420354	4991344423
2016-04-16	19	1460800800	13199322	72335420354	4991344423
2016-04-16	20	1460804400	13199935	72339524179	4991427178
2016-04-16	21	1460808000	13199935	72339524179	4991427178
2016-04-16	22	1460811601	13200599	72342754204	4991524579
2016-04-16	23	1460815201	13200599	72342754204	4991524579
2016-04-17	0	1460818800	13201352	72348401249	4991630875
2016-04-17	1	1460822401	13201352	72348401249	4991630875
2016-04-17	2	1460826001	13201938	72353727958	4991722358
2016-04-17	3	1460829600	13201938	72353727958	4991722358
2016-04-17	4	1460833200	13202272	72357244002	4991779280
2016-04-17	5	1460836800	13202272	72357244002	4991779280
2016-04-17	6	1460840434	13202471	72359347900	4991809019
2016-04-17	7	1460844000	13202471	72359347900	4991809019
2016-04-17	8	1460847600	13202230	72360774009	4991830586
2016-04-17	9	1460851200	13202230	72360774009	4991830586
2016-04-17	10	1460854800	13202437	72362997257	4991871565
2016-04-17	11	1460858400	13202437	72362997257	4991871565
2016-04-17	12	1460862000	13202835	72368402148	4991945098
2016-04-17	13	1460865602	13202835	72368402148	4991945098
2016-04-17	14	1460869203	13203248	72372602548	4992033730
2016-04-17	15	1460872800	13203248	72372602548	4992033730
2016-04-17	16	1460876401	13203626	72377203140	4992129879
2016-04-17	17	1460880000	13203626	72377203140	4992129879
2016-04-17	18	1460883601	13203983	72381546145	4992225905
2016-04-17	19	1460887200	13203983	72381546145	4992225905
2016-04-17	20	1460890800	13204656	72386414086	4992326069
2016-04-17	21	1460894400	13204656	72386414086	4992326069
2016-04-17	22	1460898000	13205483	72391315931	4992436316
2016-04-17	23	1460901601	13205483	72391315931	4992436316
2016-04-18	0	1460905201	13206121	72396979226	4992551381
2016-04-18	1	1460908801	13206121	72396979226	4992551381
2016-04-18	2	1460912401	13206720	72402385327	4992647104
2016-04-18	3	1460916000	13206720	72402385327	4992647104
2016-04-18	4	1460919600	13206861	72405707211	4992702331
2016-04-18	5	1460923200	13206861	72405707211	4992702331
2016-04-18	6	1460926875	13206940	72407400100	4992725825
2016-04-18	7	1460930400	13206940	72407400100	4992725825
2016-04-18	8	1460934000	13206811	72408824610	4992745172
2016-04-18	9	1460937600	13206811	72408824610	4992745172
2016-04-18	10	1460941200	13206771	72408818876	4992769058
2016-04-18	11	1460944800	13206771	72408818876	4992769058
2016-04-18	12	1460948401	13206845	72410178038	4992797425
2016-04-18	13	1460952000	13206845	72410178038	4992797425
2016-04-18	14	1460955600	13207007	72412080068	4992832563
2016-04-18	15	1460959200	13207007	72412080068	4992832563
2016-04-18	16	1460962801	13207087	72412205351	4992872194
2016-04-18	17	1460966400	13207087	72412205351	4992872194
2016-04-18	18	1460970000	13207192	72414699497	4992925810
2016-04-18	19	1460973600	13207192	72414699497	4992925810
2016-04-18	20	1460977200	13207531	72417496640	4993002537
2016-04-18	21	1460980800	13207531	72417496640	4993002537
2016-04-18	22	1460984400	13208157	72422283269	4993103377
2016-04-18	23	1460988000	13208157	72422283269	4993103377
2016-04-19	0	1460991600	13208949	72427807401	4993215513
2016-04-19	1	1460995200	13208949	72427807401	4993215513
2016-04-19	2	1460998800	13209451	72432765472	4993301984
2016-04-19	3	1461002400	13209451	72432765472	4993301984
2016-04-19	4	1461006001	13209687	72435619658	4993343641
2016-04-19	5	1461009600	13209687	72435619658	4993343641
2016-04-19	6	1461013249	13209783	72437192955	4993365278
2016-04-19	7	1461016800	13209783	72437192955	4993365278
2016-04-19	8	1461020400	13209632	72438617479	4993384899
2016-04-19	9	1461024000	13209632	72438617479	4993384899
2016-04-19	10	1461027600	13209697	72440071551	4993407671
2016-04-19	11	1461031200	13209697	72440071551	4993407671
2016-04-19	12	1461034800	13209684	72436371010	4993432171
2016-04-19	13	1461038400	13209684	72436371010	4993432171
2016-04-19	14	1461042000	13209883	72437697031	4993462077
2016-04-19	15	1461045600	13209883	72437697031	4993462077
2016-04-19	16	1461049200	13210088	72439781717	4993495137
2016-04-19	17	1461052800	13210088	72439781717	4993495137
2016-04-19	18	1461056400	13210257	72441855370	4993536455
2016-04-19	19	1461060000	13210257	72441855370	4993536455
2016-04-19	20	1461063600	13210737	72444788999	4993603989
2016-04-19	21	1461067200	13210737	72444788999	4993603989
2016-04-19	22	1461070801	13211327	72449408614	4993700372
2016-04-19	23	1461074400	13211327	72449408614	4993700372
2016-04-20	0	1461078001	13211956	72455215196	4993808268
2016-04-20	1	1461081600	13211956	72455215196	4993808268
2016-04-20	2	1461085200	13212391	72460230612	4993888692
2016-04-20	3	1461088800	13212391	72460230612	4993888692
2016-04-20	4	1461092400	13212657	72464259112	4993928472
2016-04-20	5	1461096000	13212657	72464259112	4993928472
2016-04-20	6	1461099639	13212791	72464855261	4993947371
2016-04-20	7	1461103200	13212791	72464855261	4993947371
2016-04-20	8	1461106800	13212727	72466301824	4993965841
2016-04-20	9	1461110400	13212727	72466301824	4993965841
2016-04-20	10	1461114000	13212796	72467684236	4993989639
2016-04-20	11	1461117601	13212796	72467684236	4993989639
2016-04-20	12	1461121200	13212926	72468253475	4994015386
2016-04-20	13	1461124800	13212926	72468253475	4994015386
2016-04-20	14	1461128400	13213107	72470084044	4994046451
2016-04-20	15	1461132000	13213107	72470084044	4994046451
2016-04-20	16	1461135601	13213281	72472149408	4994083586
2016-04-20	17	1461139200	13213281	72472149408	4994083586
2016-04-20	18	1461142800	13213439	72474506219	4994132339
2016-04-20	19	1461146400	13213439	72474506219	4994132339
2016-04-20	20	1461150000	13213860	72477164190	4994201392
2016-04-20	21	1461153600	13213860	72477164190	4994201392
2016-04-20	22	1461157203	13214494	72480735108	4994288321
2016-04-20	23	1461160801	13214494	72480735108	4994288321
2016-04-21	0	1461164400	13215186	72486232965	4994386359
2016-04-21	1	1461168000	13215186	72486232965	4994386359
2016-04-21	2	1461171600	13215854	72490847436	4994464086
2016-04-21	3	1461175200	13215854	72490847436	4994464086
2016-04-21	4	1461178800	13216023	72493780850	4994502849
2016-04-21	5	1461182400	13216023	72493780850	4994502849
2016-04-21	6	1461186036	13216007	72494950823	4994521262
2016-04-21	7	1461189600	13216007	72494950823	4994521262
2016-04-21	8	1461193200	13215867	72496374786	4994537509
2016-04-21	9	1461196800	13215867	72496374786	4994537509
2016-04-21	10	1461200400	13215978	72498147356	4994558930
2016-04-21	11	1461204000	13215978	72498147356	4994558930
2016-04-21	12	1461207600	13216073	72499687750	4994583760
2016-04-21	13	1461211200	13216073	72499687750	4994583760
2016-04-21	14	1461214801	13216141	72501671934	4994614132
2016-04-21	15	1461218400	13216141	72501671934	4994614132
2016-04-21	16	1461222000	13216279	72503865151	4994651652
2016-04-21	17	1461225602	13216279	72503865151	4994651652
2016-04-21	18	1461229201	13216485	72506592687	4994699319
2016-04-21	19	1461232800	13216485	72506592687	4994699319
